timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134490.073325,96.5216,-2.1312,7.3968,2.0378,7.53,12.4184,3.43219,95.6578,-2.66219,0.3188
1665134490.073325,107.294,-2.2644,5.52,4.1199,9.41,10.2943,7.70842,106.521,-6.938420000000001,0.1856
1665134490.073325,107.725,-2.2644,5.52,3.7655,12.75,10.34,7.07463,106.994,-6.30463,0.1856
1665134490.073325,108.156,-2.2644,5.52,3.5883,11.57,10.3835,6.76912,107.443,-5.99912,0.1856
1665134490.073325,109.449,-2.1312,5.52,3.2339,8.81,10.5114,6.17424,108.768,-5.40424,0.3188
1665134490.073325,109.88,-2.2644,5.52,3.5883,11.71,10.5489,6.877,109.156,-6.106999999999999,0.1856
1665134490.073325,110.31,-2.1312,5.52,3.7655,10.84,10.5882,7.24442,109.562,-6.47442,0.3188
1665134490.073325,111.172,-2.2644,5.1888,4.4743,8.18,10.0235,8.67276,110.379,-7.902760000000001,0.1856
1665134490.073325,113.758,-2.2644,4.416,3.4111,8.86,8.74353,6.76855,113.219,-5.99855,0.1856
1665134490.073325,114.188,-2.2644,4.416,3.4111,12.25,8.77665,6.79419,113.648,-6.024190000000001,0.1856
1665134490.073325,114.619,-2.2644,4.416,3.4111,11.18,8.80977,6.81983,114.077,-6.04983,0.1856
1665134490.073325,115.912,-2.1312,4.416,2.215,9.75,8.91827,4.47993,115.482,-3.70993,0.3188
1665134490.073325,116.343,-2.2644,4.416,1.8606,12.8,8.95339,3.77741,115.936,-3.00741,0.1856
1665134490.073325,117.636,-2.2644,3.6432,2.9238,14.68,7.46519,6.00034,117.245,-5.23034,0.1856
1665134490.073325,118.067,-2.2644,3.6432,3.4111,15.88,7.48901,7.02493,117.619,-6.25493,0.1856
1665134490.073325,118.497,-2.2644,4.0848,1.6834,8.37,8.43727,3.48106,118.145,-2.71106,0.1856
1665134490.073325,125.392,-2.1312,1.7664,4.4743,8.5,3.85338,9.78206,124.95,-9.01206,0.3188
1665134490.073325,126.254,-2.2644,-0.3312,4.6072,8.93,-0.727451,10.1412,125.844,-9.3712,0.1856
1665134490.073325,126.685,-2.2644,1.104,2.9238,6.96,2.43769,6.4619,126.496,-5.6919,0.1856
1665134490.073325,127.116,-2.2644,1.4352,2.9238,8.34,3.17963,6.48388,126.91,-5.71388,0.1856
1665134490.073325,127.546,-2.1312,1.4352,3.0567,8.27,3.19003,6.80131,127.325,-6.03131,0.3188
1665134490.073325,142.628,-2.3976,-4.8576,3.0567,9.61,-12.0605,7.60552,141.913,-6.835520000000001,0.0524
1665134490.073325,143.059,-2.3976,-4.8576,3.0567,10.67,-12.0969,7.62849,142.342,-6.85849,0.0524
1665134490.073325,143.49,-2.1312,-5.52,4.6072,8.65,-13.7581,11.5257,142.363,-10.7557,0.3188
1665134490.073325,143.921,-2.2644,-5.9616,4.4743,9.61,-14.9023,11.2275,142.706,-10.4575,0.1856
1665134490.073325,144.352,-2.2644,-3.6432,4.1199,10.82,-9.14882,10.3708,143.688,-9.6008,0.1856
1665134490.073325,144.782,-2.2644,-3.6432,4.4743,10.77,-9.17187,11.2948,144.049,-10.5248,0.1856
1665134490.073325,145.644,-2.3976,-10.0464,4.6072,12.47,-25.3249,11.6988,142.948,-10.9288,0.0524
1665134490.073325,145.644,-2.2644,-2.5392,4.6072,12.47,-6.43161,11.6988,145.031,-10.9288,0.1856
1665134490.073325,146.075,-2.1312,-1.4352,4.2971,15.58,-3.64836,10.9452,145.619,-10.1752,0.3188
1665134490.073325,146.506,-2.2644,-5.52,3.9427,17.01,-14.0595,10.0736,145.481,-9.3036,0.1856
1665134490.073325,146.937,-2.1312,-5.52,3.9427,16.12,-14.1009,10.1032,145.909,-9.3332,0.3188
1665134490.073325,147.368,-2.2644,-5.52,4.6072,12.45,-14.13,11.8372,146.21,-11.0672,0.1856
1665134490.073325,147.799,-2.3976,-5.1888,4.6072,14.06,-13.3234,11.8718,146.717,-11.1018,0.0524
1665134490.073325,151.246,-2.1312,-6.624,5.4932,11.22,-17.3666,14.4784,149.546,-13.7084,0.3188
1665134490.073325,151.677,-2.2644,-6.624,5.4932,9.69,-17.4161,14.5197,149.972,-13.7497,0.1856
1665134490.073325,152.108,-2.2644,-5.9616,5.4932,12.01,-15.7256,14.5609,150.59,-13.7909,0.1856
1665134490.073325,153.4,-2.2644,-8.1696,4.6072,15.37,-21.7283,12.3218,151.353,-11.5518,0.1856
1665134490.073325,153.831,-2.2644,-8.1696,4.1199,12.16,-21.8035,11.0518,151.877,-10.2818,0.1856
1665134490.073325,154.262,-2.2644,-8.1696,4.1199,10.49,-21.8646,11.0828,152.302,-10.3128,0.1856
1665134490.073325,155.555,-2.2644,-8.1696,3.7655,18.62,-22.0572,10.2158,153.644,-9.4458,0.1856
1665134490.073325,155.986,-2.2644,-7.8384,4.1199,20.6,-21.2183,11.2066,154.129,-10.4366,0.1856
1665134490.073325,156.417,-2.2644,-7.8384,4.2971,18.22,-21.2721,11.72,154.52,-10.95,0.1856
1665134490.073325,156.848,-2.3976,-8.5008,3.9427,11.58,-23.1308,10.7847,154.757,-10.0147,0.0524
1665134490.073325,157.279,-2.2644,-8.1696,3.9427,10.88,-22.297,10.8143,155.314,-10.0443,0.1856
1665134490.073325,157.709,-2.2644,-8.1696,3.9427,11.19,-22.3581,10.8439,155.739,-10.0739,0.1856
1665134490.073325,158.571,-2.1312,-8.5008,4.1199,12.82,-23.3799,11.3924,156.424,-10.6224,0.3188
1665134490.073325,159.002,-2.1312,-8.5008,4.2971,13.84,-23.4381,11.9137,156.813,-11.1437,0.3188
1665134490.073325,159.433,-2.1312,-8.5008,3.7655,13.61,-23.517,10.4705,157.341,-9.7005,0.3188
1665134490.073325,159.864,-2.1312,-8.5008,3.7655,13.83,-23.5806,10.4988,157.766,-9.7288,0.3188
1665134490.073325,160.295,-2.1312,-8.5008,3.5883,12.39,-23.6488,10.0323,158.223,-9.2623,0.3188
1665134490.073325,160.726,-2.2644,1.104,4.8287,13.85,3.08575,13.5294,160.126,-12.7594,0.1856
1665134490.073325,161.157,-2.2644,-9.7152,4.2971,15.33,-27.1189,12.0752,158.399,-11.3052,0.1856
1665134490.073325,161.587,-2.2644,-9.7152,4.2971,14.17,-27.1914,12.1075,158.822,-11.3375,0.1856
1665134490.073325,162.018,-2.2644,-9.2736,4.1199,14.6,-26.0416,11.64,159.488,-10.87,0.1856
1665134490.073325,162.449,-2.2644,-9.2736,3.9427,12.85,-26.1166,11.1698,159.947,-10.3998,0.1856
1665134490.073325,162.88,-2.2644,-9.2736,3.7655,13.07,-26.1913,10.6968,160.404,-9.9268,0.1856
1665134490.073325,163.311,-2.1312,-10.0464,3.7655,10.36,-28.4274,10.7251,160.46,-9.9551,0.3188
1665134490.073325,163.742,-2.1312,-10.0464,4.1199,14.66,-28.4903,11.7639,160.815,-10.9939,0.3188
1665134490.073325,164.173,-2.2644,-10.488,4.2971,14.45,-29.8003,12.3012,160.976,-11.5312,0.1856
1665134490.073325,164.604,-2.1312,-10.0464,4.2971,12.84,-28.6337,12.3335,161.624,-11.5635,0.3188
1665134490.073325,165.035,-2.2644,-10.488,4.2971,8.43,-29.9568,12.3658,161.821,-11.5958,0.1856
1665134490.073325,165.466,-2.1312,-8.5008,4.2971,10.08,-24.3909,12.398,163.188,-11.628,0.3188
1665134490.073325,165.896,-2.1312,-8.5008,3.9427,11.89,-24.4653,11.4068,163.686,-10.6368,0.3188
1665134490.073325,166.327,-2.3976,-8.5008,3.9427,9.26,-24.5289,11.4365,164.111,-10.6665,0.0524
1665134490.073325,167.62,-2.2644,-10.8192,3.5883,9.8,-31.4024,10.4908,164.318,-9.7208,0.1856
1665134490.073325,169.344,-2.2644,-3.312,3.0567,15.51,-9.76959,9.03011,168.82,-8.260110000000001,0.1856
1665134490.073325,172.791,-2.1312,-12.3648,3.9427,14.27,-36.9131,11.8809,168.383,-11.1109,0.3188
1665134490.073325,173.222,-2.2644,-11.592,3.9427,12.68,-34.725,11.9105,169.287,-11.1405,0.1856
1665134490.073325,173.653,-2.2644,-11.9232,3.7655,10.53,-35.7993,11.4043,169.539,-10.6343,0.1856
1665134490.073325,174.084,-2.2644,-11.9232,3.7655,9.82,-35.8881,11.4326,169.96,-10.6626,0.1856
1665134490.073325,174.514,-2.2644,-11.9232,3.9427,9.03,-35.9694,11.9994,170.345,-11.2294,0.1856
1665134490.073325,174.945,-2.1312,-12.3648,2.5694,8.07,-37.4243,7.84271,170.716,-7.072710000000001,0.3188
1665134490.073325,175.376,-2.2644,-11.9232,2.5694,11.93,-36.1964,7.86202,171.42,-7.09202,0.1856
1665134490.073325,183.133,-2.2644,-7.8384,3.4111,17.92,-24.9313,10.8963,181.1,-10.1263,0.1856
1665134490.073325,3.8781,-1.7316,44.0496,20.9096,1.54,2.5188,1.38407,2.60378,-0.6140699999999999,0.7184000000000001
1665134490.073325,4.309,-1.7316,40.5168,5.1388,3.18,2.78818,0.385952,3.2626,0.384048,0.7184000000000001
1665134490.073325,4.7399,-1.8648,27.4896,6.0248,2.61,2.17579,0.497495,4.18152,0.272505,0.5852000000000002
1665134490.073325,4.7399,-1.8648,32.2368,6.0248,4.41,2.51439,0.497495,3.9871,0.272505,0.5852000000000002
1665134490.073325,5.1708,-1.998,24.6192,5.8476,7.13,2.14287,0.526816,4.6763,0.243184,0.4520000000000002
1665134490.073325,5.6017,-1.998,22.08,-13.5115,8.51,2.0474,-1.30878,5.0472,2.07878,0.4520000000000002
1665134490.073325,6.0326,-2.1312,18.5472,17.277,7.69,1.8323,1.79163,5.46123,-1.02163,0.3188
1665134490.073325,6.8944,-2.1312,17.3328,16.5682,7.14,1.96871,1.96598,6.30808,-1.19598,0.3188
1665134490.073325,7.7562,-2.1312,15.0144,7.7525,4.97,1.99097,1.04627,7.42294,-0.27627,0.3188
1665134490.073325,16.3742,-1.5984,-42.0624,1.3733,2.39,-10.9666,0.392429,12.153,0.377571,0.8516000000000001
1665134490.073325,16.8051,-1.5984,-41.5104,1.3733,4.95,-11.1345,0.402756,12.5806,0.367244,0.8516000000000001
1665134490.073325,17.236,-1.7316,-39.0816,2.3922,5.03,-10.8566,0.719424,13.3678,0.050576,0.7184000000000001
1665134490.073325,17.6669,-1.7316,-38.1984,2.9238,10.04,-10.9108,0.90115,13.8659,-0.13115,0.7184000000000001
1665134490.073325,18.0978,-1.7316,-38.1984,2.9238,10.96,-11.1769,0.923129,14.2041,-0.1531289999999999,0.7184000000000001
1665134490.073325,18.5287,-1.7316,-38.1984,3.5883,6.56,-11.4354,1.15965,14.5327,-0.38965,0.7184000000000001
1665134490.073325,19.3905,-1.8648,-33.5616,2.215,8.63,-10.7117,0.749431,16.1459,0.020569,0.5852000000000002
1665134490.073325,19.8214,-1.8648,-33.5616,2.5694,12.58,-10.9469,0.888583,16.5004,-0.118583,0.5852000000000002
1665134490.073325,20.2523,-1.8648,-33.12,2.5694,14.85,-11.0546,0.9079,16.9448,-0.1379,0.5852000000000002
1665134490.073325,20.6832,-1.8648,-32.6784,2.215,12.69,-11.159,0.799394,17.3963,-0.029394,0.5852000000000002
1665134490.073325,21.1141,-1.8648,-32.2368,2.215,8.54,-11.2543,0.816048,17.846,-0.0460479999999999,0.5852000000000002
1665134490.073325,21.9759,-1.998,-30.4704,1.8606,6.93,-11.138,0.713511,18.9308,0.056489,0.4520000000000002
1665134490.073325,22.4068,-1.998,-30.4704,1.8606,5.82,-11.3563,0.727502,19.302,0.042498,0.4520000000000002
1665134490.073325,22.8377,-1.998,-29.5872,1.6834,2.94,-11.2712,0.670895,19.8512,0.099105,0.4520000000000002
1665134490.073325,22.8377,-1.998,-32.6784,1.6834,4.5,-12.3253,0.670895,19.2145,0.099105,0.4520000000000002
1665134490.073325,24.5613,-1.998,-27.9312,1.8606,6.2,-11.4987,0.797454,21.6887,-0.0274539999999999,0.4520000000000002
1665134490.073325,24.9922,-1.998,-27.9312,1.8606,9.25,-11.7004,0.811444,22.0692,-0.041444,0.4520000000000002
1665134490.073325,25.4231,-1.998,-27.4896,2.3922,9.59,-11.7248,1.06115,22.533,-0.29115,0.4520000000000002
1665134490.073325,25.854,-1.998,-27.048,2.7466,10.18,-11.7433,1.23889,22.9998,-0.46889,0.4520000000000002
1665134490.073325,26.7158,-1.7316,-35.328,2.0378,8.39,-15.4388,0.949982,21.7824,-0.1799819999999999,0.7184000000000001
1665134490.073325,28.0085,-1.998,-26.2752,0.6645,6.35,-12.3981,0.324827,25.1129,0.445173,0.4520000000000002
1665134490.073325,28.4394,-1.8648,-29.5872,0.6645,5.48,-14.0409,0.329825,24.7294,0.440175,0.5852000000000002
1665134490.073325,28.8703,-1.998,-25.392,1.8606,7.6,-12.3733,0.937358,26.0675,-0.167358,0.4520000000000002
1665134490.073325,29.3012,-1.998,-25.392,2.0378,10.35,-12.5567,1.04192,26.4538,-0.2719199999999999,0.4520000000000002
1665134490.073325,29.7321,-1.998,-25.392,2.0378,8.96,-12.7413,1.05724,26.8428,-0.2872399999999999,0.4520000000000002
1665134490.073325,30.163,-1.8648,-30.0288,2.7466,5.29,-15.0773,1.44538,26.0843,-0.6753800000000001,0.5852000000000002
1665134490.073325,31.0248,-1.998,-24.6192,3.5883,9.68,-12.8991,1.94174,28.1492,-1.17174,0.4520000000000002
1665134490.073325,31.4557,-2.1312,-24.1776,3.4111,14.69,-12.8604,1.87161,28.6456,-1.10161,0.3188
1665134490.073325,31.8866,-1.998,-23.736,3.0567,13.27,-12.8168,1.70033,29.1478,-0.93033,0.4520000000000002
1665134490.073325,32.3175,-1.998,-23.736,1.6834,11.52,-13.0029,0.94938,29.571,-0.1793799999999999,0.4520000000000002
1665134490.073325,32.7484,-1.998,-23.736,-0.6645,8.66,-13.1811,-0.379798,29.9762,1.149798,0.4520000000000002
1665134490.073325,33.1793,-1.998,-23.736,3.2339,7.65,-13.3342,1.87172,30.3243,-1.10172,0.4520000000000002
1665134490.073325,33.6102,-2.1312,-24.1776,3.4111,6.55,-13.7412,1.9998,30.6076,-1.2298,0.3188
1665134490.073325,34.0411,-1.998,-23.736,3.4111,8.65,-13.6781,2.02544,31.1063,-1.25544,0.4520000000000002
1665134490.073325,34.9029,-1.998,-23.736,6.0248,13.3,-13.9716,3.66337,31.774,-2.89337,0.4520000000000002
1665134490.073325,35.3338,-1.998,-23.736,2.5694,12.58,-14.2084,1.584,32.3124,-0.8140000000000001,0.4520000000000002
1665134490.073325,35.7647,-2.2644,-23.736,2.7466,11.77,-14.3796,1.7138,32.7017,-0.9438,0.1856
1665134490.073325,36.1956,-1.998,-23.736,2.9238,8.55,-14.5506,1.84626,33.0907,-1.07626,0.4520000000000002
1665134490.073325,37.0574,-2.1312,-23.2944,2.9238,10.9,-14.6355,1.89022,33.9924,-1.12022,0.3188
1665134490.073325,37.4883,-2.1312,-23.2944,3.2339,16.19,-14.8014,2.1148,34.3776,-1.3447999999999998,0.3188
1665134490.073325,37.9192,-1.998,-23.736,3.4111,15.86,-15.2363,2.25618,34.6501,-1.48618,0.4520000000000002
1665134490.073325,38.3501,-2.1312,-23.2944,3.5883,9.64,-15.136,2.40021,35.1549,-1.63021,0.3188
1665134490.073325,62.0496,-2.1312,-22.9632,4.9616,14.74,-24.1173,5.36655,56.9184,-4.596550000000001,0.3188
1665134490.073325,62.4805,-2.1312,-22.9632,4.9616,17.49,-24.2848,5.40382,57.3137,-4.63382,0.3188
1665134490.073325,62.9114,-2.1312,-22.9632,4.8287,15.44,-24.4571,5.29569,57.7204,-4.525689999999999,0.3188
1665134490.073325,63.3423,-2.1312,-22.5216,5.316,11.23,-24.1578,5.86858,58.2598,-5.09858,0.3188
1665134490.073325,63.7732,-2.1312,-22.5216,2.0378,10.08,-24.4117,2.2677,58.8723,-1.4977,0.3188
1665134490.073325,64.2041,-2.1312,-22.5216,3.0567,11.61,-24.5572,3.42363,59.2232,-2.65363,0.3188
1665134490.073325,64.635,-2.1312,-22.5216,3.2339,14.47,-24.7178,3.64621,59.6105,-2.87621,0.3188
1665134490.073325,65.0659,-2.1312,-22.5216,3.2339,11.61,-24.8826,3.67051,60.0079,-2.90051,0.3188
1665134490.073325,68.944,-2.2644,-22.08,3.4111,14.08,-25.8702,4.10215,63.7745,-3.33215,0.1856
1665134490.073325,69.3749,-2.2644,-22.08,3.4111,15.75,-26.0319,4.12779,64.173,-3.35779,0.1856
1665134490.073325,69.8058,-2.1312,-22.5216,2.9238,9.27,-26.703,3.56064,64.3981,-2.79064,0.3188
1665134490.073325,70.6676,-1.998,-22.08,2.9238,10.53,-26.5294,3.6046,65.3996,-2.8346,0.4520000000000002
1665134490.073325,79.2856,-2.1312,8.5008,0.6645,13.24,11.7195,0.919511,78.4093,-0.1495109999999999,0.3188
1665134490.073325,79.7165,-2.1312,8.5008,0.6645,10.67,11.7832,0.924508,78.8354,-0.1545079999999999,0.3188
1665134490.073325,79.7165,-2.1312,10.8192,0.6645,11.91,14.9626,0.924508,78.2942,-0.1545079999999999,0.3188
1665134490.073325,80.1474,-2.1312,9.7152,0.6645,11.35,13.524,0.929506,78.9927,-0.159506,0.3188
1665134490.073325,82.3019,-2.1312,10.488,-0.3101,11.19,14.9812,-0.445438,80.9257,1.215438,0.3188
1665134490.073325,82.7328,-2.1312,10.488,-0.3101,11.08,15.0596,-0.44777,81.3494,1.21777,0.3188
1665134490.073325,83.1637,-2.1312,8.5008,-0.3101,8.28,12.2933,-0.450102,82.2488,1.220102,0.3188
1665134490.073325,83.5946,-2.1312,10.488,4.6072,8.65,15.1675,6.71467,81.9324,-5.94467,0.3188
1665134490.073325,86.6109,-2.1312,8.9424,3.4111,6.76,13.4391,5.15333,85.4066,-4.383330000000001,0.3188
1665134490.073325,87.0418,-2.2644,8.5008,3.4111,8.3,12.844,5.17897,85.933,-4.40897,0.1856
1665134490.073325,87.4727,-2.2644,8.5008,3.4111,10.3,12.9076,5.20461,86.3584,-4.434609999999999,0.1856
1665134490.073325,88.3345,-2.2644,8.1696,4.6072,10.02,12.5121,7.0954,87.1555,-6.3254,0.1856
1665134490.073325,88.7654,-2.2644,8.1696,4.4743,8.75,12.5755,6.92476,87.5968,-6.15476,0.1856
1665134490.073325,89.1963,-2.2644,8.1696,4.2971,10.48,12.6395,6.68332,88.0429,-5.913320000000001,0.1856
1665134490.073325,89.6272,-2.2644,8.1696,4.2971,12.29,12.7006,6.71561,88.4683,-5.94561,0.1856
1665134490.073325,90.0581,-2.2644,8.1696,4.2971,11.1,12.7616,6.7479,88.8936,-5.9779,0.1856
1665134490.073325,90.9199,-2.1312,6.624,4.8287,7.77,10.4507,7.65336,89.9924,-6.88336,0.3188
1665134490.073325,93.0744,-2.2644,5.9616,-0.4873,11.75,9.66653,-0.791587,92.5677,1.561587,0.1856
1665134490.073325,93.5053,-2.2644,9.2736,-0.4873,11.81,15.0677,-0.795252,92.2799,1.565252,0.1856
1665134490.073325,95.2289,-2.2644,6.2928,2.5694,11.45,10.4275,4.26906,94.56,-3.49906,0.1856
1665134490.073325,95.6598,-2.2644,4.8576,2.5694,8.89,8.09229,4.28838,95.2204,-3.51838,0.1856
1665134490.073325,107.294,-2.2644,5.52,3.9427,10.32,10.2965,7.37741,106.544,-6.60741,0.1856
1665134490.073325,107.725,-2.2644,5.52,3.9427,12.94,10.3379,7.40704,106.972,-6.637040000000001,0.1856
1665134490.073325,108.156,-2.2644,5.52,3.7655,9.93,10.3814,7.10293,107.422,-6.332929999999999,0.1856
1665134490.073325,109.449,-2.2644,5.1888,3.5883,12.08,9.8789,6.85003,108.786,-6.080030000000001,0.1856
1665134490.073325,109.88,-2.2644,5.1888,3.5883,12.01,9.91779,6.877,109.215,-6.106999999999999,0.1856
1665134490.073325,110.31,-2.2644,5.52,3.7655,8.81,10.5882,7.24442,109.562,-6.47442,0.1856
1665134490.073325,113.758,-2.2644,4.0848,3.5883,10.51,8.08739,7.11971,113.246,-6.34971,0.1856
1665134490.073325,114.188,-2.2644,4.0848,3.5883,11.78,8.11802,7.14668,113.675,-6.37668,0.1856
1665134490.073325,114.619,-2.2644,4.0848,3.5883,8.69,8.14866,7.17365,114.104,-6.403650000000001,0.1856
1665134490.073325,115.912,-2.1312,4.8576,2.3922,8.63,9.80683,4.83813,115.395,-4.06813,0.3188
1665134490.073325,116.343,-2.1312,4.8576,2.215,11.03,9.84452,4.49659,115.839,-3.72659,0.3188
1665134490.073325,116.774,-2.2644,4.0848,15.6822,10.95,8.0085,31.5641,112.141,-30.7941,0.1856
1665134490.073325,117.205,-2.2644,3.6432,1.6834,11.28,7.44433,3.44308,116.917,-2.67308,0.1856
1665134490.073325,117.636,-2.2644,3.312,3.9427,13.46,6.7801,8.08849,117.161,-7.318490000000001,0.1856
1665134490.073325,118.067,-2.2644,3.312,4.1199,10.9,6.80345,8.48236,117.565,-7.71236,0.1856
1665134490.073325,118.928,-2.2644,2.9808,5.4932,8.74,6.15603,11.3847,118.222,-10.6147,0.1856
1665134490.073325,125.392,-2.1312,1.104,3.2339,9.21,2.41211,7.07364,125.169,-6.30364,0.3188
1665134490.073325,125.823,-2.2644,0.3312,2.3922,10.39,0.726685,5.2518,125.711,-4.4818,0.1856
1665134490.073325,126.254,-2.2644,0.0,2.3922,8.07,0.0,5.26978,126.144,-4.49978,0.1856
1665134490.073325,126.685,-2.2644,0.3312,3.2339,8.43,0.731134,7.14656,126.481,-6.37656,0.1856
1665134490.073325,127.116,-2.2644,1.104,3.5883,11.41,2.44436,7.95574,126.843,-7.185739999999999,0.1856
1665134490.073325,142.197,-2.2644,-4.8576,3.9427,13.13,-12.0127,9.7773,141.351,-9.0073,0.1856
1665134490.073325,142.628,-2.3976,-5.1888,2.215,11.76,-12.8893,5.51248,141.937,-4.7424800000000005,0.0524
1665134490.073325,143.059,-2.3976,-5.1888,4.6072,8.8,-12.8961,11.4911,142.012,-10.7211,0.0524
1665134490.073325,143.49,-2.2644,-5.9616,4.6072,10.18,-14.855,11.5257,142.253,-10.7557,0.1856
1665134490.073325,143.921,-2.2644,-6.2928,4.2971,11.99,-15.7307,10.7837,142.651,-10.0137,0.1856
1665134490.073325,144.352,-2.2644,-3.6432,4.2971,10.92,-9.14674,10.816,143.655,-10.046,0.1856
1665134490.073325,144.782,-2.2644,-3.6432,4.1199,14.56,-9.17613,10.4017,144.116,-9.6317,0.1856
1665134490.073325,145.213,-2.2644,-2.9808,3.9427,16.92,-7.53341,9.98469,144.674,-9.21469,0.1856
1665134490.073325,145.644,-2.3976,-10.0464,4.2971,19.45,-25.3356,10.9129,143.008,-10.1429,0.0524
1665134490.073325,146.075,-2.2644,-8.1696,4.1199,16.18,-20.7042,10.4946,144.219,-9.7246,0.1856
1665134490.073325,146.506,-2.2644,-5.52,4.1199,13.73,-14.0565,10.5256,145.45,-9.7556,0.1856
1665134490.073325,146.937,-2.2644,-5.52,4.1199,14.22,-14.0978,10.5565,145.878,-9.7865,0.1856
1665134490.073325,147.368,-2.2644,-5.52,4.8287,16.76,-14.1255,12.405,146.164,-11.635,0.1856
1665134490.073325,147.799,-2.3976,-5.1888,5.316,20.68,-13.3091,13.6933,146.56,-12.9233,0.0524
1665134490.073325,148.23,-2.3976,-5.1888,5.316,19.26,-13.3479,13.7333,146.987,-12.9633,0.0524
1665134490.073325,149.953,-2.2644,-6.2928,3.5883,14.49,-16.4041,9.38508,148.757,-8.61508,0.1856
1665134490.073325,150.384,-2.2644,-6.624,-8.8157,11.55,-17.1424,-23.0474,147.616,23.8174,0.1856
1665134490.073325,150.815,-2.2644,-6.624,5.8476,9.94,-17.3065,15.3655,149.029,-14.5955,0.1856
1665134490.073325,151.246,-2.2644,-6.624,5.6704,10.76,-17.3613,14.944,149.501,-14.174,0.1856
1665134490.073325,151.677,-2.2644,-6.624,3.2339,13.33,-17.4685,8.55643,150.424,-7.786430000000001,0.1856
1665134490.073325,152.108,-2.2644,-6.2928,3.2339,16.66,-16.6459,8.58074,150.95,-7.810740000000001,0.1856
1665134490.073325,152.539,-2.2644,-6.624,4.1199,15.6,-17.5504,10.959,151.129,-10.189,0.1856
1665134490.073325,152.969,-2.3976,-8.9424,4.1199,13.46,-23.7164,10.9899,150.72,-10.2199,0.0524
1665134490.073325,153.4,-2.1312,-8.5008,4.1199,10.28,-22.6175,11.0209,151.323,-10.2509,0.3188
1665134490.073325,154.262,-2.3976,-7.3968,3.2339,12.2,-19.8281,8.70228,152.735,-7.93228,0.0524
1665134490.073325,154.693,-2.3976,-8.9424,3.2339,16.77,-24.0074,8.72658,152.569,-7.956580000000001,0.0524
1665134490.073325,155.124,-2.2644,-8.1696,3.9427,17.02,-21.9915,10.6661,153.186,-9.8961,0.1856
1665134490.073325,155.555,-2.1312,-7.8384,4.2971,12.83,-21.1549,11.6555,153.668,-10.8855,0.3188
1665134490.073325,155.986,-2.2644,-8.1696,4.1199,10.67,-22.1089,11.2066,154.004,-10.4366,0.1856
1665134490.073325,156.417,-2.2644,-8.5008,3.9427,13.99,-23.0673,10.755,154.332,-9.985,0.1856
1665134490.073325,156.848,-2.2644,-8.1696,4.2971,13.24,-22.226,11.7523,154.819,-10.9823,0.1856
1665134490.073325,157.279,-2.2644,-8.5008,4.1199,12.7,-23.1893,11.2995,155.149,-10.5295,0.1856
1665134490.073325,157.709,-2.2644,-8.5008,3.9427,13.54,-23.2579,10.8439,155.608,-10.0739,0.1856
1665134490.073325,158.14,-2.2644,-9.2736,4.1199,13.98,-25.4183,11.3614,155.67,-10.5914,0.1856
1665134490.073325,158.571,-2.1312,-8.9424,4.2971,12.61,-24.5792,11.8815,156.203,-11.1115,0.3188
1665134490.073325,159.002,-2.3976,-8.9424,4.1199,12.63,-24.6516,11.4233,156.664,-10.6533,0.0524
1665134490.073325,159.433,-2.3976,-8.9424,3.9427,11.85,-24.7238,10.9624,157.122,-10.1924,0.0524
1665134490.073325,159.864,-2.3976,-8.9424,3.7655,14.49,-24.7958,10.4988,157.58,-9.7288,0.0524
1665134490.073325,160.295,-2.2644,0.6624,4.2971,15.02,1.84793,12.0106,159.834,-11.2406,0.1856
1665134490.073325,160.726,-2.2644,0.6624,4.2971,13.93,1.85289,12.0429,160.263,-11.2729,0.1856
1665134490.073325,161.587,-2.1312,-10.0464,4.2971,12.36,-28.109,12.1075,158.663,-11.3375,0.3188
1665134490.073325,162.018,-2.2644,-9.7152,4.2971,11.71,-27.2639,12.1398,159.246,-11.3698,0.1856
1665134490.073325,162.449,-2.2644,-9.2736,4.2971,11.35,-26.105,12.172,159.875,-11.402,0.1856
1665134490.073325,162.88,-2.3976,-8.9424,4.4743,13.62,-25.2412,12.7066,160.41,-11.9366,0.0524
1665134490.073325,163.311,-2.2644,-10.8192,4.4743,14.48,-30.5618,12.7402,159.919,-11.9702,0.1856
1665134490.073325,169.775,-2.2644,-3.312,3.7655,13.78,-9.78723,11.1496,169.125,-10.3796,0.1856
1665134490.073325,170.206,-2.2644,-3.6432,3.7655,11.93,-10.792,11.1779,169.495,-10.4079,0.1856
1665134490.073325,173.222,-2.2644,-11.9232,4.1199,10.75,-35.6952,12.4449,169.047,-11.6749,0.1856
1665134490.073325,173.653,-2.2644,-11.9232,3.9427,8.7,-35.7918,11.9402,169.504,-11.1702,0.1856
1665134490.073325,174.084,-2.2644,-11.9232,3.9427,8.7,-35.8806,11.9698,169.925,-11.1998,0.1856
1665134490.073325,174.514,-2.2644,-11.9232,4.2971,7.66,-35.9534,13.0761,170.269,-12.3061,0.1856
1665134490.073325,174.945,-2.2644,-11.9232,6.202,14.63,-35.9322,18.9001,170.169,-18.1301,0.1856
1665134490.073325,4.7399,-1.7316,43.056,3.4111,2.39,3.23026,0.282023,3.45725,0.487977,0.7184000000000001
