timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617136.028044,64.2041,-1.4652,-1.7664,-8.4613,20.67,-1.95753,-9.44708,63.4751,,0.2147999999999998
1669617136.028044,64.635,-1.4652,-1.7664,-8.4613,20.28,-1.97066,-9.51048,63.9011,,0.2147999999999998
1669617136.028044,65.0659,-1.4652,-1.7664,-8.4613,17.67,-1.9838,-9.57388,64.3271,,0.2147999999999998
1669617136.028044,65.4968,-1.4652,-8.5008,10.8978,17.98,-9.50734,12.3827,63.609,,0.2147999999999998
1669617136.028044,65.9277,-1.4652,-8.1696,10.8978,17.6,-9.19962,12.4641,64.0818,,0.2147999999999998
1669617136.028044,66.3586,-1.4652,-8.1696,10.7206,12.74,-9.26522,12.344,64.5387,,0.2147999999999998
1669617136.028044,69.8058,-1.332,-8.5008,-4.2971,18.78,-10.2899,-5.23043,68.8448,,0.3479999999999998
1669617136.028044,70.2367,-1.332,-8.5008,-4.6072,17.97,-10.3491,-5.64171,69.2406,,0.3479999999999998
1669617136.028044,75.4075,-1.4652,-8.9424,-3.5883,10.53,-11.6985,-4.71951,74.3449,,0.2147999999999998
1669617136.028044,75.8384,-1.4652,-8.9424,-3.5883,15.93,-11.7653,-4.74648,74.7697,,0.2147999999999998
1669617136.028044,76.2693,-1.4652,-8.9424,-3.9427,17.18,-11.8274,-5.24419,75.1639,,0.2147999999999998
1669617136.028044,76.7002,-1.332,-12.3648,-2.215,19.86,-16.4119,-2.96442,74.8651,,0.3479999999999998
1669617136.028044,77.1311,-1.332,-12.3648,-2.215,28.15,-16.5041,-2.98107,75.2857,,0.3479999999999998
1669617136.028044,77.562,-1.4652,-12.3648,-2.3922,29.92,-16.5943,-3.23741,75.6968,,0.2147999999999998
1669617136.028044,77.9929,-1.4652,-12.3648,-2.3922,27.29,-16.6865,-3.2554,76.1174,,0.2147999999999998
1669617136.028044,80.1474,-1.4652,-11.1504,-4.8287,16.41,-15.4443,-6.74657,78.3554,,0.2147999999999998
1669617136.028044,80.5783,-1.4652,-11.1504,-4.4743,14.86,-15.5352,-6.28607,78.8163,,0.2147999999999998
1669617136.028044,103.847,-1.4652,-3.312,-7.7525,7.86,-5.94472,-14.0083,102.726,,0.2147999999999998
1669617136.028044,104.278,-1.4652,-3.312,-7.7525,12.15,-5.96939,-14.0665,103.152,,0.2147999999999998
1669617136.028044,104.709,-1.4652,-3.312,-8.1069,11.3,-5.98889,-14.7661,103.489,,0.2147999999999998
1669617136.028044,180.116,-1.332,-7.0656,-5.6704,7.82,-22.0469,-17.7965,177.874,,0.3479999999999998
1669617136.028044,180.116,-1.4652,-7.0656,-5.8476,8.61,-22.04,-18.3507,177.818,,0.2147999999999998
1669617136.028044,180.978,-1.332,-7.0656,-5.6704,13.23,-22.1524,-17.8817,178.725,,0.3479999999999998
1669617136.028044,183.994,-1.4652,-7.3968,-6.0248,14.45,-23.5566,-19.3118,181.455,,0.2147999999999998
1669617136.028044,184.425,-1.4652,-7.3968,-6.0248,10.83,-23.6118,-19.3571,181.88,,0.2147999999999998
1669617136.028044,184.856,-1.4652,-7.3968,-6.0248,10.33,-23.667,-19.4023,182.305,,0.2147999999999998
1669617136.028044,9.4798,-1.1988,37.6464,-0.3101,2.87,5.79005,-0.0513069,7.50595,,0.4811999999999998
1669617136.028044,9.9107,-1.1988,35.328,-0.3101,7.98,5.73084,-0.0536391,8.08558,,0.4811999999999998
1669617136.028044,10.3416,-1.1988,35.7696,-7.3981,9.56,5.99463,-1.33161,8.32106,,0.4811999999999998
1669617136.028044,10.7725,-1.1988,35.328,-0.3101,5.06,6.22918,-0.0583034,8.78867,,0.4811999999999998
1669617136.028044,11.2034,-1.1988,25.392,1.0189,7.83,4.80336,0.199221,10.1195,,0.4811999999999998
1669617136.028044,11.6343,-1.332,20.5344,1.5062,10.21,4.07955,0.305809,10.8913,,0.3479999999999998
1669617136.028044,12.0652,-1.332,20.5344,1.5062,11.88,4.23064,0.317135,11.2947,,0.3479999999999998
1669617136.028044,12.4961,-1.332,17.0016,1.1961,11.94,3.65304,0.260848,11.9474,,0.3479999999999998
1669617136.028044,12.927,-1.332,17.3328,1.1961,11.51,3.85039,0.269843,12.3373,,0.3479999999999998
1669617136.028044,13.3579,-1.332,15.456,1.3733,8.49,3.55883,0.32014,12.8711,,0.3479999999999998
1669617136.028044,13.7888,-1.332,15.456,0.6645,9.55,3.67444,0.159915,13.2892,,0.3479999999999998
1669617136.028044,14.2197,-1.332,13.1376,0.6645,8.53,3.23178,0.164912,13.8466,,0.3479999999999998
1669617136.028044,14.6506,-1.332,13.1376,0.8417,8.21,3.32958,0.215216,14.2656,,0.3479999999999998
1669617136.028044,15.0815,-1.332,11.1504,-2.215,13.18,2.91436,-0.582891,14.7857,,0.3479999999999998
1669617136.028044,15.0815,-1.332,8.1696,-2.215,13.11,2.14154,-0.582891,14.9173,,0.3479999999999998
1669617136.028044,15.5124,-1.332,11.1504,-1.6834,18.56,2.99857,-0.455702,15.213,,0.3479999999999998
1669617136.028044,15.9433,-1.332,11.1504,-1.5062,16.99,3.08213,-0.419072,15.6369,,0.3479999999999998
1669617136.028044,16.3742,-1.332,11.592,-1.3733,10.14,3.28931,-0.392429,16.0356,,0.3479999999999998
1669617136.028044,16.8051,-1.332,9.7152,-0.6645,7.31,2.83568,-0.194896,16.563,,0.3479999999999998
1669617136.028044,17.236,-1.332,2.9808,-3.4111,7.86,0.894707,-1.02554,17.1822,,0.3479999999999998
1669617136.028044,18.5287,-1.332,4.416,-0.3101,7.37,1.42664,-0.100282,18.4734,,0.3479999999999998
1669617136.028044,18.9596,-1.332,3.6432,0.1329,9.07,1.20475,0.0439776,18.9212,,0.3479999999999998
1669617136.028044,19.3905,-1.332,3.312,0.1329,15.37,1.12025,0.0449771,19.3581,,0.3479999999999998
1669617136.028044,20.2523,-1.332,3.312,-0.1329,10.52,1.17004,-0.046976,20.2184,,0.3479999999999998
1669617136.028044,20.6832,-1.332,5.1888,-0.1329,4.69,1.87054,-0.0479755,20.5984,,0.3479999999999998
1669617136.028044,21.1141,-1.332,1.4352,-8.4613,9.38,0.523075,-3.10676,20.8777,,0.3479999999999998
1669617136.028044,21.545,-1.332,1.4352,-8.9486,15.15,0.533055,-3.35129,21.2761,,0.3479999999999998
1669617136.028044,21.9759,-1.332,1.4352,-8.9486,14.15,0.543716,-3.41831,21.7016,,0.3479999999999998
1669617136.028044,22.4068,-1.332,1.7664,-8.9486,6.58,0.682274,-3.48534,22.1236,,0.3479999999999998
1669617136.028044,22.4068,-1.332,6.2928,-8.9486,9.08,2.4261,-3.48534,22.0007,,0.3479999999999998
1669617136.028044,22.4068,-1.4652,-0.6624,-8.9486,8.45,-0.255888,-3.48534,22.1326,,0.2147999999999998
1669617136.028044,23.2686,-1.332,-0.3312,-8.1069,10.87,-0.13316,-3.28135,23.0357,,0.3479999999999998
1669617136.028044,23.6995,-1.332,0.0,-8.1069,12.96,0.0,-3.34211,23.4627,,0.3479999999999998
1669617136.028044,24.1304,-1.332,0.0,-8.1069,11.23,0.0,-3.40288,23.8893,,0.3479999999999998
1669617136.028044,24.1304,-1.332,2.5392,-1.0189,11.58,1.06888,-0.429092,24.1029,,0.3479999999999998
1669617136.028044,24.5613,-1.332,2.208,-1.0189,10.5,0.946132,-0.436754,24.5392,,0.3479999999999998
1669617136.028044,24.9922,-1.332,1.4352,-7.5753,8.54,0.6205,-3.2947,24.7663,,0.3479999999999998
1669617136.028044,25.4231,-1.332,1.104,-8.1069,7.4,0.484938,-3.58518,25.1644,,0.3479999999999998
1669617136.028044,25.854,-1.332,0.3312,-8.2841,10.52,0.14789,-3.72509,25.5838,,0.3479999999999998
1669617136.028044,26.2849,-1.332,0.3312,-8.4613,10.72,0.150286,-3.8676,25.9984,,0.3479999999999998
1669617136.028044,26.7158,-1.332,0.6624,-8.4613,7.67,0.305494,-3.931,26.4232,,0.3479999999999998
1669617136.028044,27.1467,-1.4652,-2.208,-7.2209,13.07,-1.03759,-3.41221,26.9114,,0.2147999999999998
1669617136.028044,27.5776,-1.4652,-1.7664,-7.3981,19.29,-0.842992,-3.55097,27.335,,0.2147999999999998
1669617136.028044,28.0085,-1.4652,-2.208,-7.5753,20.05,-1.06967,-3.69233,27.7434,,0.2147999999999998
1669617136.028044,28.4394,-1.4652,-2.208,-7.3981,15.07,-1.08657,-3.66193,28.1817,,0.2147999999999998
1669617136.028044,28.8703,-1.4652,-0.6624,-6.8665,6.96,-0.33137,-3.45163,28.6613,,0.2147999999999998
1669617136.028044,29.3012,-1.4652,-2.9808,-7.7525,14.06,-1.50977,-3.95256,28.9941,,0.2147999999999998
1669617136.028044,29.7321,-1.4652,-2.9808,-7.7525,19.65,-1.53198,-4.01069,29.4205,,0.2147999999999998
1669617136.028044,30.163,-1.4652,-2.9808,-7.5753,19.4,-1.55483,-3.97636,29.8593,,0.2147999999999998
1669617136.028044,30.5939,-1.4652,-2.9808,-7.7525,12.94,-1.57638,-4.12694,30.2733,,0.2147999999999998
1669617136.028044,31.0248,-1.4652,-1.104,-6.5564,4.42,-0.593853,-3.54245,30.8162,,0.2147999999999998
1669617136.028044,31.0248,-1.332,1.4352,-6.5564,2.62,0.771976,-3.54245,30.8122,,0.3479999999999998
1669617136.028044,31.0248,-1.4652,-6.2928,-7.7525,5.58,-3.36953,-4.18506,30.556,,0.2147999999999998
1669617136.028044,31.4557,-1.4652,-3.6432,-6.5564,14.53,-1.98572,-3.59165,31.1868,,0.2147999999999998
1669617136.028044,31.8866,-1.4652,-3.6432,-6.6893,18.39,-2.01238,-3.71432,31.6055,,0.2147999999999998
1669617136.028044,32.3175,-1.4652,-3.6432,-6.8665,15.86,-2.03882,-3.86376,32.0209,,0.2147999999999998
1669617136.028044,32.7484,-1.4652,-2.208,-2.3922,16.48,-1.26061,-1.36691,32.6956,,0.2147999999999998
1669617136.028044,33.1793,-1.4652,-2.208,-2.3922,19.73,-1.2772,-1.38489,33.1258,,0.2147999999999998
1669617136.028044,33.6102,-1.332,0.6624,-2.3922,15.68,0.388222,-1.40288,33.5787,,0.3479999999999998
1669617136.028044,33.6102,-1.4652,-6.624,-2.3922,13.96,-3.87367,-1.40288,33.3567,,0.2147999999999998
1669617136.028044,34.0411,-1.4652,-3.6432,-3.4111,20.58,-2.15924,-2.02544,33.9121,,0.2147999999999998
1669617136.028044,34.9029,-1.4652,-2.5392,-2.215,15.56,-1.54514,-1.34898,34.8426,,0.2147999999999998
1669617136.028044,35.3338,-1.4652,-2.5392,-2.3922,14.72,-1.56403,-1.47482,35.2683,,0.2147999999999998
1669617136.028044,35.7647,-1.4652,-2.208,-2.3922,9.94,-1.37672,-1.49281,35.707,,0.2147999999999998
1669617136.028044,37.4883,-1.4652,-5.1888,-6.5564,10.98,-3.36819,-4.28046,37.0905,,0.2147999999999998
1669617136.028044,37.9192,-1.4652,-5.1888,-6.5564,16.47,-3.4069,-4.32966,37.5168,,0.2147999999999998
1669617136.028044,38.3501,-1.4652,-4.8576,-6.3792,17.28,-3.22736,-4.26101,37.9758,,0.2147999999999998
1669617136.028044,38.781,-1.4652,-4.8576,-6.202,12.55,-3.26474,-4.18967,38.4155,,0.2147999999999998
1669617136.028044,39.6428,-1.4652,-5.9616,-16.391,11.57,-3.95004,-11.1868,37.826,,0.2147999999999998
1669617136.028044,40.0737,-1.4652,-5.9616,-16.2138,18.58,-3.99659,-11.1895,38.2717,,0.2147999999999998
1669617136.028044,40.5046,-1.4652,-5.9616,-16.0366,20.42,-4.04318,-11.1895,38.7178,,0.2147999999999998
1669617136.028044,40.9355,-1.4652,-5.52,-5.316,16.0,-3.92078,-3.79262,40.5704,,0.2147999999999998
1669617136.028044,41.7973,-1.4652,-5.9616,-6.0248,10.77,-4.31717,-4.387,41.3416,,0.2147999999999998
1669617136.028044,42.2282,-1.4652,-6.2928,-6.0248,12.59,-4.60304,-4.43223,41.7419,,0.2147999999999998
1669617136.028044,43.9518,-1.4652,-5.9616,-6.8665,14.16,-4.53218,-5.25472,43.4006,,0.2147999999999998
1669617136.028044,44.3827,-1.4652,-5.9616,-6.8665,15.8,-4.57661,-5.30623,43.826,,0.2147999999999998
1669617136.028044,44.8136,-1.4652,-6.2928,6.6893,14.91,-4.87855,5.22012,44.2404,,0.2147999999999998
1669617136.028044,45.6754,-1.4652,-5.52,-3.7655,13.06,-4.38418,-2.99964,45.3654,,0.2147999999999998
1669617136.028044,46.1063,-1.4652,-5.52,-3.7655,12.89,-4.42554,-3.02794,45.7934,,0.2147999999999998
1669617136.028044,46.5372,-1.4652,-5.9616,-5.6704,12.47,-4.80979,-4.59814,46.059,,0.2147999999999998
1669617136.028044,46.9681,-1.4652,-5.9616,-6.3792,13.31,-4.84799,-5.21854,46.4248,,0.2147999999999998
1669617136.028044,47.8299,-1.4652,-5.9616,-4.4743,13.74,-4.95257,-3.7313,47.4262,,0.2147999999999998
1669617136.028044,48.2608,-1.4652,-6.624,-4.4743,14.22,-5.55007,-3.76492,47.7925,,0.2147999999999998
1669617136.028044,48.6917,-1.4652,-7.0656,-4.6072,16.22,-5.97,-3.91112,48.1658,,0.2147999999999998
1669617136.028044,49.1226,-1.4652,-7.0656,-4.4743,14.79,-6.02394,-3.83215,48.601,,0.2147999999999998
1669617136.028044,50.8462,-1.332,1.104,-9.303,16.05,0.966781,-8.21957,50.1681,,0.3479999999999998
1669617136.028044,51.2771,-1.332,1.104,-9.303,16.14,0.974974,-8.28922,50.5933,,0.3479999999999998
1669617136.028044,51.708,-1.332,1.104,-9.4802,18.59,0.982664,-8.51666,50.9923,,0.3479999999999998
1669617136.028044,52.1389,-1.332,1.104,-9.6574,19.48,0.990336,-8.74664,51.3905,,0.3479999999999998
1669617136.028044,53.4316,-1.332,0.6624,-9.4802,16.64,0.609276,-8.80055,52.6983,,0.3479999999999998
1669617136.028044,53.8625,-1.332,0.6624,-9.303,13.79,0.614504,-8.70717,53.1505,,0.3479999999999998
1669617136.028044,56.017,-1.332,0.6624,-8.9486,11.51,0.639719,-8.71335,55.3315,,0.3479999999999998
1669617136.028044,56.4479,-1.332,-0.3312,-8.9486,15.06,-0.322325,-8.78038,55.7599,,0.3479999999999998
1669617136.028044,56.8788,-1.4652,-7.3968,-5.316,14.99,-7.29109,-5.26974,56.1629,,0.2147999999999998
1669617136.028044,56.8788,-1.332,0.0,-8.9486,16.3,0.0,-8.8474,56.1865,,0.3479999999999998
1669617136.028044,57.3097,-1.4652,-7.3968,-5.316,15.98,-7.34633,-5.30967,56.5883,,0.2147999999999998
1669617136.028044,57.7406,-1.4652,-7.8384,-4.9616,11.65,-7.84513,-4.99387,56.9868,,0.2147999999999998
1669617136.028044,58.6024,-1.4652,-8.5008,-15.1063,10.95,-8.36344,-15.2724,55.9558,,0.2147999999999998
1669617136.028044,59.0333,-1.4652,-8.5008,-15.8594,17.92,-8.39432,-16.1325,56.1623,,0.2147999999999998
1669617136.028044,59.4642,-1.4652,-8.5008,-15.8594,18.68,-8.45559,-16.2502,56.5723,,0.2147999999999998
1669617136.028044,60.326,-1.4652,-1.104,-8.6385,17.78,-1.14913,-9.06095,59.6306,,0.2147999999999998
1669617136.028044,60.7569,-1.4652,-1.104,-8.6385,17.36,-1.15734,-9.12567,60.0565,,0.2147999999999998
1669617136.028044,61.1878,-1.4652,-0.6624,1.1961,16.71,-0.707226,1.27726,61.1704,,0.2147999999999998
1669617136.028044,61.6187,-1.4652,-1.104,1.0189,16.16,-1.18703,1.09572,61.5975,,0.2147999999999998
1669617136.028044,62.0496,-1.4652,-1.104,0.6645,13.99,-1.19544,0.719617,62.0339,,0.2147999999999998
1669617136.028044,62.4805,-1.4652,-1.104,0.6645,12.39,-1.20375,0.724615,62.4647,,0.2147999999999998
1669617136.028044,62.9114,-1.4652,-1.4352,-8.4613,10.97,-1.55855,-9.25687,62.2071,,0.2147999999999998
1669617136.028044,63.3423,-1.4652,-1.7664,-8.4613,16.16,-1.93125,-9.32027,62.6231,,0.2147999999999998
1669617136.028044,63.7732,-1.4652,-1.7664,-8.4613,17.17,-1.94439,-9.38367,63.0491,,0.2147999999999998
1669617136.028044,64.2041,-1.4652,-1.7664,-8.2841,19.5,-1.95842,-9.25063,63.504,,0.2147999999999998
1669617136.028044,64.635,-1.4652,-1.7664,-8.2841,18.91,-1.97156,-9.31271,63.9302,,0.2147999999999998
1669617136.028044,65.0659,-1.4652,-1.7664,-8.2841,15.42,-1.9847,-9.3748,64.3564,,0.2147999999999998
1669617136.028044,65.4968,-1.4652,-8.1696,10.8978,17.32,-9.13949,12.3827,63.6629,,0.2147999999999998
1669617136.028044,65.9277,-1.4652,-8.1696,10.7206,16.97,-9.20505,12.2639,64.1196,,0.2147999999999998
1669617136.028044,66.3586,-1.4652,-8.1696,10.3662,12.67,-9.27589,11.9405,64.6131,,0.2147999999999998
1669617136.028044,68.944,-1.4652,-2.208,-10.3662,14.12,-2.61287,-12.4057,67.7683,,0.2147999999999998
1669617136.028044,69.3749,-1.4652,-8.1696,-3.9427,15.92,-9.8351,-4.77013,68.5083,,0.2147999999999998
1669617136.028044,69.8058,-1.4652,-8.5008,-4.4743,19.6,-10.2875,-5.44568,68.8285,,0.2147999999999998
1669617136.028044,70.2367,-1.4652,-8.5008,-4.4743,17.17,-10.351,-5.4793,69.2534,,0.2147999999999998
1669617136.028044,72.3912,-1.4652,-2.5392,-10.3662,11.77,-3.15479,-13.026,71.1397,,0.2147999999999998
1669617136.028044,72.8221,-1.4652,-2.5392,-9.8346,12.44,-3.17882,-12.4383,71.6815,,0.2147999999999998
1669617136.028044,73.253,-1.4652,-2.5392,-10.0118,12.8,-3.1959,-12.7351,72.0667,,0.2147999999999998
1669617136.028044,74.1148,-1.4652,-8.9424,-3.9427,15.89,-11.4932,-5.09605,73.0407,,0.2147999999999998
1669617136.028044,74.5457,-1.332,-8.9424,-4.2971,12.26,-11.5549,-5.58558,73.4326,,0.3479999999999998
1669617136.028044,75.4075,-1.4652,-8.9424,-3.9427,12.15,-11.6937,-5.18493,74.3146,,0.2147999999999998
1669617136.028044,75.8384,-1.4652,-8.9424,-3.9427,16.83,-11.7605,-5.21456,74.7393,,0.2147999999999998
1669617136.028044,76.2693,-1.4652,-8.9424,-3.7655,16.5,-11.8298,-5.00884,75.1796,,0.2147999999999998
1669617136.028044,77.1311,-1.4652,-8.5008,-1.5062,25.7,-11.3978,-2.0274,76.2574,,0.2147999999999998
1669617136.028044,77.562,-1.4652,-8.5008,-1.3733,25.87,-11.4622,-1.85888,76.6879,,0.2147999999999998
1669617136.028044,77.9929,-1.4652,-8.1696,-1.3733,22.86,-11.0799,-1.8692,77.1792,,0.2147999999999998
1669617136.028044,95.6598,-2.2644,-12.696,10.8978,8.74,-20.6448,18.0852,91.638,,-0.5844000000000003
1669617136.028044,103.847,-1.4652,-3.312,-8.4613,10.18,-5.93426,-15.2802,102.545,,0.2147999999999998
1669617136.028044,104.278,-1.4652,-3.312,-8.4613,12.39,-5.95888,-15.3436,102.971,,0.2147999999999998
1669617136.028044,104.709,-1.4652,-3.312,-8.4613,10.95,-5.9835,-15.407,103.396,,0.2147999999999998
1669617136.028044,179.685,-1.4652,-7.3968,-5.6704,5.58,-23.0195,-17.7539,177.318,,0.2147999999999998
1669617136.028044,180.116,-1.4652,-7.3968,-5.6704,12.68,-23.0747,-17.7965,177.743,,0.2147999999999998
1669617136.028044,180.547,-1.4652,-7.3968,-5.6704,13.43,-23.1299,-17.8391,178.169,,0.2147999999999998
1669617136.028044,180.978,-1.4652,-7.3968,-5.4932,10.52,-23.1921,-17.3246,178.648,,0.2147999999999998
1669617136.028044,184.425,-1.4652,-7.3968,-5.8476,12.6,-23.6194,-18.7898,181.939,,0.2147999999999998
1669617136.028044,184.856,-1.4652,-7.3968,-5.8476,14.95,-23.6746,-18.8337,182.364,,0.2147999999999998
1669617136.028044,185.287,-1.4652,-7.3968,-5.6704,13.1,-23.7372,-18.3074,182.846,,0.2147999999999998
1669617136.028044,185.718,-1.4652,-7.3968,-5.6704,8.0,-23.7924,-18.35,183.271,,0.2147999999999998
1669617136.028044,8.618,-1.0656,47.2512,3.7655,0.52,6.31485,0.565971,5.83714,,0.6143999999999998
1669617136.028044,8.618,-1.0656,43.608,3.7655,0.58,5.93118,0.565971,6.22661,,0.6143999999999998
1669617136.028044,9.4798,-1.1988,41.0688,3.4111,3.35,6.21686,0.564046,7.13436,,0.4811999999999998
1669617136.028044,9.9107,-1.1988,34.0032,-7.2209,4.1,5.49849,-1.24573,8.15087,,0.4811999999999998
1669617136.028044,10.3416,-1.1988,32.6784,-7.2209,6.63,5.53938,-1.29989,8.63564,,0.4811999999999998
1669617136.028044,10.7725,-1.332,32.2368,3.4111,9.37,5.73608,0.640961,9.09578,,0.3479999999999998
1669617136.028044,11.2034,-1.332,24.1776,2.0378,11.21,4.58563,0.39838,10.2142,,0.3479999999999998
1669617136.028044,11.6343,-1.332,24.1776,2.0378,11.39,4.762,0.413702,10.607,,0.3479999999999998
1669617136.028044,11.6343,-1.332,21.3072,2.0378,12.24,4.22486,0.413702,10.8322,,0.3479999999999998
1669617136.028044,12.4961,-1.332,20.976,2.215,9.52,4.46997,0.482967,11.6593,,0.3479999999999998
1669617136.028044,12.927,-1.332,17.3328,2.7466,12.31,3.84681,0.619447,12.3258,,0.3479999999999998
1669617136.028044,12.927,-1.332,17.3328,3.7655,11.89,3.84292,0.848956,12.3134,,0.3479999999999998
1669617136.028044,13.3579,-1.4652,15.456,2.215,7.34,3.5572,0.516275,12.8652,,0.2147999999999998
1669617136.028044,13.7888,-1.332,15.456,1.1961,7.46,3.67389,0.287832,13.2872,,0.3479999999999998
1669617136.028044,14.2197,-1.332,7.0656,1.1961,7.46,1.74872,0.296827,14.1086,,0.3479999999999998
1669617136.028044,14.2197,-1.332,13.4688,1.1961,6.68,3.31127,0.296827,13.8256,,0.3479999999999998
1669617136.028044,14.6506,-1.4652,7.3968,1.0189,7.91,1.88582,0.26052,14.5264,,0.2147999999999998
1669617136.028044,15.0815,-1.332,11.1504,-2.215,15.36,2.91436,-0.582891,14.7857,,0.3479999999999998
1669617136.028044,15.5124,-1.332,11.1504,-2.215,18.92,2.99763,-0.599545,15.2082,,0.3479999999999998
1669617136.028044,15.9433,-1.4652,11.1504,-2.0378,15.48,3.08125,-0.566925,15.6324,,0.2147999999999998
1669617136.028044,16.3742,-1.332,9.2736,-1.0189,9.03,2.63827,-0.29117,16.1576,,0.3479999999999998
1669617136.028044,16.8051,-1.4652,9.7152,-3.2339,8.75,2.83136,-0.948013,16.5377,,0.2147999999999998
1669617136.028044,17.236,-1.4652,3.312,-3.7655,12.22,0.993628,-1.13194,17.1701,,0.2147999999999998
1669617136.028044,17.6669,-1.4652,3.6432,-3.9427,12.2,1.11995,-1.21475,17.5895,,0.2147999999999998
1669617136.028044,18.0978,-1.4652,3.6432,0.8417,8.0,1.14986,0.265855,18.0593,,0.2147999999999998
1669617136.028044,18.5287,-1.4652,7.3968,0.3101,5.04,2.38535,0.100282,18.3742,,0.2147999999999998
1669617136.028044,18.5287,-1.4652,4.0848,0.3101,3.72,1.31983,0.100282,18.4814,,0.2147999999999998
1669617136.028044,19.3905,-1.332,2.9808,10.7206,10.76,0.990732,3.60702,19.0263,,0.3479999999999998
1669617136.028044,19.8214,-1.332,2.9808,-9.303,15.83,1.01718,-3.20424,19.5342,,0.3479999999999998
1669617136.028044,20.6832,-1.4652,5.1888,0.1329,5.76,1.87054,0.0479755,20.5984,,0.2147999999999998
1669617136.028044,21.1141,-1.332,1.4352,-8.9486,10.59,0.522394,-3.28426,20.8506,,0.3479999999999998
1669617136.028044,21.545,-1.332,1.4352,-8.9486,15.24,0.533055,-3.35129,21.2761,,0.3479999999999998
1669617136.028044,22.4068,-1.332,3.6432,-8.8157,7.86,1.40698,-3.43399,22.0973,,0.3479999999999998
1669617136.028044,22.8377,-1.332,0.3312,-7.9297,6.05,0.130751,-3.15064,22.6189,,0.3479999999999998
1669617136.028044,23.2686,-1.5984,0.3312,-7.9297,10.32,0.133218,-3.21009,23.0457,,0.0815999999999999
1669617136.028044,23.6995,-1.332,0.3312,-7.7525,11.0,0.135743,-3.19692,23.4825,,0.3479999999999998
1669617136.028044,24.1304,-1.332,1.4352,-8.1069,10.37,0.598339,-3.40288,23.8818,,0.3479999999999998
1669617136.028044,24.5613,-1.4652,1.4352,-0.4873,10.37,0.615149,-0.208891,24.5527,,0.2147999999999998
1669617136.028044,24.9922,-1.4652,1.7664,-7.3981,7.73,0.763962,-3.21806,24.7724,,0.2147999999999998
1669617136.028044,25.4231,-1.332,-0.3312,-7.5753,9.03,-0.145676,-3.3515,25.2008,,0.3479999999999998
1669617136.028044,25.854,-1.332,-0.6624,-7.5753,10.31,-0.296284,-3.40831,25.6266,,0.3479999999999998
1669617136.028044,26.2849,-1.332,-0.6624,-7.3981,7.7,-0.301345,-3.38452,26.0643,,0.3479999999999998
1669617136.028044,27.1467,-1.4652,-2.208,-7.3981,14.82,-1.03718,-3.49548,26.9007,,0.2147999999999998
1669617136.028044,27.5776,-1.4652,-2.208,-7.3981,19.01,-1.05365,-3.55097,27.3277,,0.2147999999999998
1669617136.028044,28.0085,-1.4652,-2.208,-7.3981,18.27,-1.07011,-3.60645,27.7547,,0.2147999999999998
1669617136.028044,28.4394,-1.4652,-2.208,-7.2209,12.87,-1.087,-3.57469,28.1929,,0.2147999999999998
1669617136.028044,29.3012,-1.4652,-2.9808,-7.0437,15.12,-1.5122,-3.5931,29.0407,,0.2147999999999998
1669617136.028044,29.7321,-1.4652,-2.9808,-7.0437,18.65,-1.53444,-3.64594,29.4678,,0.2147999999999998
1669617136.028044,30.163,-1.4652,-2.9808,-7.0437,16.31,-1.55668,-3.69878,29.8949,,0.2147999999999998
1669617136.028044,30.5939,-1.4652,-2.9808,-6.8665,9.68,-1.57951,-3.6577,30.3334,,0.2147999999999998
1669617136.028044,31.0248,-1.4652,-3.6432,-6.6893,9.74,-1.95799,-3.61393,30.7513,,0.2147999999999998
1669617136.028044,31.4557,-1.4652,-3.6432,-6.6893,16.23,-1.98518,-3.66413,31.1784,,0.2147999999999998
1669617136.028044,31.8866,-1.4652,-3.6432,-6.8665,17.12,-2.01164,-3.81225,31.5939,,0.2147999999999998
1669617136.028044,32.3175,-1.4652,-3.6432,-6.6893,14.76,-2.03957,-3.76451,32.0326,,0.2147999999999998
1669617136.028044,32.7484,-1.4652,-2.208,-2.0378,17.54,-1.26091,-1.16449,32.7034,,0.2147999999999998
1669617136.028044,33.1793,-1.4652,-2.208,-2.0378,19.44,-1.2775,-1.17982,33.1337,,0.2147999999999998
1669617136.028044,33.6102,-1.4652,-4.0848,-1.8606,17.73,-2.39289,-1.09125,33.5071,,0.2147999999999998
1669617136.028044,34.0411,-1.4652,-3.6432,-1.6834,19.22,-2.16214,-1.00001,33.9576,,0.2147999999999998
1669617136.028044,34.472,-1.4652,-3.6432,-1.6834,18.24,-2.18951,-1.01267,34.3875,,0.2147999999999998
1669617136.028044,34.9029,-1.4652,-2.9808,-2.0378,15.34,-1.81385,-1.24111,34.8336,,0.2147999999999998
1669617136.028044,35.3338,-1.4652,-2.9808,-2.0378,12.23,-1.83624,-1.25643,35.2637,,0.2147999999999998
1669617136.028044,35.7647,-1.4652,-3.6432,-2.0378,7.92,-2.27116,-1.27175,35.6698,,0.2147999999999998
1669617136.028044,36.1956,-1.4652,-3.6432,3.7655,6.96,-2.29501,2.37708,36.0445,,0.2147999999999998
1669617136.028044,36.6265,-1.4652,-3.6432,3.7655,6.81,-2.32233,2.40537,36.4736,,0.2147999999999998
1669617136.028044,37.4883,-1.332,-4.8576,-6.202,14.58,-3.15591,-4.05001,37.135,,0.3479999999999998
