timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668926237.359904,117.205,-1.332,-5.9616,-1.3733,7.6,-12.1696,-2.80897,116.537,3.57897,0.1979999999999999
1668926237.359904,125.823,-1.332,-7.0656,-2.9238,10.12,-15.4568,-6.41794,124.705,7.187939999999999,0.1979999999999999
1668926237.359904,126.254,-1.332,-5.52,-2.0378,7.58,-12.1371,-4.48943,125.589,5.25943,0.1979999999999999
1668926237.359904,126.685,-1.332,-5.9616,-2.0378,12.67,-13.1494,-4.50476,125.92,5.274760000000001,0.1979999999999999
1668926237.359904,127.546,-1.332,-5.9616,-1.8606,10.79,-13.2402,-4.14116,126.79,4.911160000000001,0.1979999999999999
1668926237.359904,168.482,-1.332,-13.4688,-1.8606,11.53,-39.2214,-5.47025,163.762,6.24025,0.1979999999999999
1668926237.359904,168.913,-1.332,-13.1376,-2.0378,13.77,-38.368,-6.00634,164.388,6.776339999999999,0.1979999999999999
1668926237.359904,169.344,-1.332,-13.1376,-1.8606,11.95,-38.4699,-5.49823,164.825,6.268230000000001,0.1979999999999999
1668926237.359904,169.775,-1.332,-13.1376,-1.8606,6.76,-38.5678,-5.51222,165.244,6.282220000000001,0.1979999999999999
1668926237.359904,180.116,-1.332,-3.6432,-1.5062,6.64,-11.4412,-4.73438,179.69,5.504379999999999,0.1979999999999999
1668926237.359904,180.547,-1.332,-3.6432,-1.5062,11.78,-11.4685,-4.7457,180.12,5.515700000000001,0.1979999999999999
1668926237.359904,180.978,-1.332,-3.6432,-1.5062,12.18,-11.4959,-4.75703,180.55,5.52703,0.1979999999999999
1668926237.359904,181.409,-1.332,-3.6432,-1.5062,7.7,-11.5233,-4.76835,180.98,5.538349999999999,0.1979999999999999
1668926237.359904,8.618,-1.0656,-36.7632,1.6834,8.19,-5.15573,0.253168,6.90104,0.516832,0.4643999999999999
1668926237.359904,9.0489,-1.0656,-36.7632,1.6834,12.46,-5.41351,0.265826,7.24609,0.504174,0.4643999999999999
1668926237.359904,9.4798,-1.1988,-36.7632,2.215,8.96,-5.66951,0.366389,7.58874,0.403611,0.3311999999999999
1668926237.359904,9.9107,-1.0656,-37.2048,-0.8417,14.93,-5.99202,-0.145587,7.89282,0.915587,0.4643999999999999
1668926237.359904,10.3416,-1.0656,-37.2048,-0.4873,16.54,-6.25299,-0.0879541,8.23657,0.8579541,0.4643999999999999
1668926237.359904,10.7725,-1.0656,-37.2048,-0.6645,12.5,-6.51332,-0.124934,8.5795,0.894934,0.4643999999999999
1668926237.359904,11.2034,-1.1988,-31.7952,3.0567,4.85,-5.8945,0.597412,9.50863,0.1725879999999999,0.3311999999999999
1668926237.359904,11.6343,-1.1988,-31.7952,3.0567,3.16,-6.12121,0.620389,9.87435,0.149611,0.3311999999999999
1668926237.359904,15.9433,-1.1988,-22.5216,1.6834,14.84,-6.10415,0.468361,14.721,0.301639,0.3311999999999999
1668926237.359904,16.3742,-1.1988,-22.5216,1.6834,24.14,-6.26913,0.481019,15.1189,0.288981,0.3311999999999999
1668926237.359904,16.8051,-1.1988,-22.5216,1.6834,24.49,-6.43411,0.493677,15.5168,0.276323,0.3311999999999999
1668926237.359904,17.236,-1.1988,-22.5216,1.8606,20.69,-6.59845,0.559617,15.9131,0.210383,0.3311999999999999
1668926237.359904,22.8377,-1.1988,-32.6784,-0.1329,11.52,-12.3306,-0.052973,19.2228,0.8229730000000001,0.3311999999999999
1668926237.359904,23.2686,-1.1988,-30.4704,-1.0189,14.34,-11.7975,-0.413767,20.0518,1.183767,0.3311999999999999
1668926237.359904,25.4231,-1.1988,-13.4688,-1.1961,13.1,-5.92015,-0.530691,24.7185,1.300691,0.3311999999999999
1668926237.359904,30.5939,-1.1988,-20.976,-0.8417,7.9,-10.9507,-0.449422,28.5634,1.219422,0.3311999999999999
1668926237.359904,41.3664,-1.1988,20.0928,-3.0567,15.74,14.1909,-2.20583,38.7935,2.97583,0.3311999999999999
1668926237.359904,42.6591,-1.1988,20.5344,12.3154,13.92,14.6192,9.09889,39.0293,-8.328890000000001,0.3311999999999999
1668926237.359904,43.09,-1.332,20.0928,12.3154,13.31,14.4626,9.19079,39.5362,-8.42079,0.1979999999999999
1668926237.359904,43.5209,-1.1988,20.5344,12.6698,8.64,14.8941,9.54553,39.7633,-8.77553,0.3311999999999999
1668926237.359904,43.9518,-1.332,-12.3648,-1.0189,10.12,-9.41014,-0.781561,42.9255,1.551561,0.1979999999999999
1668926237.359904,44.3827,-1.332,-12.696,-1.0189,11.74,-9.7528,-0.789223,43.2907,1.559223,0.1979999999999999
1668926237.359904,44.8136,-1.332,-5.9616,-0.8417,18.79,-4.65392,-0.658308,44.5664,1.428308,0.1979999999999999
1668926237.359904,45.2445,-1.332,-5.9616,-0.8417,20.88,-4.69867,-0.664638,44.9949,1.434638,0.1979999999999999
1668926237.359904,45.6754,-1.1988,15.456,-0.8417,21.13,12.1711,-0.670967,44.0188,1.440967,0.3311999999999999
1668926237.359904,46.1063,-1.332,15.7872,-0.8417,21.32,12.5426,-0.677297,44.3623,1.447297,0.1979999999999999
1668926237.359904,46.5372,-1.1988,-9.7152,-0.6645,21.09,-7.85266,-0.539713,45.8667,1.309713,0.3311999999999999
1668926237.359904,46.5372,-1.332,15.7872,-0.3101,20.09,12.661,-0.25187,44.7811,1.02187,0.1979999999999999
1668926237.359904,47.8299,-1.1988,18.1056,0.0,17.49,14.8641,0.0,45.4616,0.77,0.3311999999999999
1668926237.359904,49.9844,-1.332,-4.8576,-1.0189,12.81,-4.23199,-0.888834,49.797,1.658834,0.1979999999999999
1668926237.359904,50.4153,-1.332,-4.8576,-1.0189,14.51,-4.26847,-0.896496,50.2263,1.666496,0.1979999999999999
1668926237.359904,50.8462,-1.332,-4.416,-1.0189,11.95,-3.91441,-0.904158,50.6872,1.674158,0.1979999999999999
1668926237.359904,52.5698,-1.332,-14.6832,-0.8417,10.99,-13.3237,-0.772246,50.8475,1.542246,0.1979999999999999
1668926237.359904,53.8625,-1.332,-4.0848,-0.3101,10.81,-3.83672,-0.291517,53.7249,1.061517,0.1979999999999999
1668926237.359904,54.2934,-1.332,-4.0848,-0.3101,11.07,-3.86742,-0.293849,54.1547,1.063849,0.1979999999999999
1668926237.359904,55.1552,-1.332,-4.0848,-0.3101,9.57,-3.9288,-0.298513,55.0143,1.068513,0.1979999999999999
1668926237.359904,59.0333,-1.332,13.1376,-1.5062,11.05,13.4131,-1.5517,57.4684,2.3217,0.1979999999999999
1668926237.359904,62.9114,-1.1988,12.3648,-0.8417,10.02,13.4701,-0.924163,61.4455,1.694163,0.3311999999999999
1668926237.359904,63.3423,-1.332,12.696,-0.8417,17.52,13.9197,-0.930493,61.7869,1.700493,0.1979999999999999
1668926237.359904,63.7732,-1.332,12.696,-0.8417,20.41,14.0144,-0.936822,62.2072,1.706822,0.1979999999999999
1668926237.359904,64.2041,-1.332,12.696,-0.8417,19.15,14.1091,-0.943152,62.6275,1.713152,0.1979999999999999
1668926237.359904,64.635,-1.332,12.696,-0.8417,13.51,14.2038,-0.949482,63.0479,1.7194820000000002,0.1979999999999999
1668926237.359904,65.0659,-1.332,13.1376,-0.8417,12.1,14.7873,-0.955812,63.3561,1.725812,0.1979999999999999
1668926237.359904,70.2367,-1.4652,11.9232,-1.3733,10.86,14.5068,-1.68331,68.7016,2.45331,0.0647999999999999
1668926237.359904,71.0985,-1.4652,11.9232,-1.1961,14.8,14.6858,-1.48414,69.5494,2.25414,0.0647999999999999
1668926237.359904,71.5294,-1.1988,11.592,-1.0189,14.78,14.3709,-1.27195,70.0594,2.04195,0.3311999999999999
1668926237.359904,71.9603,-1.1988,11.9232,-1.0189,12.01,14.8647,-1.27961,70.3967,2.04961,0.3311999999999999
1668926237.359904,72.3912,-1.1988,15.0144,-1.3733,13.61,18.7484,-1.73495,69.8997,2.50495,0.3311999999999999
1668926237.359904,75.8384,-1.332,-4.8576,-1.1961,18.08,-6.42057,-1.58308,75.5495,2.3530800000000003,0.1979999999999999
1668926237.359904,75.8384,-1.332,-4.8576,-1.3733,18.56,-6.42012,-1.81757,75.5443,2.58757,0.1979999999999999
1668926237.359904,76.7002,-1.332,-4.8576,-1.6834,17.21,-6.49214,-2.25319,76.3917,3.02319,0.1979999999999999
1668926237.359904,76.7002,-1.332,10.8192,-1.1961,16.92,14.3943,-1.60107,75.3204,2.37107,0.1979999999999999
1668926237.359904,77.562,-1.332,11.1504,-1.0189,19.81,14.997,-1.37922,76.0858,2.14922,0.1979999999999999
1668926237.359904,77.562,-1.1988,13.9104,-1.0189,20.15,18.6433,-1.37922,75.2754,2.14922,0.3311999999999999
1668926237.359904,77.9929,-1.1988,13.4688,-1.0189,20.08,18.1629,-1.38689,75.8359,2.15689,0.3311999999999999
1668926237.359904,78.4238,-1.1988,13.4688,-1.1961,17.26,18.2622,-1.63705,76.2503,2.40705,0.3311999999999999
1668926237.359904,87.9036,-1.332,-8.1696,-0.3101,11.12,-12.4912,-0.475755,87.0103,1.245755,0.1979999999999999
1668926237.359904,88.7654,-1.332,-8.1696,-0.1329,11.96,-12.6139,-0.205895,87.8643,0.975895,0.1979999999999999
1668926237.359904,93.0744,-1.332,-7.3968,-1.0189,12.69,-11.9805,-1.65507,92.2853,2.42507,0.1979999999999999
1668926237.359904,93.0744,-1.332,-7.8384,-1.0189,17.15,-12.6914,-1.65507,92.1902,2.42507,0.1979999999999999
1668926237.359904,93.5053,-1.332,-7.3968,-1.1961,17.3,-12.0353,-1.95186,92.707,2.72186,0.1979999999999999
1668926237.359904,94.3671,-1.332,-7.3968,-1.1961,10.71,-12.1462,-1.96985,93.5614,2.73985,0.1979999999999999
1668926237.359904,97.8143,-1.332,-7.0656,-2.3922,9.97,-12.0212,-4.08273,96.9869,4.852729999999999,0.1979999999999999
1668926237.359904,99.5379,-1.332,10.8192,-1.6834,13.35,18.6762,-2.92409,97.7264,3.69409,0.1979999999999999
1668926237.359904,99.9688,-1.332,10.8192,-1.6834,15.0,18.7571,-2.93675,98.1494,3.70675,0.1979999999999999
1668926237.359904,100.4,-1.332,11.1504,-1.6834,13.66,19.4074,-2.94941,98.4619,3.71941,0.1979999999999999
1668926237.359904,100.831,-1.1988,12.3648,-1.8606,13.0,21.58,-3.27376,98.4398,4.04376,0.3311999999999999
1668926237.359904,101.261,-1.332,13.1376,-1.8606,12.66,23.0036,-3.28775,98.5592,4.05775,0.1979999999999999
1668926237.359904,101.692,-1.1988,13.4688,-1.6834,12.01,23.6755,-2.98738,98.8529,3.75738,0.3311999999999999
1668926237.359904,102.985,-1.332,14.2416,-1.5062,18.03,25.3267,-2.70698,99.7856,3.47698,0.1979999999999999
1668926237.359904,103.416,-1.332,14.2416,-1.5062,13.64,25.4327,-2.7183,100.203,3.4883,0.1979999999999999
1668926237.359904,104.709,-1.332,14.2416,-1.5062,11.44,25.7506,-2.75228,101.456,3.52228,0.1979999999999999
1668926237.359904,105.14,-1.1988,15.0144,-1.5062,8.25,27.2282,-2.76361,101.515,3.53361,0.3311999999999999
1668926237.359904,107.294,-1.332,-21.7488,-0.4873,11.84,-39.7551,-0.912524,99.653,1.682524,0.1979999999999999
1668926237.359904,107.725,-1.332,-19.32,-0.4873,14.21,-35.6389,-0.916189,101.655,1.6861890000000002,0.1979999999999999
1668926237.359904,108.156,-1.332,-19.32,-0.6645,14.86,-35.7803,-1.25433,102.058,2.02433,0.1979999999999999
1668926237.359904,108.156,-1.332,-19.32,-0.6645,11.85,-35.7803,-1.25433,102.058,2.02433,0.1979999999999999
1668926237.359904,109.018,-1.332,-16.56,-0.6645,12.57,-31.0701,-1.26433,104.489,2.03433,0.1979999999999999
1668926237.359904,109.018,-1.332,-16.2288,-0.8417,10.18,-30.4643,-1.60146,104.662,2.37146,0.1979999999999999
1668926237.359904,117.205,-1.332,-5.52,-1.1961,8.09,-11.2718,-2.44658,116.636,3.21658,0.1979999999999999
1668926237.359904,119.359,-1.332,-5.52,-2.215,7.6,-11.473,-4.61317,118.717,5.38317,0.1979999999999999
1668926237.359904,119.359,-1.332,-5.52,-2.215,12.63,-11.473,-4.61317,118.717,5.38317,0.1979999999999999
1668926237.359904,120.221,-1.332,-5.52,-2.0378,12.48,-11.5571,-4.27492,119.588,5.044919999999999,0.1979999999999999
1668926237.359904,120.221,-1.332,-5.1888,-2.0378,7.81,-10.8657,-4.27492,119.653,5.044919999999999,0.1979999999999999
1668926237.359904,126.685,-1.332,-5.52,-2.9238,11.05,-12.1703,-6.4619,125.933,7.231899999999999,0.1979999999999999
1668926237.359904,127.116,-1.332,-5.52,-2.5694,10.0,-12.2154,-5.69852,126.399,6.46852,0.1979999999999999
1668926237.359904,127.977,-1.332,-5.1888,-1.5062,9.03,-11.57,-3.3639,127.409,4.133900000000001,0.1979999999999999
1668926237.359904,8.1871,-1.0656,-37.2048,0.6645,8.15,-4.95013,0.0949495,6.52042,0.6750505,0.4643999999999999
1668926237.359904,8.618,-1.0656,-37.2048,0.6645,0.0,-5.21066,0.0999468,6.8636,0.6700532,0.4643999999999999
1668926237.359904,9.0489,-1.0656,-37.2048,0.4873,1.81,-5.47136,0.0769599,7.207,0.6930401,0.4643999999999999
1668926237.359904,9.4798,-1.0656,-37.6464,-0.3101,11.34,-5.79005,-0.0513069,7.50595,0.8213069000000001,0.4643999999999999
1668926237.359904,9.9107,-1.0656,-37.6464,-0.8417,13.77,-6.05267,-0.145587,7.8464,0.915587,0.4643999999999999
1668926237.359904,10.3416,-1.0656,-37.6464,-1.0189,14.0,-6.31551,-0.183897,8.18714,0.953897,0.4643999999999999
1668926237.359904,10.7725,-1.1988,-37.6464,-1.1961,16.92,-6.57826,-0.224869,8.52776,0.994869,0.3311999999999999
1668926237.359904,11.2034,-1.1988,-31.7952,3.0567,15.63,-5.8945,0.597412,9.50863,0.1725879999999999,0.3311999999999999
1668926237.359904,11.6343,-1.1988,-31.7952,2.9238,11.56,-6.12195,0.59344,9.87555,0.17656,0.3311999999999999
1668926237.359904,15.9433,-1.332,-22.5216,1.8606,5.99,-6.10357,0.517645,14.7196,0.252355,0.1979999999999999
1668926237.359904,16.3742,-1.332,-22.5216,1.8606,3.29,-6.26853,0.531636,15.1175,0.238364,0.1979999999999999
1668926237.359904,16.8051,-1.332,-22.08,1.8606,17.21,-6.31372,0.545626,15.5644,0.2243739999999999,0.1979999999999999
1668926237.359904,17.236,-1.332,-22.08,2.215,23.39,-6.47419,0.666161,15.96,0.103839,0.1979999999999999
1668926237.359904,22.8377,-1.1988,-31.3536,1.8606,7.38,-11.8766,0.741492,19.4925,0.0285079999999999,0.3311999999999999
1668926237.359904,23.2686,-1.1988,-30.4704,1.8606,10.2,-11.7931,0.755482,20.0444,0.014518,0.3311999999999999
1668926237.359904,23.6995,-1.1988,-31.3536,13.8659,11.52,-11.9719,5.67959,19.6489,-4.90959,0.3311999999999999
1668926237.359904,24.1304,-1.1988,-27.9312,-1.5062,14.15,-11.299,-0.63427,21.3121,1.40427,0.3311999999999999
1668926237.359904,24.5613,-1.332,-13.9104,-1.1961,14.6,-5.90335,-0.512702,23.8358,1.282702,0.1979999999999999
1668926237.359904,24.9922,-1.332,-13.9104,-0.6645,15.82,-6.00783,-0.289846,24.2576,1.059846,0.1979999999999999
1668926237.359904,28.0085,-1.1988,27.4896,-2.0378,7.47,12.9202,-0.995949,24.8305,1.765949,0.3311999999999999
1668926237.359904,28.4394,-1.1988,27.4896,-2.5694,7.21,13.1141,-1.27492,25.2031,2.0449200000000003,0.3311999999999999
1668926237.359904,28.8703,-1.332,29.1456,-2.5694,9.49,14.0466,-1.29424,25.1895,2.06424,0.1979999999999999
1668926237.359904,30.5939,-1.1988,-17.7744,-0.8417,10.29,-9.33839,-0.449422,29.1304,1.219422,0.3311999999999999
1668926237.359904,31.0248,-1.1988,-17.7744,-0.8417,11.69,-9.46991,-0.455751,29.5407,1.225751,0.3311999999999999
1668926237.359904,40.0737,-1.332,-13.9104,-2.3922,8.45,-9.62549,-1.67266,38.8646,2.44266,0.1979999999999999
1668926237.359904,40.5046,-1.332,-13.9104,-2.3922,11.22,-9.72899,-1.69065,39.2825,2.46065,0.1979999999999999
1668926237.359904,40.9355,-1.332,-13.9104,-2.5694,7.29,-9.83117,-1.83512,39.695,2.6051200000000003,0.1979999999999999
1668926237.359904,41.3664,-1.1988,20.5344,13.3786,13.02,14.1163,9.57155,37.6868,-8.80155,0.3311999999999999
1668926237.359904,41.7973,-1.332,20.976,13.6887,14.81,14.5375,9.89119,37.9189,-9.12119,0.1979999999999999
1668926237.359904,42.6591,-1.332,20.0928,12.847,14.21,14.2883,9.48518,39.0599,-8.71518,0.1979999999999999
1668926237.359904,43.09,-1.332,20.0928,12.847,12.77,14.4326,9.58099,39.4544,-8.81099,0.1979999999999999
1668926237.359904,43.5209,-1.1988,19.7616,12.6698,11.55,14.3564,9.54553,39.9605,-8.77553,0.3311999999999999
1668926237.359904,43.9518,-1.332,-12.3648,-0.4873,11.87,-9.41129,-0.373805,42.9307,1.143805,0.1979999999999999
1668926237.359904,44.3827,-1.332,-6.2928,-0.4873,10.22,-4.86459,-0.37747,44.1137,1.14747,0.1979999999999999
1668926237.359904,44.8136,-1.332,-5.9616,-0.6645,8.6,-4.65411,-0.519724,44.5682,1.289724,0.1979999999999999
1668926237.359904,45.2445,-1.332,-5.52,-0.6645,11.41,-4.35192,-0.524721,45.0317,1.294721,0.1979999999999999
1668926237.359904,45.6754,-1.1988,15.456,-0.4873,19.58,12.172,-0.388464,44.022,1.158464,0.3311999999999999
1668926237.359904,47.399,-1.1988,21.3072,-0.4873,22.78,17.2227,-0.403123,44.1575,1.173123,0.3311999999999999
1668926237.359904,49.5535,-1.332,-4.8576,-0.8417,16.78,-4.19572,-0.727936,49.3702,1.4979360000000002,0.1979999999999999
1668926237.359904,49.9844,-1.332,-4.8576,-0.8417,9.62,-4.2322,-0.734266,49.7995,1.504266,0.1979999999999999
1668926237.359904,50.4153,-1.332,-4.8576,-0.8417,9.61,-4.26869,-0.740596,50.2288,1.510596,0.1979999999999999
1668926237.359904,50.8462,-1.332,-4.416,-0.8417,13.76,-3.91461,-0.746926,50.6898,1.516926,0.1979999999999999
1668926237.359904,59.0333,-1.332,13.1376,-0.8417,11.01,13.4163,-0.867194,57.482,1.637194,0.1979999999999999
1668926237.359904,59.4642,-1.332,13.1376,-0.4873,9.28,13.5152,-0.505736,57.9058,1.275736,0.1979999999999999
1668926237.359904,62.9114,-1.332,12.696,-0.3101,12.53,13.8263,-0.340492,61.3723,1.110492,0.1979999999999999
1668926237.359904,63.3423,-1.332,12.696,-0.4873,8.69,13.9207,-0.538719,61.7913,1.308719,0.1979999999999999
1668926237.359904,63.7732,-1.332,12.696,-0.6645,11.21,14.015,-0.739607,62.2098,1.509607,0.1979999999999999
1668926237.359904,64.2041,-1.332,12.696,-0.6645,18.25,14.1097,-0.744604,62.6301,1.514604,0.1979999999999999
1668926237.359904,64.635,-1.332,12.696,-0.8417,20.46,14.2038,-0.949482,63.0479,1.7194820000000002,0.1979999999999999
1668926237.359904,65.0659,-1.332,12.696,-1.0189,16.89,14.2978,-1.15702,63.465,1.92702,0.1979999999999999
1668926237.359904,65.4968,-1.332,12.696,-1.0189,11.42,14.3925,-1.16468,63.8853,1.93468,0.1979999999999999
1668926237.359904,70.6676,-1.332,11.592,-0.6645,11.33,14.1991,-0.819564,69.2216,1.589564,0.1979999999999999
1668926237.359904,71.0985,-1.332,11.592,-0.8417,11.19,14.2851,-1.04443,69.6408,1.81443,0.1979999999999999
1668926237.359904,71.9603,-1.4652,11.9232,-0.8417,13.11,14.8654,-1.05709,70.4002,1.82709,0.0647999999999999
1668926237.359904,72.3912,-1.332,15.456,-0.8417,14.75,19.29,-1.06342,69.7657,1.83342,0.1979999999999999
1668926237.359904,72.8221,-1.4652,15.0144,-0.8417,12.6,18.8634,-1.06975,70.3284,1.83975,0.0647999999999999
1668926237.359904,75.4075,-1.332,-4.8576,-1.0189,8.89,-6.38447,-1.34091,75.1248,2.11091,0.1979999999999999
1668926237.359904,75.8384,-1.332,-5.1888,-0.6645,9.23,-6.8582,-0.879532,75.5225,1.649532,0.1979999999999999
1668926237.359904,76.2693,-1.332,-5.1888,-0.6645,12.24,-6.89717,-0.88453,75.9516,1.65453,0.1979999999999999
1668926237.359904,76.7002,-1.332,-5.1888,-0.6645,17.6,-6.93614,-0.889527,76.3808,1.659527,0.1979999999999999
1668926237.359904,77.562,-1.332,13.1376,-1.0189,17.15,17.6263,-1.37922,75.52,2.14922,0.1979999999999999
1668926237.359904,77.9929,-1.4652,13.4688,-1.0189,17.07,18.1629,-1.38689,75.8359,2.15689,0.0647999999999999
1668926237.359904,78.4238,-1.4652,13.4688,-1.0189,19.06,18.2633,-1.39455,76.2548,2.16455,0.0647999999999999
1668926237.359904,78.8547,-1.1988,13.4688,-1.0189,20.0,18.3636,-1.40221,76.6738,2.17221,0.3311999999999999
1668926237.359904,79.7165,-1.332,-8.9424,-0.4873,12.78,-12.3908,-0.67798,78.7447,1.44798,0.1979999999999999
1668926237.359904,80.1474,-1.332,-8.9424,-0.4873,15.67,-12.4578,-0.681645,79.1704,1.451645,0.1979999999999999
1668926237.359904,82.3019,-1.332,-8.9424,-0.4873,10.31,-12.7927,-0.699968,81.2986,1.4699680000000002,0.1979999999999999
1668926237.359904,83.1637,-1.332,15.456,-0.8417,9.18,22.1606,-1.22167,80.1475,1.99167,0.1979999999999999
1668926237.359904,88.3345,-1.332,-8.1696,-0.1329,17.32,-12.5526,-0.204895,87.4378,0.974895,0.1979999999999999
1668926237.359904,88.7654,-1.332,-8.1696,-0.1329,11.12,-12.6139,-0.205895,87.8643,0.975895,0.1979999999999999
1668926237.359904,92.6435,-1.332,-7.8384,-1.1961,11.73,-12.6319,-1.93387,91.7579,2.70387,0.1979999999999999
1668926237.359904,93.0744,-1.332,-7.8384,-0.4873,13.42,-12.693,-0.791587,92.2014,1.561587,0.1979999999999999
1668926237.359904,93.5053,-1.332,-7.8384,-0.6645,9.79,-12.7514,-1.08442,92.6254,1.85442,0.1979999999999999
1668926237.359904,93.9362,-1.332,-7.8384,-0.8417,13.83,-12.8096,-1.37991,93.0485,2.14991,0.1979999999999999
1668926237.359904,98.2452,-1.332,-7.0656,-2.215,18.12,-12.0757,-3.79712,97.4263,4.56712,0.1979999999999999
1668926237.359904,99.5379,-1.332,11.1504,-1.8606,8.76,19.239,-3.23179,97.6074,4.00179,0.1979999999999999
1668926237.359904,102.985,-1.332,9.7152,-1.8606,12.4,17.3697,-3.34371,101.455,4.11371,0.1979999999999999
1668926237.359904,106.432,-1.332,-18.9888,-0.4873,11.87,-34.63,-0.905195,100.637,1.675195,0.1979999999999999
1668926237.359904,106.863,-1.332,-19.32,-0.4873,11.21,-35.3538,-0.908859,100.842,1.678859,0.1979999999999999
1668926237.359904,107.294,-1.332,-19.32,-0.4873,9.84,-35.4963,-0.912524,101.248,1.682524,0.1979999999999999
1668926237.359904,109.018,-1.332,-16.56,-0.6645,11.28,-31.0701,-1.26433,104.489,2.03433,0.1979999999999999
1668926237.359904,109.449,-1.332,-15.7872,-0.6645,14.68,-29.7752,-1.26933,105.313,2.03933,0.1979999999999999
1668926237.359904,109.88,-1.332,-15.7872,-1.3733,15.34,-29.8858,-2.63341,105.704,3.40341,0.1979999999999999
1668926237.359904,117.205,-1.332,-5.52,-1.1961,11.13,-11.2718,-2.44658,116.636,3.21658,0.1979999999999999
1668926237.359904,117.636,-1.332,-5.9616,-1.1961,8.23,-12.2152,-2.45557,116.974,3.22557,0.1979999999999999
1668926237.359904,119.359,-1.332,-5.9616,-1.8606,9.99,-12.3903,-3.87534,118.651,4.64534,0.1979999999999999
1668926237.359904,119.79,-1.332,-5.9616,-1.8606,11.97,-12.4351,-3.88933,119.08,4.659330000000001,0.1979999999999999
1668926237.359904,120.221,-1.332,-5.9616,-1.5062,7.22,-12.4821,-3.16003,119.53,3.93003,0.1979999999999999
1668926237.359904,124.53,-1.332,-5.9616,-0.8417,8.35,-12.9325,-1.82934,123.843,2.59934,0.1979999999999999
1668926237.359904,124.961,-1.332,-5.9616,-0.8417,9.7,-12.9773,-1.83567,124.272,2.60567,0.1979999999999999
1668926237.359904,125.392,-1.332,-6.2928,-0.3101,12.79,-13.7439,-0.678651,124.635,1.448651,0.1979999999999999
1668926237.359904,126.254,-1.332,-4.8576,-1.5062,7.98,-10.6874,-3.31859,125.757,4.08859,0.1979999999999999
1668926237.359904,127.116,-1.332,-5.9616,-2.5694,10.96,-13.1892,-5.69852,126.301,6.46852,0.1979999999999999
1668926237.359904,127.546,-1.332,-5.9616,-2.5694,10.81,-13.2339,-5.71784,126.729,6.48784,0.1979999999999999
1668926237.359904,127.977,-1.332,-5.52,-1.6834,9.07,-12.3052,-3.75954,127.329,4.52954,0.1979999999999999
1668926237.359904,129.701,-1.332,-6.2928,-5.316,12.06,-14.1553,-12.0166,128.365,12.7866,0.1979999999999999
1668926237.359904,130.132,-1.332,-6.2928,-5.316,11.85,-14.2023,-12.0565,128.791,12.8265,0.1979999999999999
1668926237.359904,168.913,-1.332,-13.1376,-2.0378,9.3,-38.368,-6.00634,164.388,6.776339999999999,0.1979999999999999
1668926237.359904,169.344,-1.332,-13.1376,-1.8606,7.21,-38.4699,-5.49823,164.825,6.268230000000001,0.1979999999999999
1668926237.359904,169.775,-1.332,-13.1376,-1.8606,7.04,-38.5678,-5.51222,165.244,6.282220000000001,0.1979999999999999
1668926237.359904,180.547,-1.332,-3.312,-1.6834,7.89,-10.4263,-5.30387,180.168,6.073869999999999,0.1979999999999999
1668926237.359904,180.978,-1.332,-3.312,-1.3733,13.12,-10.4527,-4.33738,180.624,5.107379999999999,0.1979999999999999
1668926237.359904,181.409,-1.332,-3.312,-1.3733,13.19,-10.4775,-4.3477,181.054,5.117699999999999,0.1979999999999999
1668926237.359904,181.84,-1.332,-3.6432,-1.3733,10.33,-11.5513,-4.35803,181.42,5.128030000000001,0.1979999999999999
1668926237.359904,8.1871,-1.1988,-36.7632,0.3101,1.89,-4.89998,0.0443105,6.55872,0.7256895,0.3311999999999999
1668926237.359904,8.618,-1.332,-36.7632,0.3101,10.4,-5.15788,0.0466427,6.90392,0.7233573,0.1979999999999999
1668926237.359904,9.0489,-1.332,-36.7632,0.1329,11.31,-5.41584,0.0209893,7.2492,0.7490107,0.1979999999999999
1668926237.359904,9.4798,-1.332,-37.2048,-0.1329,14.94,-5.7321,-0.0219888,7.55044,0.7919888,0.1979999999999999
1668926237.359904,9.9107,-1.332,-37.2048,-0.4873,16.88,-5.99244,-0.0842894,7.89338,0.8542894,0.1979999999999999
1668926237.359904,10.3416,-1.332,-37.2048,-0.4873,15.93,-6.25299,-0.0879541,8.23657,0.8579541,0.1979999999999999
1668926237.359904,10.7725,-1.332,-37.2048,3.5883,9.88,-6.50099,0.674215,8.56325,0.095785,0.1979999999999999
1668926237.359904,11.2034,-1.332,-32.2368,3.0567,4.47,-5.96761,0.597412,9.46292,0.1725879999999999,0.1979999999999999
1668926237.359904,11.6343,-1.332,-32.2368,3.0567,1.13,-6.19713,0.620389,9.82688,0.149611,0.1979999999999999
1668926237.359904,15.9433,-1.4652,-22.08,1.8606,20.2,-5.98994,0.517645,14.7662,0.252355,0.0647999999999999
1668926237.359904,16.3742,-1.4652,-22.08,1.8606,25.37,-6.15183,0.531636,15.1653,0.238364,0.0647999999999999
1668926237.359904,16.8051,-1.4652,-22.08,1.6834,24.64,-6.31432,0.493677,15.5659,0.276323,0.0647999999999999
1668926237.359904,17.236,-1.4652,-21.7488,1.6834,17.41,-6.38384,0.506336,16.0022,0.263664,0.0647999999999999
