timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617131.026969,54.2934,-1.332,9.2736,-17.6314,13.78,8.33833,-16.445,51.0667,,0.0579999999999998
1669617131.026969,54.7243,-1.332,9.2736,-17.9858,11.67,8.38783,-16.8978,51.3698,,0.0579999999999998
1669617131.026969,55.5861,-1.332,9.2736,-0.6645,10.66,8.95705,-0.644657,54.8559,,0.0579999999999998
1669617131.026969,56.017,-1.332,8.9424,-3.0567,13.86,8.69498,-2.98706,55.2574,,0.0579999999999998
1669617131.026969,56.4479,-1.332,8.9424,-3.0567,15.18,8.76186,-3.01004,55.6824,,0.0579999999999998
1669617131.026969,56.8788,-1.332,8.9424,-3.0567,12.07,8.82874,-3.03302,56.1075,,0.0579999999999998
1669617131.026969,57.3097,-1.332,8.9424,-3.0567,7.11,8.89563,-3.05599,56.5326,,0.0579999999999998
1669617131.026969,57.7406,-1.332,8.9424,12.1382,10.72,8.77462,12.1411,55.7636,,0.0579999999999998
1669617131.026969,58.1715,-1.332,8.9424,12.1382,14.85,8.84011,12.2317,56.1797,,0.0579999999999998
1669617131.026969,58.6024,-1.332,8.5008,11.7838,13.81,8.48023,11.9677,56.7371,,0.0579999999999998
1669617131.026969,59.0333,-1.332,10.488,11.2522,8.74,10.5392,11.519,56.9312,,0.0579999999999998
1669617131.026969,59.4642,-1.332,9.2736,11.2522,9.15,9.3984,11.6031,57.5589,,0.0579999999999998
1669617131.026969,60.326,-1.332,8.9424,-16.7454,16.47,8.97952,-17.3811,57.0657,,0.0579999999999998
1669617131.026969,60.7569,-1.332,8.9424,-16.7454,16.18,9.04366,-17.5052,57.4733,,0.0579999999999998
1669617131.026969,62.0496,-1.332,8.1696,11.2522,12.31,8.64799,12.1076,60.2393,,0.0579999999999998
1669617131.026969,62.4805,-1.332,8.5008,12.3154,16.92,9.02353,13.3267,60.3721,,0.0579999999999998
1669617131.026969,64.2041,-1.332,8.1696,-7.2209,14.48,9.05128,-8.07014,63.0485,,0.0579999999999998
1669617131.026969,64.635,-1.332,7.8384,-7.2209,16.17,8.74498,-8.1243,63.5233,,0.0579999999999998
1669617131.026969,65.0659,-1.332,7.8384,-6.6893,14.18,8.81325,-7.57922,64.0192,,0.0579999999999998
1669617131.026969,68.5131,-1.332,7.8384,-2.7466,17.86,9.33305,-3.28307,67.795,,0.0579999999999998
1669617131.026969,68.944,-1.332,7.8384,-2.7466,19.51,9.39175,-3.30372,68.2214,,0.0579999999999998
1669617131.026969,69.3749,-1.332,7.8384,12.3154,16.57,9.2436,14.7972,67.1452,,0.0579999999999998
1669617131.026969,70.6676,-1.332,7.3968,-2.9238,12.71,9.08592,-3.6046,69.9883,,0.0579999999999998
1669617131.026969,71.0985,-1.332,7.3968,-2.9238,17.51,9.14132,-3.62658,70.4151,,0.0579999999999998
1669617131.026969,71.5294,-1.332,7.3968,-3.0567,16.81,9.19561,-3.81425,70.8332,,0.0579999999999998
1669617131.026969,72.8221,-1.332,7.3968,-2.0378,17.21,9.3692,-2.58947,72.1704,,0.0579999999999998
1669617131.026969,73.253,-1.332,7.3968,-1.8606,18.95,9.42563,-2.37837,72.6051,,0.0579999999999998
1669617131.026969,73.6839,-1.332,7.3968,-2.0378,16.3,9.48008,-2.62011,73.0245,,0.0579999999999998
1669617131.026969,76.7002,-1.332,7.0656,-2.5694,16.06,9.42507,-3.43843,76.0412,,0.0579999999999998
1669617131.026969,77.1311,-1.332,7.3968,-2.5694,22.17,9.91989,-3.45775,76.4123,,0.0579999999999998
1669617131.026969,77.562,-1.332,7.3968,-2.3922,22.51,9.97665,-3.23741,76.8495,,0.0579999999999998
1669617131.026969,77.9929,-1.332,7.3968,-2.3922,18.9,10.0321,-3.2554,77.2765,,0.0579999999999998
1669617131.026969,79.2856,-1.332,7.0656,-2.9238,20.21,9.73988,-4.04418,78.5811,,0.0579999999999998
1669617131.026969,79.7165,-1.332,7.0656,-2.7466,20.85,9.79432,-3.81992,79.0202,,0.0579999999999998
1669617131.026969,83.1637,-1.332,7.0656,-2.3922,13.06,10.2207,-3.47122,82.4602,,0.0579999999999998
1669617131.026969,83.5946,-1.332,7.0656,-2.3922,17.69,10.2736,-3.48921,82.8875,,0.0579999999999998
1669617131.026969,84.4564,-1.332,4.0848,-0.1329,32.29,6.01605,-0.1959,84.2416,,0.0579999999999998
1669617131.026969,84.8873,-1.332,4.0848,-0.1329,33.81,6.04675,-0.1969,84.6714,,0.0579999999999998
1669617131.026969,85.3182,-1.332,4.0848,-0.1329,33.84,6.07744,-0.197899,85.1012,,0.0579999999999998
1669617131.026969,85.7491,-1.332,4.0848,0.0,26.3,6.10815,0.0,85.5313,,0.0579999999999998
1669617131.026969,87.4727,-1.332,5.1888,-18.2073,18.32,7.51477,-27.3314,82.7526,,0.0579999999999998
1669617131.026969,87.9036,-1.332,5.1888,-18.2073,19.87,7.55179,-27.466,83.1603,,0.0579999999999998
1669617131.026969,88.3345,-1.332,4.8576,-18.2073,17.62,7.10562,-27.6006,83.6104,,0.0579999999999998
1669617131.026969,109.88,-1.332,3.6432,-0.8417,18.2,6.98132,-1.61412,109.646,,0.0579999999999998
1669617131.026969,5.6017,-1.332,3.6432,-11.075,3.38,0.34932,-1.07605,5.48627,,0.0579999999999998
1669617131.026969,6.0326,-1.332,3.6432,-11.4294,9.62,0.375728,-1.19542,5.90102,,0.0579999999999998
1669617131.026969,6.4635,-1.332,3.6432,-11.6066,10.86,0.402312,-1.3004,6.31854,,0.0579999999999998
1669617131.026969,6.8944,-1.332,3.6432,-11.2522,6.76,0.42967,-1.34529,6.74821,,0.0579999999999998
1669617131.026969,8.618,-1.332,3.6432,-8.1069,12.35,0.542141,-1.21531,8.51464,,0.0579999999999998
1669617131.026969,9.0489,-1.332,3.312,-7.5753,16.71,0.518221,-1.19291,8.95494,,0.0579999999999998
1669617131.026969,9.4798,-1.332,2.9808,-7.5753,16.42,0.48866,-1.24971,9.38435,,0.0579999999999998
1669617131.026969,9.9107,-1.332,3.6432,-6.8665,11.26,0.625239,-1.18489,9.81973,,0.0579999999999998
1669617131.026969,10.3416,-1.332,3.6432,-6.8665,16.58,0.652423,-1.2364,10.2467,,0.0579999999999998
1669617131.026969,10.7725,-1.332,3.6432,-6.8665,16.17,0.679607,-1.28792,10.6736,,0.0579999999999998
1669617131.026969,11.2034,-1.332,5.9616,-6.5564,16.92,1.156,-1.27922,11.0699,,0.0579999999999998
1669617131.026969,11.6343,-1.332,3.312,-6.5564,12.83,0.667754,-1.32842,11.5389,,0.0579999999999998
1669617131.026969,11.6343,-1.332,5.9616,-6.5564,14.39,1.20046,-1.32842,11.4957,,0.0579999999999998
1669617131.026969,12.0652,-1.1988,-22.5216,-6.3792,10.19,-4.59274,-1.34054,11.076,,0.1911999999999998
1669617131.026969,12.4961,-1.1988,-18.5472,-4.9616,8.22,-3.95994,-1.08076,11.8027,,0.1911999999999998
1669617131.026969,13.3579,-1.1988,-16.56,-5.6704,6.2,-3.78863,-1.31984,12.7412,,0.1911999999999998
1669617131.026969,13.3579,-1.1988,-19.32,-5.6704,6.83,-4.39775,-1.31984,12.544,,0.1911999999999998
1669617131.026969,14.2197,-1.332,-15.7872,-2.0378,5.81,-3.86624,-0.505636,13.6747,,0.0579999999999998
1669617131.026969,14.6506,-1.332,-13.9104,-2.0378,5.61,-3.51984,-0.520958,14.2119,,0.0579999999999998
1669617131.026969,15.9433,-1.1988,34.4448,16.391,6.19,8.65123,4.49905,12.6136,,0.1911999999999998
1669617131.026969,16.8051,-1.1988,33.12,1.8606,5.88,9.17737,0.545626,14.0673,,0.1911999999999998
1669617131.026969,17.236,-1.1988,28.3728,1.8606,5.31,8.18634,0.559617,15.1575,,0.1911999999999998
1669617131.026969,17.6669,-1.1988,27.9312,1.5062,4.73,8.27251,0.464377,15.6035,,0.1911999999999998
1669617131.026969,18.5287,-1.1988,25.392,1.6834,6.95,7.94184,0.544311,16.7315,,0.1911999999999998
1669617131.026969,20.2523,-1.1988,21.3072,1.0189,5.01,7.35788,0.360131,18.865,,0.1911999999999998
1669617131.026969,21.9759,-1.1988,21.7488,1.6834,6.1,8.13939,0.645578,20.4028,,0.1911999999999998
1669617131.026969,22.4068,-1.332,20.5344,1.6834,14.0,7.85623,0.658237,20.9741,,0.0579999999999998
1669617131.026969,22.8377,-1.332,20.5344,1.6834,16.97,8.00732,0.670895,21.3774,,0.0579999999999998
1669617131.026969,23.2686,-1.332,20.5344,1.6834,13.63,8.1584,0.683553,21.7808,,0.0579999999999998
1669617131.026969,23.6995,-1.332,15.456,1.6834,6.7,6.31315,0.696212,22.8326,,0.0579999999999998
1669617131.026969,23.6995,-1.332,20.5344,1.6834,6.63,8.30948,0.696212,22.1841,,0.0579999999999998
1669617131.026969,28.0085,-1.332,17.0016,-4.4743,7.3,8.16468,-2.185,26.7028,,0.0579999999999998
1669617131.026969,28.4394,-1.332,16.56,-4.4743,5.36,8.08107,-2.21861,27.1767,,0.0579999999999998
1669617131.026969,28.4394,-1.332,14.2416,-4.4743,6.59,6.97509,-2.21861,27.4814,,0.0579999999999998
1669617131.026969,28.8703,-1.332,13.9104,-4.6072,6.27,6.91812,-2.31898,27.9331,,0.0579999999999998
1669617131.026969,29.3012,-1.332,13.9104,-4.6072,11.48,7.02137,-2.3536,28.35,,0.0579999999999998
1669617131.026969,29.7321,-1.332,14.2416,-4.6072,13.05,7.29079,-2.38821,28.7252,,0.0579999999999998
1669617131.026969,31.0248,-1.332,13.1376,6.3792,12.04,7.00798,3.44711,30.0257,,0.0579999999999998
1669617131.026969,31.4557,-1.332,13.4688,6.6893,6.58,7.27665,3.66413,30.3823,,0.0579999999999998
1669617131.026969,32.7484,-1.332,12.696,-4.6072,8.94,7.17412,-2.63049,31.8445,,0.0579999999999998
1669617131.026969,33.1793,-1.332,12.696,-4.4743,9.12,7.26986,-2.58838,32.2694,,0.0579999999999998
1669617131.026969,34.9029,-1.332,11.9232,6.3792,11.92,7.1663,3.878,33.9384,,0.0579999999999998
1669617131.026969,35.3338,-1.332,11.9232,6.3792,6.68,7.25478,3.92587,34.3574,,0.0579999999999998
1669617131.026969,35.7647,-1.332,11.9232,6.3792,7.08,7.34325,3.97375,34.7764,,0.0579999999999998
1669617131.026969,36.6265,-1.332,11.592,-4.4743,10.92,7.33734,-2.8573,35.7701,,0.0579999999999998
1669617131.026969,37.0574,-1.332,11.9232,-4.2971,9.94,7.63455,-2.77665,36.156,,0.0579999999999998
1669617131.026969,37.4883,-1.332,11.9232,-4.1199,8.08,7.72508,-2.6933,36.5847,,0.0579999999999998
1669617131.026969,37.9192,-1.332,12.696,-3.9427,11.2,8.31409,-2.60728,36.9045,,0.0579999999999998
1669617131.026969,39.2119,-1.332,11.1504,-4.9616,8.14,7.55458,-3.39136,38.3275,,0.0579999999999998
1669617131.026969,39.6428,-1.332,11.592,-4.9616,7.32,7.93602,-3.42863,38.6887,,0.0579999999999998
1669617131.026969,40.0737,-1.332,12.696,0.3101,11.14,8.80719,0.216888,39.0933,,0.0579999999999998
1669617131.026969,40.5046,-1.332,12.3648,-0.4873,9.09,8.67315,-0.344487,39.5636,,0.0579999999999998
1669617131.026969,40.9355,-1.332,11.9232,-0.4873,9.65,8.45698,-0.348152,40.0509,,0.0579999999999998
1669617131.026969,42.2282,-1.332,11.9232,-1.0189,16.12,8.72298,-0.750911,41.3106,,0.0579999999999998
1669617131.026969,42.6591,-1.332,11.9232,-0.6645,15.89,8.81279,-0.494737,41.7359,,0.0579999999999998
1669617131.026969,43.09,-1.332,10.0464,0.3101,11.57,7.51675,0.233213,42.4287,,0.0579999999999998
1669617131.026969,43.5209,-1.332,10.488,-3.5883,13.14,7.90656,-2.72383,42.7099,,0.0579999999999998
1669617131.026969,43.9518,-1.332,10.8192,-3.7655,8.26,8.2324,-2.88645,43.0773,,0.0579999999999998
1669617131.026969,44.3827,-1.332,10.8192,-3.7655,13.57,8.31311,-2.91475,43.4997,,0.0579999999999998
1669617131.026969,47.399,-1.332,9.7152,-3.5883,14.97,7.98294,-2.96655,46.6276,,0.0579999999999998
1669617131.026969,47.8299,-1.332,9.7152,-3.5883,9.51,8.05551,-2.99352,47.0515,,0.0579999999999998
1669617131.026969,48.2608,-1.332,9.7152,-3.5883,14.04,8.12809,-3.02049,47.4754,,0.0579999999999998
1669617131.026969,48.6917,-1.332,9.7152,-3.5883,17.21,8.20066,-3.04745,47.8993,,0.0579999999999998
1669617131.026969,49.1226,-1.332,10.0464,-15.8594,15.11,8.24304,-13.4241,46.5282,,0.0579999999999998
1669617131.026969,49.5535,-1.332,10.0464,-15.8594,11.94,8.31535,-13.5419,46.9364,,0.0579999999999998
1669617131.026969,49.9844,-1.332,10.0464,-16.391,12.24,8.36518,-14.1051,47.2177,,0.0579999999999998
1669617131.026969,50.4153,-1.332,9.7152,-16.0366,12.44,8.17655,-13.9273,47.7585,,0.0579999999999998
1669617131.026969,50.8462,-1.332,9.7152,-16.0366,10.73,8.24644,-14.0463,48.1667,,0.0579999999999998
1669617131.026969,51.708,-1.332,9.2736,-3.4111,6.6,8.31793,-3.07661,50.9418,,0.0579999999999998
1669617131.026969,52.1389,-1.332,9.2736,-3.4111,7.65,8.38725,-3.10225,51.3663,,0.0579999999999998
1669617131.026969,52.5698,-1.332,9.2736,-3.4111,14.6,8.45657,-3.12789,51.7908,,0.0579999999999998
1669617131.026969,54.7243,-1.332,8.9424,-3.4111,12.17,8.49135,-3.25608,53.9634,,0.0579999999999998
1669617131.026969,55.1552,-1.332,9.7152,-3.4111,14.24,9.291,-3.28172,54.2679,,0.0579999999999998
1669617131.026969,55.5861,-1.332,9.2736,-0.6645,12.93,8.95705,-0.644657,54.8559,,0.0579999999999998
1669617131.026969,56.017,-1.332,8.9424,-3.0567,10.77,8.69498,-2.98706,55.2574,,0.0579999999999998
1669617131.026969,56.4479,-1.332,8.9424,-3.0567,11.06,8.76186,-3.01004,55.6824,,0.0579999999999998
1669617131.026969,56.8788,-1.332,8.9424,-3.2339,13.17,8.82724,-3.20866,56.098,,0.0579999999999998
1669617131.026969,57.7406,-1.332,8.9424,11.6066,14.3,8.79176,11.6169,55.8724,,0.0579999999999998
1669617131.026969,58.1715,-1.332,9.2736,11.7838,9.75,9.17672,11.8797,56.2013,,0.0579999999999998
1669617131.026969,58.6024,-1.332,8.5008,11.6066,10.6,8.48566,11.7903,56.7734,,0.0579999999999998
1669617131.026969,60.7569,-1.332,8.9424,-17.277,12.92,9.01802,-18.0443,57.3104,,0.0579999999999998
1669617131.026969,61.6187,-1.332,-4.416,-3.7655,12.8,-4.73424,-4.04669,61.3031,,0.0579999999999998
1669617131.026969,68.5131,-1.332,7.8384,-2.7466,14.61,9.33305,-3.28307,67.795,,0.0579999999999998
1669617131.026969,68.944,-1.332,7.8384,-2.5694,14.05,9.3931,-3.09072,68.2312,,0.0579999999999998
1669617131.026969,69.3749,-1.332,7.8384,-2.5694,17.53,9.45181,-3.11004,68.6576,,0.0579999999999998
1669617131.026969,70.6676,-1.332,7.3968,-2.5694,19.46,9.08862,-3.16799,70.0091,,0.0579999999999998
1669617131.026969,71.0985,-1.332,7.8384,-2.7466,16.19,9.68524,-3.40696,70.3533,,0.0579999999999998
1669617131.026969,72.8221,-1.332,7.3968,-2.0378,15.34,9.3692,-2.58947,72.1704,,0.0579999999999998
1669617131.026969,73.253,-1.332,7.3968,-2.0378,14.71,9.42464,-2.60479,72.5975,,0.0579999999999998
1669617131.026969,73.6839,-1.332,7.3968,-2.0378,17.93,9.48008,-2.62011,73.0245,,0.0579999999999998
1669617131.026969,77.1311,-1.332,7.3968,-2.5694,18.1,9.91989,-3.45775,76.4123,,0.0579999999999998
1669617131.026969,77.562,-1.332,7.3968,-2.5694,15.54,9.97531,-3.47706,76.8392,,0.0579999999999998
1669617131.026969,77.9929,-1.332,7.3968,-2.5694,22.7,10.0307,-3.49638,77.2661,,0.0579999999999998
1669617131.026969,79.2856,-1.332,7.3968,-2.7466,22.89,10.1955,-3.79928,78.5355,,0.0579999999999998
1669617131.026969,83.1637,-1.332,7.0656,-2.215,18.71,10.222,-3.21423,82.4705,,0.0579999999999998
1669617131.026969,83.5946,-1.332,7.0656,-2.215,15.41,10.2749,-3.23088,82.8978,,0.0579999999999998
1669617131.026969,84.0255,-1.332,4.0848,0.8417,15.78,5.98473,1.23433,83.803,,0.0579999999999998
1669617131.026969,84.4564,-1.332,4.0848,0.0,13.94,6.01607,0.0,84.2419,,0.0579999999999998
1669617131.026969,84.8873,-1.332,4.416,0.0,16.63,6.53611,0.0,84.6353,,0.0579999999999998
1669617131.026969,85.3182,-1.332,4.416,0.0,24.31,6.56928,0.0,85.0649,,0.0579999999999998
1669617131.026969,87.4727,-1.332,5.1888,-17.9858,23.88,7.52427,-27.0099,82.8572,,0.0579999999999998
1669617131.026969,87.9036,-1.332,5.1888,-17.9858,18.76,7.56133,-27.143,83.2654,,0.0579999999999998
1669617131.026969,88.3345,-1.332,4.8576,-17.9858,12.5,7.1146,-27.276,83.7161,,0.0579999999999998
1669617131.026969,155.124,-1.332,4.416,-1.0189,14.44,11.9423,-2.75845,154.639,,0.0579999999999998
1669617131.026969,155.555,-1.332,4.416,-1.1961,17.76,11.9747,-3.24711,155.059,,0.0579999999999998
1669617131.026969,155.986,-1.332,4.416,-1.1961,7.99,12.0079,-3.2561,155.489,,0.0579999999999998
1669617131.026969,5.6017,-1.332,3.312,-11.961,0.0,0.316601,-1.16093,5.47093,,0.0579999999999998
1669617131.026969,6.0326,-1.332,3.6432,-11.961,4.89,0.375007,-1.25023,5.8897,,0.0579999999999998
1669617131.026969,6.4635,-1.332,3.6432,-11.4294,9.6,0.402566,-1.28081,6.32252,,0.0579999999999998
1669617131.026969,6.8944,-1.332,3.6432,-11.4294,8.63,0.429403,-1.3662,6.74402,,0.0579999999999998
1669617131.026969,8.618,-1.332,-1.4352,-7.9297,8.46,-0.213785,-1.18892,8.53292,,0.0579999999999998
1669617131.026969,8.618,-1.332,1.104,-7.9297,6.99,0.164457,-1.18892,8.53401,,0.0579999999999998
1669617131.026969,8.618,-1.332,11.592,-7.9297,10.35,1.71515,-1.18892,8.3615,,0.0579999999999998
1669617131.026969,9.0489,-1.332,2.9808,-7.9297,12.43,0.466055,-1.24837,8.95025,,0.0579999999999998
1669617131.026969,9.4798,-1.332,3.312,-7.7525,17.46,0.542672,-1.27877,9.37747,,0.0579999999999998
1669617131.026969,9.9107,-1.332,3.312,-7.9297,15.3,0.567097,-1.36726,9.79954,,0.0579999999999998
1669617131.026969,10.3416,-1.332,3.312,-7.0437,14.34,0.592957,-1.26815,10.2464,,0.0579999999999998
1669617131.026969,10.7725,-1.332,3.312,-7.2209,17.0,0.617425,-1.35405,10.6692,,0.0579999999999998
1669617131.026969,11.2034,-1.332,3.312,-6.8665,15.83,0.642613,-1.33944,11.1045,,0.0579999999999998
1669617131.026969,11.6343,-1.332,3.312,-6.8665,16.26,0.667329,-1.39095,11.5316,,0.0579999999999998
1669617131.026969,12.4961,-1.1988,-20.976,-4.2971,9.27,-4.46074,-0.936311,11.6352,,0.1911999999999998
1669617131.026969,12.927,-1.1988,-19.7616,-4.2971,10.55,-4.35843,-0.968598,12.1315,,0.1911999999999998
1669617131.026969,13.3579,-1.1988,-18.9888,-4.2971,8.72,-4.33422,-1.00088,12.5955,,0.1911999999999998
1669617131.026969,14.2197,-1.332,-16.56,-1.1961,7.37,-4.05201,-0.296827,13.6269,,0.0579999999999998
1669617131.026969,14.6506,-1.332,-15.7872,-1.1961,6.0,-3.98505,-0.305822,14.0949,,0.0579999999999998
1669617131.026969,15.0815,-1.332,-12.696,-1.1961,3.93,-3.31386,-0.314817,14.7095,,0.0579999999999998
1669617131.026969,15.0815,-1.332,-15.456,-1.1961,5.17,-4.01832,-0.314817,14.5329,,0.0579999999999998
1669617131.026969,16.8051,-1.1988,32.6784,1.8606,7.34,9.06868,0.545626,14.1376,,0.1911999999999998
1669617131.026969,17.236,-1.1988,32.2368,1.8606,6.53,9.18917,0.559617,14.5714,,0.1911999999999998
1669617131.026969,17.6669,-1.1988,29.1456,1.8606,5.69,8.59978,0.573607,15.4219,,0.1911999999999998
1669617131.026969,19.8214,-1.332,23.2944,1.3733,8.72,7.83623,0.475046,18.2004,,0.0579999999999998
1669617131.026969,20.2523,-1.332,23.2944,1.3733,9.2,8.00659,0.485373,18.5961,,0.0579999999999998
1669617131.026969,20.6832,-1.332,18.9888,1.3733,4.08,6.72804,0.4957,19.552,,0.0579999999999998
1669617131.026969,22.4068,-1.332,20.0928,1.5062,6.57,7.69501,0.588965,21.0358,,0.0579999999999998
1669617131.026969,22.8377,-1.332,20.0928,1.5062,15.38,7.84299,0.600292,21.4403,,0.0579999999999998
1669617131.026969,23.2686,-1.332,20.0928,1.5062,17.13,7.99097,0.611618,21.8449,,0.0579999999999998
1669617131.026969,23.2686,-1.332,20.0928,1.5062,13.62,7.99097,0.611618,21.8449,,0.0579999999999998
1669617131.026969,27.1467,-1.332,14.6832,-4.4743,9.6,6.86002,-2.11777,26.1801,,0.0579999999999998
1669617131.026969,27.5776,-1.332,14.6832,-4.4743,7.72,6.96891,-2.15138,26.5957,,0.0579999999999998
1669617131.026969,28.8703,-1.332,13.9104,-4.1199,10.7,6.92261,-2.07415,27.9512,,0.0579999999999998
1669617131.026969,29.3012,-1.332,13.9104,-4.4743,13.29,7.02267,-2.28584,28.3552,,0.0579999999999998
1669617131.026969,29.7321,-1.332,13.9104,-4.2971,12.03,7.12763,-2.22777,28.779,,0.0579999999999998
1669617131.026969,30.163,-1.332,15.7872,-4.2971,6.46,8.18324,-2.26006,28.9436,,0.0579999999999998
1669617131.026969,30.5939,-1.332,15.7872,6.6893,6.76,8.26687,3.56374,29.2394,,0.0579999999999998
1669617131.026969,31.0248,-1.332,15.7872,6.6893,6.01,8.38331,3.61393,29.6513,,0.0579999999999998
1669617131.026969,31.4557,-1.332,13.1376,6.6893,7.54,7.10091,3.66413,30.4239,,0.0579999999999998
1669617131.026969,31.8866,-1.332,13.1376,6.6893,8.34,7.19818,3.71432,30.8406,,0.0579999999999998
1669617131.026969,32.3175,-1.332,13.1376,6.6893,6.31,7.29545,3.76451,31.2574,,0.0579999999999998
1669617131.026969,33.1793,-1.332,12.696,-4.8287,10.3,7.2662,-2.79293,32.2532,,0.0579999999999998
1669617131.026969,33.6102,-1.332,12.696,-4.8287,10.5,7.36057,-2.82921,32.6721,,0.0579999999999998
1669617131.026969,34.472,-1.332,15.7872,15.6822,7.75,9.02952,9.31783,31.9369,,0.0579999999999998
1669617131.026969,34.472,-1.332,12.3648,15.6822,6.51,7.10689,9.31783,32.419,,0.0579999999999998
1669617131.026969,37.0574,-1.332,11.592,-4.4743,11.11,7.42366,-2.89092,36.1909,,0.0579999999999998
1669617131.026969,37.4883,-1.332,11.592,-4.1199,13.94,7.51348,-2.6933,36.6288,,0.0579999999999998
1669617131.026969,37.9192,-1.332,11.9232,-3.9427,13.07,7.81558,-2.60728,37.0133,,0.0579999999999998
1669617131.026969,38.3501,-1.332,11.9232,-3.9427,9.29,7.90439,-2.63691,37.4339,,0.0579999999999998
1669617131.026969,39.2119,-1.332,11.592,-4.9616,9.73,7.84976,-3.39136,38.2682,,0.0579999999999998
1669617131.026969,39.6428,-1.332,11.1504,-4.9616,13.0,7.6376,-3.42863,38.7487,,0.0579999999999998
1669617131.026969,40.0737,-1.332,11.1504,-4.9616,12.37,7.72062,-3.4659,39.1699,,0.0579999999999998
1669617131.026969,40.5046,-1.332,12.3648,-0.4873,11.36,8.67315,-0.344487,39.5636,,0.0579999999999998
1669617131.026969,40.9355,-1.332,12.3648,-0.4873,15.62,8.76542,-0.348152,39.9845,,0.0579999999999998
1669617131.026969,41.3664,-1.332,11.592,-0.3101,14.67,8.31209,-0.223885,40.5221,,0.0579999999999998
1669617131.026969,41.7973,-1.332,10.8192,-4.8287,17.19,7.81795,-3.51837,40.9086,,0.0579999999999998
1669617131.026969,42.2282,-1.332,10.8192,-4.9616,15.54,7.89697,-3.65224,41.3221,,0.0579999999999998
1669617131.026969,42.6591,-1.332,11.9232,-1.0189,11.7,8.81199,-0.758574,41.7321,,0.0579999999999998
1669617131.026969,43.09,-1.332,11.9232,-0.6645,12.49,8.90181,-0.499734,42.1575,,0.0579999999999998
1669617131.026969,43.5209,-1.332,10.0464,-3.7655,9.98,7.57564,-2.85815,42.7611,,0.0579999999999998
1669617131.026969,43.9518,-1.332,10.488,-3.4111,12.46,7.98635,-2.61512,43.1409,,0.0579999999999998
1669617131.026969,44.3827,-1.332,10.488,-3.5883,9.9,8.06313,-2.77777,43.5556,,0.0579999999999998
1669617131.026969,45.6754,-1.332,10.488,12.1382,13.47,8.12839,9.60419,43.9082,,0.0579999999999998
1669617131.026969,46.1063,-1.332,10.488,12.3154,16.43,8.19958,9.83415,44.2927,,0.0579999999999998
1669617131.026969,46.5372,-1.332,10.488,12.4483,14.34,8.272,10.0315,44.6839,,0.0579999999999998
1669617131.026969,47.399,-1.332,9.7152,-3.9427,7.58,7.97969,-3.2591,46.6087,,0.0579999999999998
1669617131.026969,47.8299,-1.332,9.7152,-3.9427,15.76,8.05223,-3.28873,47.0324,,0.0579999999999998
1669617131.026969,48.2608,-1.332,9.7152,-3.9427,18.3,8.12478,-3.31835,47.4561,,0.0579999999999998
1669617131.026969,49.1226,-1.332,9.7152,-3.7655,11.09,8.27159,-3.22603,48.3136,,0.0579999999999998
1669617131.026969,49.5535,-1.332,9.7152,-3.7655,12.63,8.34414,-3.25433,48.7374,,0.0579999999999998
1669617131.026969,49.9844,-1.332,9.7152,-16.5682,13.57,8.0847,-14.2534,47.222,,0.0579999999999998
1669617131.026969,50.4153,-1.332,9.7152,-16.2138,13.24,8.16925,-14.0771,47.7158,,0.0579999999999998
1669617131.026969,50.8462,-1.332,9.7152,-15.8594,7.15,8.25373,-13.8951,48.2093,,0.0579999999999998
1669617131.026969,51.2771,-1.332,9.7152,-15.8594,8.97,8.32368,-14.0129,48.6179,,0.0579999999999998
1669617131.026969,51.708,-1.332,9.2736,-3.2339,11.4,8.31943,-2.91696,50.9509,,0.0579999999999998
1669617131.026969,52.1389,-1.332,9.2736,-3.2339,15.94,8.38876,-2.94127,51.3755,,0.0579999999999998
1669617131.026969,52.5698,-1.332,8.9424,-3.2339,16.19,8.15851,-2.96558,51.8481,,0.0579999999999998
1669617131.026969,53.8625,-1.332,8.9424,7.5753,8.47,8.29939,7.10064,52.7434,,0.0579999999999998
1669617131.026969,54.2934,-1.332,8.9424,7.5753,14.73,8.36579,7.15745,53.1654,,0.0579999999999998
1669617131.026969,54.7243,-1.332,8.9424,-3.2339,15.21,8.49288,-3.08712,53.973,,0.0579999999999998
1669617131.026969,55.1552,-1.332,8.9424,-1.5062,12.41,8.57044,-1.44976,54.466,,0.0579999999999998
1669617131.026969,55.5861,-1.332,9.2736,-1.5062,11.04,8.95455,-1.46109,54.8406,,0.0579999999999998
1669617131.026969,56.017,-1.332,8.9424,-1.5062,11.86,8.70436,-1.47241,55.317,,0.0579999999999998
1669617131.026969,56.4479,-1.332,8.5008,-3.0567,13.62,8.33244,-3.01004,55.7483,,0.0579999999999998
1669617131.026969,56.8788,-1.332,8.5008,-3.0567,12.69,8.39604,-3.03302,56.1739,,0.0579999999999998
1669617131.026969,58.1715,-1.332,8.5008,-3.4111,13.38,8.58386,-3.46119,57.4305,,0.0579999999999998
1669617131.026969,58.6024,-1.332,8.5008,11.7838,15.11,8.48023,11.9677,56.7371,,0.0579999999999998
1669617131.026969,59.0333,-1.332,8.9424,22.2386,11.23,8.49366,22.342,53.978,,0.0579999999999998
