timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935608.704062,88.7654,0.0,14.2416,-4.9616,8.93,21.7555,-7.67715,85.715,8.44715,0.0
1668935608.704062,119.79,0.0,27.4896,-16.0366,8.16,53.1419,-33.0922,102.13,33.8622,0.0
1668935608.704062,120.221,0.0,27.9312,-16.0366,13.55,54.1215,-33.2112,102.083,33.9812,0.0
1668935608.704062,124.53,0.0,5.52,-4.6072,14.5,11.9402,-10.0028,123.552,10.7728,0.0
1668935608.704062,124.961,0.0,5.52,-4.6072,11.9,11.9816,-10.0374,123.98,10.8074,0.0
1668935608.704062,156.848,0.0,6.2928,-4.4743,8.39,17.1396,-12.236,155.427,13.006,0.0
1668935608.704062,158.14,0.0,6.2928,-4.4743,15.0,17.2808,-12.3368,156.708,13.1068,0.0
1668935608.704062,158.571,0.0,6.2928,-4.1199,18.7,17.336,-11.3924,157.208,12.1624,0.0
1668935608.704062,159.002,0.0,6.624,-3.9427,15.89,18.298,-10.9328,157.567,11.7028,0.0
1668935608.704062,159.864,0.0,6.624,-4.9616,16.51,18.3717,-13.8263,158.202,14.5963,0.0
1668935608.704062,160.295,0.0,3.312,-4.6072,13.43,9.23081,-12.8755,159.51,13.6455,0.0
1668935608.704062,160.726,0.0,3.6432,-4.9616,6.05,10.1747,-13.9009,159.8,14.6709,0.0
1668935608.704062,161.157,0.0,4.0848,-4.9616,7.05,11.4366,-13.9381,160.145,14.7081,0.0
1668935608.704062,161.587,0.0,4.0848,-4.9616,7.06,11.4672,-13.9754,160.573,14.7454,0.0
1668935608.704062,9.9107,0.0,-29.1456,-8.4613,2.12,-4.77428,-1.45827,8.56164,2.22827,0.0
1668935608.704062,10.3416,0.0,-30.0288,-8.4613,6.86,-5.11897,-1.52168,8.85603,2.29168,0.0
1668935608.704062,10.7725,0.0,-29.5872,-8.2841,5.59,-5.2634,-1.55212,9.27008,2.32212,0.0
1668935608.704062,11.2034,-0.1332,-27.4896,-8.2841,2.91,-5.11739,-1.6142,9.83478,2.3842,-0.1332
1668935608.704062,13.3579,0.0,-23.736,-7.9297,11.82,-5.32545,-1.84283,12.111,2.61283,0.0
1668935608.704062,13.7888,0.0,-23.2944,-7.9297,14.59,-5.40072,-1.90227,12.5437,2.67227,0.0
1668935608.704062,14.2197,0.0,-23.2944,-7.7525,12.9,-5.57187,-1.91815,12.9412,2.6881500000000003,0.0
1668935608.704062,14.6506,0.0,-23.2944,-7.7525,5.34,-5.74071,-1.97628,13.3334,2.74628,0.0
1668935608.704062,16.8051,0.0,-19.32,-6.8665,6.75,-5.51998,-2.00916,15.745,2.77916,0.0
1668935608.704062,17.236,0.0,-19.32,-6.8665,12.9,-5.66152,-2.06067,16.1487,2.83067,0.0
1668935608.704062,17.6669,0.0,-19.7616,-6.6893,13.43,-5.93264,-2.05793,16.5133,2.82793,0.0
1668935608.704062,18.0978,0.0,0.0,-4.1199,14.32,0.0,-1.30022,18.051,2.07022,0.0
1668935608.704062,18.5287,0.0,0.0,-3.7655,19.67,0.0,-1.21684,18.4887,1.98684,0.0
1668935608.704062,18.9596,0.0,0.0,-3.7655,19.66,0.0,-1.24514,18.9187,2.01514,0.0
1668935608.704062,19.3905,0.0,0.0,-3.4111,14.97,0.0,-1.15373,19.3561,1.92373,0.0
1668935608.704062,19.8214,0.0,-31.3536,-3.0567,16.04,-10.2988,-1.05696,16.9028,1.82696,0.0
1668935608.704062,20.2523,0.0,-30.912,-3.2339,14.79,-10.3875,-1.14248,17.3479,1.91248,0.0
1668935608.704062,21.545,-0.1332,-18.1056,-17.4542,16.62,-6.38724,-6.46228,19.5353,7.232279999999999,-0.1332
1668935608.704062,23.2686,0.0,11.1504,-3.0567,24.99,4.4934,-1.24078,22.7969,2.01078,0.0
1668935608.704062,23.6995,0.0,11.1504,-3.2339,27.21,4.57583,-1.33694,23.2151,2.10694,0.0
1668935608.704062,24.1304,0.0,10.8192,-3.2339,25.74,4.52232,-1.36125,23.6637,2.13125,0.0
1668935608.704062,24.5613,0.0,13.4688,-3.2339,21.13,5.71161,-1.38556,23.8478,2.15556,0.0
1668935608.704062,28.4394,0.0,-2.208,-8.4613,12.19,-1.08377,-4.18461,28.109,4.954610000000001,0.0
1668935608.704062,28.8703,0.0,-2.208,-7.9297,18.97,-1.10166,-3.98289,28.573,4.75289,0.0
1668935608.704062,29.3012,0.0,-2.208,-7.7525,22.77,-1.11858,-3.95256,29.0118,4.72256,0.0
1668935608.704062,29.7321,0.0,-2.208,-8.1069,20.29,-1.13405,-4.19283,29.4131,4.96283,0.0
1668935608.704062,30.163,0.0,-1.7664,-8.6385,14.37,-0.919215,-4.53047,29.8067,5.300470000000001,0.0
1668935608.704062,30.5939,0.0,-2.208,-8.6385,9.51,-1.16533,-4.59519,30.2244,5.36519,0.0
1668935608.704062,35.7647,0.0,-0.6624,-9.1258,8.81,-0.408235,-5.67238,35.3096,6.44238,0.0
1668935608.704062,36.1956,0.0,-0.6624,-9.1258,9.6,-0.413154,-5.74072,35.7351,6.510719999999999,0.0
1668935608.704062,36.6265,0.0,-0.6624,-8.9486,15.47,-0.418278,-5.69719,36.1783,6.46719,0.0
1668935608.704062,37.4883,0.0,-2.5392,-3.9427,23.18,-1.65691,-2.57765,37.3629,3.34765,0.0
1668935608.704062,37.9192,0.0,-2.5392,-3.9427,20.88,-1.67595,-2.60728,37.7923,3.37728,0.0
1668935608.704062,38.3501,0.0,-2.5392,-3.9427,13.0,-1.695,-2.63691,38.2218,3.40691,0.0
1668935608.704062,42.2282,0.0,-0.6624,-7.9297,16.47,-0.483524,-5.82572,41.8216,6.59572,0.0
1668935608.704062,42.6591,0.0,-0.6624,-8.1069,18.14,-0.488245,-6.01581,42.23,6.78581,0.0
1668935608.704062,43.09,0.0,-0.6624,-7.9297,15.32,-0.493392,-5.94461,42.6751,6.71461,0.0
1668935608.704062,43.5209,0.0,-2.208,6.6893,9.48,-1.66533,5.06954,43.1925,-4.29954,0.0
1668935608.704062,44.3827,0.0,-9.2736,-4.2971,8.67,-7.13213,-3.32552,43.6795,4.0955200000000005,0.0
1668935608.704062,44.8136,0.0,-8.9424,-4.2971,13.16,-6.94631,-3.3578,44.1445,4.127800000000001,0.0
1668935608.704062,45.2445,0.0,-8.9424,-4.2971,12.72,-7.0131,-3.39009,44.5689,4.16009,0.0
1668935608.704062,45.6754,0.0,3.312,-4.2971,11.91,2.63139,-3.42238,45.4709,4.19238,0.0
1668935608.704062,46.1063,0.0,3.312,-4.9616,11.66,2.65372,-3.98764,45.8568,4.75764,0.0
1668935608.704062,46.9681,0.0,-8.5008,-3.2339,13.11,-6.93192,-2.64958,46.3781,3.41958,0.0
1668935608.704062,47.8299,0.0,-3.6432,-3.9427,14.52,-3.03206,-3.28873,47.6203,4.058730000000001,0.0
1668935608.704062,47.8299,0.0,-8.1696,-3.9427,16.32,-6.78072,-3.28873,47.2325,4.058730000000001,0.0
1668935608.704062,48.2608,0.0,-7.8384,-3.9427,16.99,-6.56621,-3.31835,47.6967,4.08835,0.0
1668935608.704062,49.1226,0.0,4.416,-4.2971,12.11,3.77168,-3.68067,48.8391,4.450670000000001,0.0
1668935608.704062,49.5535,0.0,4.0848,-4.2971,14.65,3.51991,-3.71296,49.2887,4.48296,0.0
1668935608.704062,49.9844,0.0,4.0848,-4.2971,12.7,3.55052,-3.74524,49.7173,4.51524,0.0
1668935608.704062,50.4153,0.0,6.624,-4.4743,9.67,5.79784,-3.93299,49.9261,4.70299,0.0
1668935608.704062,51.2771,0.0,-5.9616,-2.9238,11.03,-5.3188,-2.61553,50.9334,3.38553,0.0
1668935608.704062,53.8625,0.0,27.4896,-3.2339,19.58,24.8227,-3.0385,47.705,3.8085,0.0
1668935608.704062,54.2934,0.0,27.9312,-3.2339,18.62,25.3911,-3.06281,47.8924,3.83281,0.0
1668935608.704062,54.7243,0.0,28.3728,-3.2339,17.38,25.9639,-3.08712,48.0738,3.85712,0.0
1668935608.704062,55.1552,0.0,24.9504,-3.2339,13.07,23.2293,-3.11143,49.9281,3.88143,0.0
1668935608.704062,55.5861,0.0,21.7488,-3.2339,16.84,20.564,-3.13574,51.5471,3.90574,0.0
1668935608.704062,56.017,0.0,21.7488,-3.2339,16.6,20.7234,-3.16004,51.9467,3.93004,0.0
1668935608.704062,56.4479,0.0,-6.2928,-5.8476,14.73,-6.15503,-5.75107,55.8158,6.52107,0.0
1668935608.704062,56.8788,0.0,-6.2928,-6.0248,13.69,-6.20002,-5.96994,56.2238,6.739940000000001,0.0
1668935608.704062,57.7406,0.0,27.4896,-3.2339,13.67,26.6099,-3.25728,51.1398,4.02728,0.0
1668935608.704062,58.1715,0.0,27.9312,-3.2339,11.96,27.2048,-3.28158,51.3133,4.05158,0.0
1668935608.704062,65.9277,0.0,18.1056,-4.1199,15.82,20.4354,-4.7365,62.5014,5.506500000000001,0.0
1668935608.704062,66.3586,0.0,18.5472,-3.9427,14.02,21.0578,-4.56274,62.7632,5.332739999999999,0.0
1668935608.704062,66.7895,0.0,18.5472,-3.9427,8.02,21.1945,-4.59237,63.1707,5.36237,0.0
1668935608.704062,67.2204,0.0,18.5472,-3.7655,8.61,21.3357,-4.41457,63.5915,5.184570000000001,0.0
1668935608.704062,68.0822,0.0,23.2944,-3.2339,11.64,26.8806,-3.84067,62.4329,4.61067,0.0
1668935608.704062,68.5131,0.0,23.2944,-3.4111,14.83,27.0459,-4.07651,62.8168,4.84651,0.0
1668935608.704062,68.944,0.0,23.2944,-3.5883,13.9,27.2108,-4.31498,63.1999,5.08498,0.0
1668935608.704062,70.6676,0.0,1.7664,-4.4743,14.94,2.17166,-5.51292,70.4188,6.282920000000001,0.0
1668935608.704062,71.0985,0.0,1.7664,-4.6072,20.77,2.1845,-5.71093,70.8351,6.480930000000001,0.0
1668935608.704062,71.5294,0.0,1.7664,-4.6072,20.46,2.19774,-5.74554,71.2644,6.51554,0.0
1668935608.704062,71.9603,0.0,1.7664,-5.4932,16.52,2.20796,-6.88859,71.5958,7.65859,0.0
1668935608.704062,72.3912,0.0,2.208,-4.1199,12.87,2.78183,-5.20086,72.1505,5.97086,0.0
1668935608.704062,73.6839,0.0,15.0144,-4.1199,8.44,19.0394,-5.29374,70.9845,6.063739999999999,0.0
1668935608.704062,74.1148,0.0,14.2416,-4.1199,12.95,18.186,-5.32469,71.6514,6.09469,0.0
1668935608.704062,74.5457,0.0,14.2416,-4.1199,21.18,18.2917,-5.35565,72.068,6.12565,0.0
1668935608.704062,74.9766,0.0,14.2416,-4.1199,23.04,18.3974,-5.38661,72.4846,6.156610000000001,0.0
1668935608.704062,75.4075,0.0,14.2416,-4.1199,20.2,18.5032,-5.41757,72.9011,6.187570000000001,0.0
1668935608.704062,75.8384,0.0,14.6832,-3.5883,14.77,19.1854,-4.74648,73.2179,5.51648,0.0
1668935608.704062,76.2693,0.0,15.0144,-3.5883,14.12,19.7197,-4.77345,73.5211,5.54345,0.0
1668935608.704062,80.1474,0.0,18.1056,-4.8287,12.42,24.819,-6.74657,75.9086,7.51657,0.0
1668935608.704062,80.5783,0.0,18.1056,-4.8287,12.06,24.9524,-6.78284,76.3167,7.55284,0.0
1668935608.704062,81.0092,0.0,15.7872,-4.4743,10.15,21.9726,-6.31968,77.7159,7.08968,0.0
1668935608.704062,81.4401,0.0,17.7744,-4.4743,13.32,24.7854,-6.3533,77.3163,7.1233,0.0
1668935608.704062,84.4564,0.0,13.9104,-6.8665,13.18,20.158,-10.0973,81.3915,10.8673,0.0
1668935608.704062,85.3182,0.0,15.0144,-7.2209,13.84,21.9274,-10.7241,81.7519,11.4941,0.0
1668935608.704062,86.18,0.0,15.0144,-5.6704,12.96,22.2167,-8.51507,82.8306,9.28507,0.0
1668935608.704062,86.6109,0.0,12.696,-4.8287,10.84,18.9676,-7.29064,84.1934,8.06064,0.0
1668935608.704062,87.0418,0.0,13.1376,-4.8287,8.98,19.7136,-7.32692,84.4628,8.09692,0.0
1668935608.704062,87.4727,0.0,12.3648,-5.1388,11.24,18.6557,-7.83482,85.1003,8.60482,0.0
1668935608.704062,87.9036,0.0,12.3648,-5.1388,12.72,18.7476,-7.87342,85.5195,8.64342,0.0
1668935608.704062,88.3345,0.0,11.9232,-4.9616,9.57,18.1816,-7.63988,86.1049,8.40988,0.0
1668935608.704062,93.0744,0.0,12.3648,-6.3792,7.85,19.8071,-10.3413,90.3525,11.1113,0.0
1668935608.704062,93.5053,0.0,12.3648,-6.8665,9.28,19.8792,-11.1792,90.6812,11.9492,0.0
1668935608.704062,93.9362,0.0,12.3648,-6.8665,9.01,19.9708,-11.2307,91.0991,12.0007,0.0
1668935608.704062,103.847,0.0,8.9424,-6.8665,10.1,16.0263,-12.4156,101.849,13.1856,0.0
1668935608.704062,124.53,0.0,5.1888,10.0118,7.75,11.0907,21.6497,122.131,-20.8797,0.0
1668935608.704062,124.961,0.0,5.1888,10.0118,8.94,11.1291,21.7246,122.554,-20.9546,0.0
1668935608.704062,156.848,0.0,6.2928,-4.4743,14.46,17.1396,-12.236,155.427,13.006,0.0
1668935608.704062,158.14,0.0,5.9616,-4.4743,12.05,16.3747,-12.3368,156.806,13.1068,0.0
1668935608.704062,158.571,0.0,6.2928,-4.1199,15.77,17.336,-11.3924,157.208,12.1624,0.0
1668935608.704062,159.002,0.0,6.2928,-4.1199,13.56,17.3831,-11.4233,157.636,12.1933,0.0
1668935608.704062,159.433,0.0,6.2928,-4.4743,7.64,17.4221,-12.4377,157.989,13.2077,0.0
1668935608.704062,159.864,0.0,6.2928,-4.4743,8.52,17.4692,-12.4713,158.416,13.2413,0.0
1668935608.704062,160.295,0.0,3.312,-4.6072,6.58,9.23081,-12.8755,159.51,13.6455,0.0
1668935608.704062,161.157,0.0,1.104,-4.9616,15.55,3.09341,-13.9381,160.523,14.7081,0.0
1668935608.704062,162.018,0.0,8.1696,-4.9616,10.86,22.9372,-14.0127,159.773,14.7827,0.0
1668935608.704062,9.4798,0.0,-31.7952,-8.2841,4.95,-4.94264,-1.36586,7.97316,2.13586,0.0
1668935608.704062,9.9107,0.0,-32.2368,-8.2841,3.2,-5.2314,-1.42795,8.2955,2.19795,0.0
1668935608.704062,10.3416,0.0,-30.0288,-8.2841,4.29,-5.1213,-1.49003,8.86007,2.26003,0.0
1668935608.704062,10.7725,0.0,-30.0288,-8.2841,8.1,-5.33469,-1.55212,9.22923,2.32212,0.0
1668935608.704062,11.2034,0.0,-27.4896,-8.2841,6.78,-5.11739,-1.6142,9.83478,2.3842,0.0
1668935608.704062,12.0652,0.0,-26.6064,-7.9297,3.63,-5.35184,-1.66449,10.6844,2.4344900000000003,0.0
1668935608.704062,12.4961,0.0,-26.6064,-7.9297,3.29,-5.54298,-1.72394,11.066,2.4939400000000003,0.0
1668935608.704062,13.7888,0.0,-23.736,-7.7525,12.83,-5.49958,-1.86003,12.507,2.63003,0.0
1668935608.704062,14.2197,0.0,-23.736,-7.5753,15.42,-5.6738,-1.87457,12.9032,2.64457,0.0
1668935608.704062,14.6506,0.0,-23.736,-7.5753,14.02,-5.84574,-1.93137,13.2943,2.70137,0.0
1668935608.704062,16.8051,0.0,-19.32,-6.5564,6.15,-5.5235,-1.91883,15.755,2.6888300000000003,0.0
1668935608.704062,17.236,0.0,-19.32,-6.5564,7.03,-5.66513,-1.96803,16.159,2.73803,0.0
1668935608.704062,17.6669,0.0,-19.32,-6.6893,13.15,-5.80519,-2.05793,16.5585,2.82793,0.0
1668935608.704062,18.0978,0.0,0.0,-3.2339,14.78,0.0,-1.02094,18.069,1.79094,0.0
1668935608.704062,18.5287,0.0,0.0,-3.4111,15.59,0.0,-1.10245,18.4959,1.87245,0.0
1668935608.704062,18.9596,0.0,0.3312,-3.4111,20.08,0.109402,-1.12809,18.9257,1.89809,0.0
1668935608.704062,19.3905,0.0,0.3312,-3.7655,19.75,0.111845,-1.27343,19.3483,2.04343,0.0
1668935608.704062,19.8214,0.0,-31.3536,-3.0567,16.93,-10.2988,-1.05696,16.9028,1.82696,0.0
1668935608.704062,20.2523,0.0,-31.3536,-3.0567,16.56,-10.5226,-1.07994,17.2703,1.84994,0.0
1668935608.704062,23.2686,0.0,11.1504,-2.5694,17.57,4.49528,-1.04312,22.8064,1.81312,0.0
1668935608.704062,23.6995,0.0,11.1504,-2.7466,23.85,4.57786,-1.13565,23.2254,1.90565,0.0
1668935608.704062,24.1304,0.0,11.1504,-2.5694,26.35,4.66177,-1.08175,23.6511,1.85175,0.0
1668935608.704062,24.5613,0.0,12.696,-2.5694,26.2,5.39261,-1.10107,23.9367,1.87107,0.0
1668935608.704062,26.2849,0.0,-35.7696,-3.9427,19.56,-15.3279,-1.80732,21.2764,2.5773200000000003,0.0
1668935608.704062,28.4394,0.0,-2.208,-7.3981,12.15,-1.08657,-3.66193,28.1817,4.43193,0.0
1668935608.704062,28.8703,0.0,-1.7664,-7.3981,12.41,-0.882508,-3.71742,28.6164,4.48742,0.0
1668935608.704062,29.3012,0.0,-1.7664,-7.3981,18.13,-0.895679,-3.7729,29.0435,4.5429,0.0
1668935608.704062,29.7321,0.0,-1.7664,-7.5753,22.51,-0.908482,-3.91955,29.4586,4.6895500000000006,0.0
1668935608.704062,30.163,0.0,-2.208,-8.1069,20.12,-1.15049,-4.2536,29.8394,5.0236,0.0
1668935608.704062,35.7647,0.0,-0.3312,-8.8157,7.77,-0.204295,-5.48118,35.3416,6.25118,0.0
1668935608.704062,36.1956,0.0,-0.3312,-8.8157,8.6,-0.206757,-5.54722,35.7674,6.317220000000001,0.0
1668935608.704062,36.6265,0.0,-0.6624,-8.6385,10.67,-0.418628,-5.50129,36.2086,6.2712900000000005,0.0
1668935608.704062,37.0574,0.0,-2.208,15.6822,16.32,-1.37458,10.0167,35.6515,-9.2467,0.0
1668935608.704062,37.4883,0.0,-2.208,-3.5883,22.07,-1.44149,-2.34627,37.387,3.11627,0.0
1668935608.704062,37.9192,0.0,-2.5392,-3.5883,24.23,-1.67664,-2.37324,37.8077,3.14324,0.0
1668935608.704062,42.2282,0.0,-0.3312,-7.7525,8.76,-0.241869,-5.69634,41.8415,6.466340000000001,0.0
1668935608.704062,42.6591,0.0,-0.3312,-7.7525,16.96,-0.244337,-5.75446,42.2685,6.52446,0.0
1668935608.704062,43.09,0.0,-0.3312,-7.7525,18.19,-0.246805,-5.81259,42.6954,6.58259,0.0
1668935608.704062,43.5209,0.0,-2.208,-7.7525,15.45,-1.66142,-5.87072,43.0911,6.64072,0.0
1668935608.704062,44.3827,0.0,-8.9424,-4.1199,9.01,-6.88108,-3.18863,43.7299,3.95863,0.0
1668935608.704062,44.8136,0.0,-8.5008,-4.1199,10.25,-6.60737,-3.21958,44.2067,3.98958,0.0
1668935608.704062,45.2445,0.0,-8.5008,-3.9427,13.84,-6.67236,-3.11096,44.6415,3.88096,0.0
1668935608.704062,45.6754,0.0,3.6432,-4.1199,12.64,2.89485,-3.2815,45.4653,4.0515,0.0
1668935608.704062,49.5535,0.0,4.416,-3.7655,13.94,3.80726,-3.25433,49.2997,4.02433,0.0
1668935608.704062,49.9844,0.0,4.416,-3.7655,16.13,3.84036,-3.28263,49.7284,4.052630000000001,0.0
1668935608.704062,50.4153,0.0,6.624,-3.7655,13.51,5.80301,-3.31093,49.9706,4.08093,0.0
1668935608.704062,50.8462,0.0,-1.104,-4.2971,10.02,-0.976912,-3.80982,50.6939,4.57982,0.0
1668935608.704062,51.2771,0.0,-1.104,-5.1388,12.53,-0.983997,-4.59283,51.0615,5.362830000000001,0.0
1668935608.704062,53.8625,0.0,27.4896,-3.0567,18.64,24.8269,-2.87217,47.7132,3.64217,0.0
1668935608.704062,54.2934,0.0,27.9312,-3.2339,20.07,25.3911,-3.06281,47.8924,3.83281,0.0
1668935608.704062,55.5861,0.0,21.7488,-2.9238,14.97,20.57,-2.83532,51.5621,3.60532,0.0
1668935608.704062,56.017,0.0,21.7488,-3.0567,17.58,20.7269,-2.98706,51.9555,3.75706,0.0
1668935608.704062,64.635,0.0,24.1776,-3.2339,11.5,26.4302,-3.64621,58.8713,4.41621,0.0
1668935608.704062,65.0659,0.0,26.2752,-3.2339,12.32,28.7577,-3.67051,58.2503,4.44051,0.0
1668935608.704062,65.4968,0.0,25.8336,-3.5883,13.17,28.4849,-4.09923,58.8357,4.86923,0.0
1668935608.704062,65.9277,0.0,18.5472,-3.7655,13.54,20.9254,-4.32967,62.3686,5.09967,0.0
1668935608.704062,66.3586,0.0,18.5472,-3.9427,14.56,21.0578,-4.56274,62.7632,5.332739999999999,0.0
1668935608.704062,66.7895,0.0,18.5472,-3.9427,14.93,21.1945,-4.59237,63.1707,5.36237,0.0
1668935608.704062,68.0822,0.0,23.2944,-3.2339,9.79,26.8806,-3.84067,62.4329,4.61067,0.0
1668935608.704062,68.5131,0.0,23.2944,-3.4111,12.95,27.0459,-4.07651,62.8168,4.84651,0.0
1668935608.704062,68.944,0.0,23.2944,-3.4111,14.85,27.216,-4.10215,63.2118,4.87215,0.0
1668935608.704062,69.3749,0.0,23.2944,-3.4111,14.77,27.3861,-4.12779,63.6069,4.8977900000000005,0.0
1668935608.704062,70.6676,0.0,1.7664,-4.1199,8.65,2.17267,-5.07703,70.4515,5.84703,0.0
1668935608.704062,71.0985,0.0,1.7664,-4.2971,16.22,2.18542,-5.32729,70.8649,6.097289999999999,0.0
1668935608.704062,71.5294,0.0,1.7664,-4.2971,20.44,2.19867,-5.35957,71.2944,6.129569999999999,0.0
1668935608.704062,71.9603,0.0,1.7664,-4.6072,21.46,2.21098,-5.78015,71.6937,6.55015,0.0
1668935608.704062,72.3912,0.0,2.9808,-4.6072,16.88,3.75227,-5.81476,72.0597,6.584759999999999,0.0
1668935608.704062,73.6839,0.0,15.456,-3.9427,10.93,19.5902,-5.06642,70.8511,5.83642,0.0
1668935608.704062,74.1148,0.0,14.6832,-3.9427,8.87,18.7417,-5.09605,71.5247,5.86605,0.0
1668935608.704062,74.5457,0.0,14.6832,-3.7655,12.62,18.8546,-4.89565,71.9555,5.665649999999999,0.0
1668935608.704062,74.9766,0.0,14.6832,-3.7655,20.39,18.9636,-4.92394,72.3715,5.69394,0.0
1668935608.704062,75.4075,0.0,14.6832,-3.7655,23.39,19.0726,-4.95224,72.7874,5.722239999999999,0.0
1668935608.704062,75.8384,0.0,14.6832,-3.7655,21.16,19.1816,-4.98054,73.2033,5.750540000000001,0.0
1668935608.704062,80.1474,0.0,18.5472,-4.4743,9.42,25.4161,-6.25245,75.7531,7.022449999999999,0.0
1668935608.704062,80.5783,0.0,18.5472,-4.4743,12.64,25.5527,-6.28607,76.1604,7.05607,0.0
1668935608.704062,81.4401,0.0,17.7744,-4.4743,9.87,24.7854,-6.3533,77.3163,7.1233,0.0
1668935608.704062,84.8873,0.0,14.2416,-6.202,13.94,20.761,-9.17072,81.7969,9.94072,0.0
1668935608.704062,85.3182,0.0,14.6832,-6.202,11.14,21.4994,-9.21727,82.0488,9.98727,0.0
1668935608.704062,85.7491,0.0,15.0144,-6.3792,10.98,22.0768,-9.52742,82.3089,10.29742,0.0
1668935608.704062,86.18,0.0,15.456,-6.3792,12.94,22.8246,-9.5753,82.549,10.3453,0.0
1668935608.704062,87.4727,0.0,12.696,-4.2971,11.01,19.1705,-6.55418,85.0941,7.32418,0.0
1668935608.704062,87.9036,0.0,12.3648,-4.2971,12.43,18.7703,-6.58646,85.6232,7.35646,0.0
1668935608.704062,88.3345,0.0,12.3648,-4.8287,14.96,18.8484,-7.43573,85.9792,8.20573,0.0
1668935608.704062,92.6435,0.0,14.6832,-6.202,9.2,23.3453,-10.0087,89.0934,10.7787,0.0
1668935608.704062,93.0744,0.0,12.3648,-6.202,10.19,19.8139,-10.0552,90.3833,10.8252,0.0
1668935608.704062,93.5053,0.0,12.3648,-6.5564,8.73,19.8918,-10.6765,90.739,11.4465,0.0
1668935608.704062,93.9362,0.0,12.3648,-7.0437,9.36,19.9632,-11.5191,91.0648,12.2891,0.0
1668935608.704062,103.847,0.0,9.2736,-7.2209,8.02,16.6021,-13.053,101.677,13.823,0.0
1668935608.704062,124.53,0.0,5.1888,10.5434,7.17,11.0721,22.7866,121.926,-22.0166,0.0
1668935608.704062,124.961,0.0,5.52,10.5434,13.26,11.8175,22.8654,122.282,-22.0954,0.0
1668935608.704062,125.392,0.0,5.52,10.5434,13.81,11.8582,22.9442,122.703,-22.1742,0.0
1668935608.704062,130.994,0.0,7.3968,-4.1199,8.83,16.8206,-9.41109,129.568,10.18109,0.0
1668935608.704062,156.848,0.0,6.624,-4.1199,6.98,18.0461,-11.2685,155.398,12.0385,0.0
1668935608.704062,157.279,0.0,6.624,-4.2971,12.56,18.0916,-11.7846,155.789,12.5546,0.0
1668935608.704062,158.14,0.0,6.2928,-4.1199,6.97,17.2889,-11.3614,156.781,12.1314,0.0
1668935608.704062,158.571,0.0,6.624,-3.9427,9.42,18.2484,-10.9032,157.14,11.6732,0.0
1668935608.704062,159.002,0.0,6.624,-3.9427,14.23,18.298,-10.9328,157.567,11.7028,0.0
1668935608.704062,159.864,0.0,3.312,-4.4743,15.73,9.20769,-12.4713,159.111,13.2413,0.0
1668935608.704062,160.295,0.0,2.9808,-4.4743,12.32,8.31014,-12.5049,159.59,13.2749,0.0
1668935608.704062,160.726,0.0,1.104,-4.8287,16.26,3.08575,-13.5294,160.126,14.2994,0.0
1668935608.704062,161.157,0.0,1.104,-4.8287,12.79,3.09402,-13.5657,160.555,14.3357,0.0
1668935608.704062,8.618,0.0,-35.7696,0.1329,1.05,-5.03744,0.0199898,6.9924,0.7500102000000001,0.0
1668935608.704062,9.4798,0.0,-31.3536,-0.1329,1.76,-4.9325,-0.0219888,8.09547,0.7919888,0.0
1668935608.704062,9.9107,0.0,-30.0288,-7.9297,2.69,-4.91224,-1.36726,8.49838,2.13726,0.0
1668935608.704062,10.3416,0.0,-30.0288,-7.9297,7.91,-5.12582,-1.42671,8.86788,2.19671,0.0
1668935608.704062,10.7725,0.0,-30.0288,-7.5753,7.47,-5.34389,-1.42013,9.24515,2.19013,0.0
1668935608.704062,11.2034,0.0,-27.4896,-7.5753,1.95,-5.12622,-1.47693,9.85174,2.24693,0.0
1668935608.704062,11.2034,0.0,-30.0288,-7.5753,2.51,-5.55764,-1.47693,9.61496,2.24693,0.0
1668935608.704062,12.0652,0.0,-26.6064,-7.9297,3.94,-5.35184,-1.66449,10.6844,2.4344900000000003,0.0
1668935608.704062,12.4961,0.0,-26.6064,-7.9297,2.84,-5.54298,-1.72394,11.066,2.4939400000000003,0.0
1668935608.704062,12.927,0.0,-23.736,-7.9297,6.08,-5.15366,-1.78338,11.7204,2.55338,0.0
1668935608.704062,13.7888,0.0,-23.736,-7.5753,17.41,-5.50187,-1.81776,12.5122,2.5877600000000003,0.0
1668935608.704062,14.2197,0.0,-23.736,-7.3981,13.02,-5.67611,-1.83097,12.9085,2.60097,0.0
1668935608.704062,14.6506,0.0,-23.2944,-7.3981,6.01,-5.74543,-1.88645,13.3443,2.65645,0.0
1668935608.704062,16.8051,0.0,-19.32,-6.202,6.12,-5.52732,-1.81552,15.7659,2.58552,0.0
1668935608.704062,17.236,0.0,-19.32,-6.202,13.27,-5.66905,-1.86207,16.1702,2.63207,0.0
1668935608.704062,17.6669,0.0,-19.7616,-6.3792,14.62,-5.93632,-1.96294,16.5235,2.73294,0.0
1668935608.704062,18.0978,0.0,0.0,-3.2339,15.36,0.0,-1.02094,18.069,1.79094,0.0
1668935608.704062,18.5287,0.0,0.0,-3.2339,20.65,0.0,-1.04525,18.4992,1.81525,0.0
1668935608.704062,18.9596,0.0,0.0,-3.2339,20.69,0.0,-1.06955,18.9294,1.83955,0.0
