timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665128917.705927,17.236,-1.4652,-31.7952,2.9238,7.91,-9.06956,0.87917,14.6304,-0.1091699999999999,0.2847999999999999
1665128917.705927,17.6669,-1.5984,-29.5872,-0.1329,6.39,-8.72297,-0.0409791,15.3632,0.8109791000000001,0.1515999999999999
1665128917.705927,18.0978,-1.5984,-29.5872,0.3101,6.39,-8.93561,0.0979496,15.7377,0.6720504,0.1515999999999999
1665128917.705927,18.5287,-1.5984,-29.1456,0.4873,7.1,-9.02372,0.157585,16.1821,0.612415,0.1515999999999999
1665128917.705927,18.9596,-1.5984,-28.704,0.4873,8.73,-9.10568,0.161249,16.6291,0.608751,0.1515999999999999
1665128917.705927,19.3905,-1.5984,-27.9312,1.3733,5.35,-9.08011,0.464719,17.1268,0.305281,0.1515999999999999
1665128917.705927,19.8214,-1.8648,13.9104,3.5883,7.65,4.75581,1.24056,19.2024,-0.4705600000000001,-0.1148
1665128917.705927,20.2523,-1.8648,13.4688,3.0567,15.47,4.71037,1.07994,19.6673,-0.3099399999999999,-0.1148
1665128917.705927,20.6832,-1.8648,13.4688,2.3922,23.51,4.81325,0.863309,20.0968,-0.0933089999999999,-0.1148
1665128917.705927,21.545,-1.8648,13.1376,7.5753,21.88,4.85423,2.84026,20.798,-2.07026,-0.1148
1665128917.705927,25.4231,-1.8648,12.3648,0.3101,13.73,5.4439,0.137596,24.833,0.632404,-0.1148
1665128917.705927,25.854,-1.8648,12.3648,0.8417,15.02,5.53566,0.379793,25.2516,0.390207,-0.1148
1665128917.705927,26.2849,-1.8648,12.3648,0.8417,10.65,5.62792,0.386123,25.6724,0.383877,-0.1148
1665128917.705927,36.1956,-1.8648,-6.2928,1.1961,13.75,-3.96651,0.75556,35.9697,0.01444,-0.1148
1665128917.705927,36.6265,-1.8648,-5.1888,1.8606,15.83,-3.31068,1.18919,36.4572,-0.4191899999999999,-0.1148
1665128917.705927,37.0574,-1.8648,-5.1888,1.8606,21.81,-3.34963,1.20318,36.8861,-0.4331799999999999,-0.1148
1665128917.705927,55.5861,0.5328,16.2288,1.0189,18.11,15.5324,0.988444,53.3627,-0.2184439999999999,2.2828
1665128917.705927,56.017,0.5328,16.2288,1.0189,21.96,15.6528,0.996107,53.7764,-0.2261069999999999,2.2828
1665128917.705927,56.4479,0.5328,15.7872,0.4873,24.64,15.357,0.480083,54.3167,0.289917,2.2828
1665128917.705927,56.8788,0.5328,15.7872,0.4873,15.09,15.4742,0.483748,54.7313,0.286252,2.2828
1665128917.705927,73.253,-1.4652,36.3216,1.8606,21.95,43.3661,2.37837,58.9892,-1.60837,0.2847999999999999
1665128917.705927,73.6839,-1.4652,36.3216,2.0378,18.73,43.6166,2.62011,59.3299,-1.85011,0.2847999999999999
1665128917.705927,74.1148,-1.4652,36.7632,2.215,16.56,44.3252,2.86449,59.3302,-2.09449,0.2847999999999999
1665128917.705927,74.5457,-1.4652,36.7632,2.215,10.69,44.583,2.88115,59.6751,-2.11115,0.2847999999999999
1665128917.705927,76.7002,-1.8648,3.6432,-1.0189,11.94,4.87299,-1.3639,76.5331,2.1339,-0.1148
1665128917.705927,77.1311,-1.8648,-1.7664,-0.1329,15.39,-2.37753,-0.178909,77.0942,0.948909,-0.1148
1665128917.705927,77.562,-1.8648,-1.7664,-0.1329,18.43,-2.39081,-0.179908,77.5249,0.949908,-0.1148
1665128917.705927,78.4238,-1.8648,2.208,2.0378,15.14,3.01955,2.78866,78.316,-2.01866,-0.1148
1665128917.705927,78.8547,-1.8648,2.208,2.0378,10.63,3.03614,2.80398,78.7463,-2.03398,-0.1148
1665128917.705927,80.1474,-1.8648,-2.9808,2.215,11.93,-4.16466,3.09765,79.9792,-2.32765,-0.1148
1665128917.705927,80.5783,-1.8648,-2.9808,2.215,12.24,-4.18705,3.1143,80.4092,-2.3443,-0.1148
1665128917.705927,81.0092,-1.8648,-2.9808,2.5694,9.4,-4.20835,3.6316,80.8183,-2.8616,-0.1148
1665128917.705927,81.4401,-1.8648,2.5392,2.5694,10.34,3.6044,3.65092,81.2783,-2.88092,-0.1148
1665128917.705927,81.871,-1.8648,2.5392,2.5694,12.19,3.62348,3.67023,81.7084,-2.90023,-0.1148
1665128917.705927,82.3019,-1.8648,2.5392,2.5694,10.56,3.64255,3.68955,82.1384,-2.91955,-0.1148
1665128917.705927,82.7328,-1.8648,2.5392,2.7466,13.33,3.66109,3.96446,82.5566,-3.19446,-0.1148
1665128917.705927,83.1637,-1.8648,2.5392,2.0378,13.3,3.68206,2.9572,83.0295,-2.1872,-0.1148
1665128917.705927,83.5946,-1.8648,2.9808,2.0378,13.34,4.34428,2.97253,83.4287,-2.20253,-0.1148
1665128917.705927,84.0255,-1.8648,2.9808,2.215,14.36,4.36617,3.24754,83.8491,-2.47754,-0.1148
1665128917.705927,84.4564,-1.8648,2.9808,2.215,9.86,4.38856,3.26419,84.2791,-2.49419,-0.1148
1665128917.705927,84.8873,-1.8648,2.9808,2.5694,14.96,4.40981,3.80545,84.6872,-3.03545,-0.1148
1665128917.705927,85.3182,-1.8648,2.9808,2.5694,23.67,4.4322,3.82477,85.1171,-3.05477,-0.1148
1665128917.705927,88.7654,-1.8648,3.312,2.0378,14.68,5.12501,3.15639,88.5611,-2.38639,-0.1148
1665128917.705927,89.1963,-1.8648,3.312,2.0378,18.12,5.14989,3.17172,88.991,-2.40172,-0.1148
1665128917.705927,89.6272,-1.8648,2.9808,1.1961,17.84,4.65972,1.87091,89.4864,-1.10091,-0.1148
1665128917.705927,90.0581,-1.8648,3.312,1.3733,15.02,5.20144,2.15836,89.8819,-1.38836,-0.1148
1665128917.705927,90.489,-1.8648,3.312,1.3733,15.66,5.22633,2.16869,90.3119,-1.3986899999999998,-0.1148
1665128917.705927,98.6761,-1.8648,3.312,0.8417,17.21,5.70021,1.44954,98.5007,-0.67954,-0.1148
1665128917.705927,99.107,-1.8648,2.9808,0.8417,17.7,5.15314,1.45587,98.9622,-0.68587,-0.1148
1665128917.705927,99.9688,-1.8648,3.312,0.3101,12.78,5.77542,0.541055,99.8004,0.228945,-0.1148
1665128917.705927,15.0815,-1.4652,-38.64,3.5883,3.93,-9.3988,0.943902,11.7568,-0.173902,0.2847999999999999
1665128917.705927,15.5124,-1.4652,-38.64,3.4111,6.5,-9.66917,0.922984,12.095,-0.152984,0.2847999999999999
1665128917.705927,15.9433,-1.4652,-40.0752,1.0189,6.38,-10.2626,0.283507,12.1979,0.486493,0.2847999999999999
1665128917.705927,16.3742,-1.5984,-34.4448,1.3733,11.03,-9.25878,0.392429,13.4995,0.377571,0.1515999999999999
1665128917.705927,17.6669,-1.5984,-30.0288,0.3101,10.37,-8.84101,0.0956175,15.2953,0.6743825,0.1515999999999999
1665128917.705927,18.0978,-1.5984,-30.0288,0.8417,9.4,-9.0558,0.265855,15.6669,0.5041450000000001,0.1515999999999999
1665128917.705927,18.5287,-1.7316,-25.392,-0.4873,6.27,-7.94499,-0.157585,16.7381,0.927585,0.0183999999999999
1665128917.705927,18.9596,-1.7316,-25.8336,-0.8417,7.98,-8.26093,-0.278515,17.063,1.048515,0.0183999999999999
1665128917.705927,19.3905,-1.7316,-25.392,-0.4873,5.97,-8.31452,-0.164914,17.5167,0.934914,0.0183999999999999
1665128917.705927,19.8214,-1.8648,13.4688,3.0567,13.29,4.61015,1.05696,19.2488,-0.2869599999999999,-0.1148
1665128917.705927,20.2523,-1.8648,13.9104,2.7466,15.33,4.86315,0.970467,19.6358,-0.2004669999999999,-0.1148
1665128917.705927,25.4231,-1.8648,11.9232,0.4873,15.24,5.25223,0.216221,24.8737,0.553779,-0.1148
1665128917.705927,25.854,-1.8648,11.9232,0.4873,14.9,5.34125,0.219885,25.2953,0.550115,-0.1148
1665128917.705927,26.2849,-1.8648,11.9232,0.4873,10.0,5.43027,0.22355,25.7169,0.54645,-0.1148
1665128917.705927,34.472,0.9324,25.392,-0.3101,10.44,14.7817,-0.186571,31.1414,0.956571,2.6824
1665128917.705927,34.9029,0.7992,25.392,0.1329,14.31,14.9666,0.0809587,31.531,0.6890413,2.5492
1665128917.705927,35.3338,0.7992,23.736,1.3733,17.74,14.2186,0.846821,32.3356,-0.076821,2.5492
1665128917.705927,36.1956,-1.8648,-5.9616,0.6645,21.74,-3.75909,0.419777,35.9974,0.350223,-0.1148
1665128917.705927,36.6265,-1.8648,-4.8576,0.6645,19.84,-3.10131,0.424774,36.4925,0.345226,-0.1148
1665128917.705927,36.6265,0.7992,21.3072,1.3733,11.47,13.3051,0.877802,34.1131,-0.1078019999999999,2.5492
1665128917.705927,37.0574,-1.8648,-4.8576,1.1961,18.98,-3.13732,0.77355,36.9163,-0.0035499999999999,-0.1148
1665128917.705927,37.0574,0.7992,21.3072,0.3101,17.81,13.4653,0.200564,34.5239,0.569436,2.5492
1665128917.705927,37.4883,0.7992,20.976,0.3101,21.94,13.4197,0.202896,35.0035,0.567104,2.5492
1665128917.705927,37.4883,-1.8648,-4.8576,1.1961,20.89,-3.1738,0.782545,37.3455,-0.012545,-0.1148
1665128917.705927,37.9192,0.7992,20.5344,0.4873,22.08,13.3004,0.322499,35.5086,0.447501,2.5492
1665128917.705927,37.9192,-1.8648,-4.8576,1.1961,22.68,-3.21028,0.791539,37.7748,-0.0215389999999999,-0.1148
1665128917.705927,38.3501,0.7992,20.5344,0.4873,16.83,13.4516,0.326163,35.9121,0.443837,2.5492
1665128917.705927,38.781,0.7992,20.5344,0.4873,22.17,13.6027,0.329828,36.3156,0.440172,2.5492
1665128917.705927,40.9355,0.7992,19.7616,0.1329,14.94,13.8406,0.0949515,38.5246,0.6750485,2.5492
1665128917.705927,41.3664,0.7992,19.32,0.1329,21.17,13.6858,0.095951,39.0368,0.674049,2.5492
1665128917.705927,41.7973,0.7992,19.32,0.0,15.96,13.8284,0.0,39.4435,0.77,2.5492
1665128917.705927,42.2282,0.7992,19.32,-0.1329,18.03,13.9709,-0.09795,39.85,0.86795,2.5492
1665128917.705927,42.6591,0.7992,19.32,0.0,15.65,14.1135,0.0,40.2568,0.77,2.5492
1665128917.705927,43.09,0.7992,18.9888,0.0,11.93,14.0208,0.0,40.7451,0.77,2.5492
1665128917.705927,47.8299,0.7992,17.7744,0.1329,17.03,14.601,0.110943,45.5467,0.659057,2.5492
1665128917.705927,48.6917,0.7992,17.7744,0.1329,20.66,14.8641,0.112942,46.3673,0.657058,2.5492
1665128917.705927,53.0007,-1.8648,-0.3312,2.0378,12.24,-0.306177,1.88464,52.9663,-1.11464,-0.1148
1665128917.705927,53.4316,-1.8648,1.7664,2.0378,12.23,1.64597,1.89996,53.3724,-1.12996,-0.1148
1665128917.705927,53.8625,-1.8648,2.208,2.0378,14.18,2.07387,1.91529,53.7885,-1.14529,-0.1148
1665128917.705927,54.2934,-1.8648,2.208,2.0378,17.49,2.09046,1.93061,54.2188,-1.16061,-0.1148
1665128917.705927,59.8951,-0.1332,-2.9808,1.0189,11.99,-3.11413,1.06507,59.8046,-0.2950699999999999,1.6168
1665128917.705927,73.253,-1.5984,36.7632,1.5062,11.32,43.8274,1.92546,58.6639,-1.15546,0.1515999999999999
1665128917.705927,73.6839,-1.5984,36.7632,1.6834,10.0,44.0815,2.16459,59.0039,-1.39459,0.1515999999999999
1665128917.705927,74.1148,-1.5984,36.7632,1.6834,15.91,44.3392,2.17724,59.3489,-1.4072399999999998,0.1515999999999999
1665128917.705927,74.5457,-1.5984,36.7632,1.6834,19.48,44.597,2.1899,59.694,-1.4199000000000002,0.1515999999999999
1665128917.705927,75.8384,-1.8648,-0.6624,-2.0378,12.28,-0.876198,-2.69672,75.7854,3.46672,-0.1148
1665128917.705927,76.2693,-1.8648,-0.6624,-1.8606,10.81,-0.88127,-2.4763,76.224,3.2463,-0.1148
1665128917.705927,80.1474,-1.8648,-2.5392,1.0189,12.39,-3.5502,1.4252,80.056,-0.6552,-0.1148
1665128917.705927,80.5783,-1.8648,-2.5392,1.0189,11.09,-3.56929,1.43286,80.4865,-0.66286,-0.1148
1665128917.705927,81.4401,-1.8648,2.5392,1.8606,12.87,3.60613,2.64419,81.3172,-1.87419,-0.1148
1665128917.705927,81.871,-1.8648,2.5392,1.8606,12.23,3.62521,2.65818,81.7475,-1.88818,-0.1148
1665128917.705927,82.3019,-1.8648,2.5392,1.8606,18.96,3.64429,2.67217,82.1777,-1.90217,-0.1148
1665128917.705927,82.7328,-1.8648,2.9808,1.8606,24.74,4.29995,2.68616,82.5773,-1.91616,-0.1148
1665128917.705927,83.1637,-1.8648,2.9808,1.1961,24.26,4.32368,1.73599,83.0331,-0.96599,-0.1148
1665128917.705927,83.5946,-1.8648,2.9808,1.5062,18.67,4.34553,2.19729,83.4527,-1.4272900000000002,-0.1148
1665128917.705927,84.0255,-1.8648,2.9808,1.6834,12.26,4.36755,2.46839,83.8756,-1.6983899999999998,-0.1148
1665128917.705927,84.4564,-1.8648,2.9808,1.6834,15.98,4.38995,2.48105,84.3057,-1.7110500000000002,-0.1148
1665128917.705927,84.8873,-1.8648,2.9808,1.6834,20.36,4.41235,2.4937,84.7359,-1.7237,-0.1148
1665128917.705927,85.3182,-1.8648,3.312,1.6834,19.27,4.92697,2.50636,85.1389,-1.73636,-0.1148
1665128917.705927,87.9036,-1.8648,3.312,1.5062,14.0,5.07671,2.31056,87.7265,-1.5405600000000002,-0.1148
1665128917.705927,88.7654,-1.8648,3.312,1.3733,11.89,5.12678,2.12738,88.5917,-1.35738,-0.1148
1665128917.705927,89.1963,-1.998,3.312,0.8417,9.79,5.15259,1.31029,89.0377,-0.5402899999999999,-0.248
1665128917.705927,89.6272,-1.8648,3.312,0.8417,18.14,5.17748,1.31662,89.4678,-0.5466199999999999,-0.1148
1665128917.705927,90.0581,-1.8648,3.312,0.8417,14.8,5.20238,1.32295,89.898,-0.55295,-0.1148
1665128917.705927,92.6435,-1.8648,3.6432,0.4873,17.22,5.88663,0.787923,92.4529,-0.017923,-0.1148
1665128917.705927,93.0744,-1.8648,3.6432,0.4873,17.45,5.91401,0.791587,92.8829,-0.021587,-0.1148
1665128917.705927,93.5053,-1.8648,3.312,1.3733,9.47,5.40054,2.24098,93.3223,-1.47098,-0.1148
1665128917.705927,93.9362,-1.8648,3.312,1.5062,12.77,5.42511,2.46912,93.7469,-1.6991200000000002,-0.1148
1665128917.705927,98.6761,-1.8648,3.312,-0.3101,13.02,5.70074,-0.534059,98.5098,1.304059,-0.1148
1665128917.705927,99.107,-1.8648,2.9808,-0.4873,9.21,5.15351,-0.842894,98.9693,1.612894,-0.1148
1665128917.705927,99.5379,-1.8648,2.208,-0.4873,8.2,3.83479,-0.846559,99.4604,1.616559,-0.1148
1665128917.773285,14.6506,-1.332,-42.0624,2.215,4.83,-9.80768,0.566237,10.8687,0.203763,0.3779999999999999
1665128917.773285,15.0815,-1.332,-44.0496,2.215,5.35,-10.478,0.582891,10.8316,0.1871089999999999,0.3779999999999999
1665128917.773285,15.5124,-1.332,-38.1984,2.7466,9.72,-9.58164,0.743336,12.1768,0.026664,0.3779999999999999
1665128917.773285,15.9433,-1.332,-37.6464,2.7466,9.73,-9.72677,0.763985,12.6093,0.0060149999999999,0.3779999999999999
1665128917.773285,16.3742,-1.4652,-34.0032,2.5694,10.11,-9.14789,0.734047,13.5607,0.035953,0.2447999999999999
1665128917.773285,16.8051,-1.4652,-33.5616,2.215,9.93,-9.28348,0.649507,13.9931,0.120493,0.2447999999999999
1665128917.773285,17.236,-1.4652,-30.912,1.8606,8.79,-8.84983,0.559617,14.78,0.210383,0.2447999999999999
1665128917.773285,17.6669,-1.4652,-30.912,1.5062,7.11,-9.07272,0.464377,15.1522,0.305623,0.2447999999999999
1665128917.773285,18.0978,-1.4652,-29.5872,2.5694,8.84,-8.92676,0.811315,15.7221,-0.0413149999999999,0.2447999999999999
1665128917.773285,18.5287,-1.4652,-30.0288,2.5694,9.79,-9.26309,0.830632,16.0255,-0.060632,0.2447999999999999
1665128917.773285,19.3905,-1.5984,10.8192,3.9427,7.27,3.63119,1.33327,19.0007,-0.5632699999999999,0.1115999999999999
1665128917.773285,19.8214,-1.5984,18.5472,4.1199,14.44,6.28861,1.42405,18.7434,-0.65405,0.1115999999999999
1665128917.773285,19.8214,-1.5984,11.1504,4.1199,16.08,3.82326,1.42405,19.397,-0.65405,0.1115999999999999
1665128917.773285,20.2523,-1.5984,10.8192,3.9427,19.02,3.79257,1.39252,19.8452,-0.62252,0.1115999999999999
1665128917.773285,20.6832,-1.5984,11.1504,4.1199,22.43,3.98949,1.48596,20.2403,-0.7159599999999999,0.1115999999999999
1665128917.773285,20.6832,-1.5984,15.7872,4.1199,21.03,5.61264,1.48596,19.8516,-0.7159599999999999,0.1115999999999999
1665128917.773285,21.1141,-1.5984,11.1504,5.8476,20.91,4.0619,2.15116,20.6077,-1.38116,0.1115999999999999
1665128917.773285,21.1141,-1.5984,15.7872,4.1199,21.76,5.72957,1.51692,20.2651,-0.74692,0.1115999999999999
1665128917.773285,26.2849,-1.5984,-2.9808,3.5883,8.07,-1.36417,1.64509,26.1979,-0.8750899999999999,0.1115999999999999
1665128917.773285,33.6102,1.0656,22.9632,1.0189,8.12,13.1106,0.597664,30.9419,0.172336,2.7756
1665128917.773285,34.472,1.0656,26.2752,1.1961,7.58,15.2568,0.719581,30.9036,0.0504189999999999,2.7756
1665128917.773285,34.9029,1.0656,26.2752,1.1961,8.99,15.4476,0.728576,31.2898,0.041424,2.7756
1665128917.773285,36.1956,1.0656,21.7488,1.5062,20.86,13.4072,0.951406,33.6075,-0.1814059999999999,2.7756
1665128917.773285,36.1956,-1.5984,-6.2928,1.8606,19.7,-3.96529,1.17519,35.9585,-0.4051899999999999,0.1115999999999999
1665128917.773285,36.6265,1.0656,21.7488,0.4873,18.96,13.571,0.311504,34.0181,0.458496,2.7756
1665128917.773285,36.6265,-1.7316,-4.416,2.3922,11.8,-2.81769,1.52878,36.4859,-0.75878,-0.0216
1665128917.773285,37.0574,-1.7316,-4.416,2.5694,15.75,-2.85046,1.66126,36.9102,-0.8912599999999999,-0.0216
1665128917.773285,37.0574,1.0656,21.7488,0.6645,20.09,13.7303,0.429771,34.4172,0.340229,2.7756
1665128917.773285,37.4883,1.0656,21.3072,1.0189,20.68,13.6199,0.666625,34.9203,0.103375,2.7756
1665128917.773285,37.9192,1.0656,21.3072,1.0189,19.38,13.7765,0.674288,35.3217,0.095712,2.7756
1665128917.773285,38.3501,1.0656,21.3072,1.3733,22.77,13.9312,0.91911,35.7184,-0.1491099999999999,2.7756
1665128917.773285,38.781,1.0656,21.3072,1.3733,13.77,14.0877,0.929438,36.1198,-0.1594379999999999,2.7756
1665128917.773285,40.5046,1.0656,20.0928,0.4873,24.1,13.9145,0.344487,38.038,0.425513,2.7756
1665128917.773285,40.9355,1.0656,20.0928,0.4873,18.37,14.0625,0.348152,38.4427,0.421848,2.7756
1665128917.773285,40.9355,-1.7316,-1.104,-14.7962,25.49,-0.762561,-10.4542,39.5707,11.2242,-0.0216
1665128917.773285,41.3664,1.0656,19.7616,-0.3101,20.17,13.9861,-0.223885,38.9297,0.993885,2.7756
1665128917.773285,41.3664,-1.7316,-1.104,-14.7962,13.18,-0.770588,-10.5642,39.9873,11.3342,-0.0216
1665128917.773285,41.7973,1.0656,19.7616,1.1961,14.13,14.1289,0.872492,39.3272,-0.102492,2.7756
1665128917.773285,41.7973,-1.7316,-1.104,-14.7962,15.4,-0.778615,-10.6743,40.4038,11.4443,-0.0216
1665128917.773285,42.2282,-1.7316,-0.3312,2.215,13.46,-0.243918,1.6321,42.1959,-0.8621000000000001,-0.0216
1665128917.773285,42.2282,1.0656,19.7616,0.8417,17.72,14.2761,0.620328,39.737,0.149672,2.7756
1665128917.773285,42.6591,1.0656,19.7616,0.3101,17.76,14.4231,0.230881,40.1462,0.539119,2.7756
1665128917.773285,42.6591,-1.7316,-0.3312,1.8606,11.23,-0.246461,1.38505,42.6359,-0.6150499999999999,-0.0216
1665128917.773285,43.09,0.9324,19.32,0.6645,12.68,14.2551,0.499734,40.6607,0.270266,2.6424
1665128917.773285,43.09,-1.7316,-0.3312,1.6834,17.15,-0.248974,1.26584,43.0707,-0.49584,-0.0216
1665128917.773285,43.5209,-1.7316,-0.3312,1.5062,17.97,-0.251486,1.14395,43.5051,-0.37395,-0.0216
1665128917.773285,43.5209,1.0656,19.32,0.3101,15.33,14.3984,0.235546,41.0694,0.534454,2.7756
1665128917.773285,43.9518,-1.7316,0.0,1.5062,13.73,0.0,1.15528,43.9366,-0.38528,-0.0216
1665128917.773285,43.9518,1.0656,19.32,0.3101,18.53,14.541,0.237878,41.4761,0.532122,2.7756
1665128917.773285,45.6754,1.0656,18.5472,0.1329,15.68,14.5287,0.105946,43.303,0.664054,2.7756
1665128917.773285,46.1063,1.0656,18.5472,0.1329,13.67,14.6657,0.106945,43.7115,0.6630550000000001,2.7756
1665128917.773285,46.5372,1.0656,18.5472,0.4873,15.43,14.8023,0.395794,44.1186,0.374206,2.7756
1665128917.773285,46.9681,1.0656,18.5472,0.4873,14.16,14.9393,0.399458,44.5271,0.370542,2.7756
1665128917.773285,47.8299,1.0656,18.1056,1.3733,21.85,14.8598,1.14631,45.4486,-0.3763099999999999,2.7756
1665128917.773285,48.6917,0.9324,17.7744,1.3733,25.48,14.8598,1.16696,46.3541,-0.39696,2.6424
1665128917.773285,49.1226,1.0656,18.1056,0.6645,19.36,15.2648,0.569697,46.6872,0.200303,2.7756
1665128917.773285,49.5535,1.0656,17.7744,0.6645,21.23,15.1262,0.574694,47.1849,0.1953059999999999,2.7756
1665128917.773285,49.9844,1.0656,17.7744,0.6645,23.93,15.2577,0.579692,47.5952,0.190308,2.7756
1665128917.773285,51.708,-1.7316,2.208,2.0378,21.71,1.99091,1.83868,51.6369,-1.06868,-0.0216
1665128917.773285,52.1389,-1.7316,-0.3312,2.0378,16.52,-0.301198,1.854,52.1051,-1.084,-0.0216
1665128917.773285,52.5698,-1.7316,2.208,2.0378,15.8,2.02409,1.86932,52.4975,-1.09932,-0.0216
1665128917.773285,55.1552,-1.7316,2.5392,2.215,15.67,2.44171,2.13172,55.0599,-1.36172,-0.0216
1665128917.773285,56.8788,-1.7316,2.5392,2.9238,14.71,2.51662,2.90126,56.749,-2.13126,-0.0216
1665128917.773285,57.3097,-1.7316,2.5392,2.9238,17.89,2.53568,2.92324,57.1789,-2.15324,-0.0216
1665128917.773285,57.7406,0.9324,16.56,1.1961,22.16,16.4536,1.2053,55.3336,-0.4353,2.6424
1665128917.773285,57.7406,-1.7316,2.5392,2.9238,20.36,2.55475,2.94522,57.6088,-2.17522,-0.0216
1665128917.773285,73.253,-1.332,37.2048,2.0378,10.2,44.2656,2.60479,58.3076,-1.83479,0.3779999999999999
1665128917.773285,73.6839,-1.332,37.2048,2.215,11.0,44.5208,2.84784,58.6438,-2.07784,0.3779999999999999
1665128917.773285,74.1148,-1.332,37.2048,2.215,12.49,44.7812,2.86449,58.9868,-2.09449,0.3779999999999999
1665128917.773285,75.8384,-1.7316,-0.3312,-0.8417,10.35,-0.438336,-1.11406,75.8289,1.88406,-0.0216
1665128917.773285,76.2693,-1.7316,-0.6624,-0.6645,16.52,-0.881675,-0.88453,76.2591,1.65453,-0.0216
1665128917.773285,76.7002,-1.7316,-1.4352,-0.6645,17.69,-1.92093,-0.889527,76.671,1.659527,-0.0216
1665128917.773285,79.7165,-1.7316,2.5392,2.7466,12.7,3.52761,3.81992,79.5467,-3.04992,-0.0216
1665128917.773285,80.1474,-1.7316,2.208,2.9238,11.22,3.08385,4.08814,79.9836,-3.31814,-0.0216
1665128917.773285,81.0092,-1.7316,2.9808,2.7466,10.03,4.20775,3.88187,80.8067,-3.11187,-0.0216
1665128917.773285,81.4401,-1.7316,2.9808,2.9238,13.24,4.22948,4.15408,81.224,-3.3840800000000004,-0.0216
1665128917.773285,81.871,-1.7316,2.9808,2.9238,13.64,4.25186,4.17606,81.6538,-3.40606,-0.0216
1665128917.773285,83.5946,-1.7316,3.312,2.5694,26.18,4.82467,3.7475,83.3711,-2.9775,-0.0216
1665128917.773285,84.0255,-1.7316,3.312,2.5694,22.94,4.84953,3.76682,83.8008,-2.99682,-0.0216
1665128917.773285,84.4564,-1.7316,3.312,2.5694,15.26,4.8744,3.78613,84.2306,-3.01613,-0.0216
1665128917.773285,84.8873,-1.7316,3.6432,2.5694,11.06,5.38857,3.80545,84.6306,-3.03545,-0.0216
1665128917.773285,88.3345,-1.7316,3.6432,1.8606,19.77,5.61008,2.86803,88.1095,-2.09803,-0.0216
1665128917.773285,88.7654,-1.7316,3.6432,2.0378,17.41,5.63685,3.15639,88.53,-2.38639,-0.0216
1665128917.773285,89.1963,-1.7316,3.6432,1.5062,14.92,5.66584,2.34454,88.9853,-1.5745399999999998,-0.0216
1665128917.773285,89.6272,-1.7316,3.6432,1.5062,13.19,5.69321,2.35586,89.4152,-1.5858599999999998,-0.0216
1665128917.773285,90.0581,-1.7316,4.0848,1.1961,18.1,6.4137,1.87991,89.8098,-1.10991,-0.0216
1665128917.773285,93.5053,-1.7316,3.6432,2.5694,13.76,5.93563,4.19179,93.2225,-3.42179,-0.0216
1665128917.773285,98.2452,-1.7316,4.0848,0.1329,12.47,6.99826,0.227884,97.9954,0.542116,-0.0216
1665128917.773285,98.6761,-1.7316,3.6432,0.1329,15.58,6.27016,0.228883,98.4764,0.5411170000000001,-0.0216
1665128917.773285,14.6506,-1.332,-44.0496,3.9427,3.57,-10.1622,1.00736,10.505,-0.23736,0.3779999999999999
1665128917.773285,15.0815,-1.4652,-39.6336,3.9427,6.41,-9.59735,1.03699,11.5874,-0.26699,0.2447999999999999
1665128917.773285,15.5124,-1.4652,-39.0816,4.1199,8.29,-9.75416,1.11447,12.0104,-0.34447,0.2447999999999999
1665128917.773285,15.9433,-1.5984,-34.4448,3.2339,9.8,-9.00336,0.899397,13.127,-0.1293969999999999,0.1115999999999999
1665128917.773285,16.3742,-1.5984,-34.4448,3.0567,13.29,-9.24827,0.873141,13.4841,-0.1031409999999999,0.1115999999999999
1665128917.773285,16.8051,-1.4652,-34.0032,2.9238,12.66,-9.38584,0.857191,13.9134,-0.087191,0.2447999999999999
1665128917.773285,17.236,-1.5984,-30.912,1.6834,9.49,-8.85067,0.506336,14.7814,0.263664,0.1115999999999999
1665128917.773285,17.6669,-1.5984,-30.4704,1.6834,7.76,-8.9549,0.518994,15.2204,0.251006,0.1115999999999999
1665128917.773285,18.0978,-1.5984,-26.2752,5.1388,4.27,-7.97939,1.621,16.1627,-0.851,0.1115999999999999
1665128917.773285,18.0978,-1.5984,-31.3536,5.1388,4.62,-9.37877,1.621,15.3929,-0.851,0.1115999999999999
1665128917.773285,18.5287,-1.5984,-26.6064,4.6072,7.43,-8.27143,1.4883,16.5131,-0.7182999999999999,0.1115999999999999
1665128917.773285,18.9596,-1.5984,-26.6064,3.9427,5.07,-8.47113,1.30364,16.9117,-0.5336399999999999,0.1115999999999999
1665128917.773285,19.8214,-1.7316,13.4688,6.3792,9.47,4.58813,2.20232,19.1569,-1.4323199999999998,-0.0216
1665128917.773285,20.2523,-1.8648,13.9104,6.3792,16.74,4.83859,2.2502,19.5366,-1.4802,-0.1548
1665128917.773285,20.6832,-1.7316,13.9104,6.3792,20.55,4.94154,2.29807,19.9523,-1.52807,-0.0216
1665128917.773285,22.4068,-1.8648,-11.1504,6.6893,17.5,-4.30364,2.61006,21.8342,-1.84006,-0.1548
1665128917.773285,22.4068,-1.8648,-8.5008,6.6893,18.28,-3.2897,2.61006,22.0098,-1.84006,-0.1548
1665128917.773285,22.8377,-1.7316,-10.488,5.8476,16.88,-4.13551,2.32677,22.3393,-1.5567699999999998,-0.0216
