timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617174.272224,26.2849,-0.7992,-6.2928,-11.4294,10.94,-2.82394,-5.20862,25.6084,,-0.0692
1669617174.272224,27.1467,-0.7992,-8.9424,-11.2522,8.46,-4.13861,-5.29708,26.3013,,-0.0692
1669617174.272224,27.5776,-0.7992,-8.9424,-11.2522,10.71,-4.2043,-5.38116,26.7187,,-0.0692
1669617174.272224,28.0085,-0.7992,-8.9424,-11.2522,8.71,-4.26999,-5.46524,27.1362,,-0.0692
1669617174.272224,34.9029,-0.7992,-2.9808,5.6704,15.5,-1.80612,3.4486,34.6851,,-0.0692
1669617174.272224,35.3338,-0.7992,-3.6432,5.6704,20.39,-2.23423,3.49118,35.0898,,-0.0692
1669617174.272224,35.3338,-0.7992,-3.6432,5.6704,20.75,-2.23423,3.49118,35.0898,,-0.0692
1669617174.272224,35.7647,-0.7992,-3.6432,5.6704,15.88,-2.26148,3.53376,35.5178,,-0.0692
1669617174.272224,37.0574,-0.7992,-7.0656,-12.6698,8.18,-4.44728,-8.12787,35.8805,,-0.0692
1669617174.272224,38.781,-0.7992,-20.0928,-4.2971,14.91,-13.2854,-2.90579,36.3183,,-0.0692
1669617174.272224,39.2119,-0.7992,-20.0928,-4.2971,24.7,-13.4331,-2.93808,36.7218,,-0.0692
1669617174.272224,40.0737,-0.7992,-20.0928,-4.4743,28.98,-13.725,-3.12623,37.52,,-0.0692
1669617174.272224,40.5046,-0.7992,-20.0928,-4.6072,27.58,-13.8701,-3.2535,37.9165,,-0.0692
1669617174.272224,40.9355,-0.7992,-20.0928,-4.6072,19.36,-14.0176,-3.28811,38.3198,,-0.0692
1669617174.272224,53.0007,-0.9324,5.52,-6.0248,14.69,5.07015,-5.5629,52.4635,,-0.2024
1669617174.272224,53.4316,-0.9324,5.52,-6.0248,11.38,5.11137,-5.60812,52.8901,,-0.2024
1669617174.272224,7.3253,-0.2664,-10.488,7.3981,9.1,-1.32232,0.943226,7.14296,,0.4635999999999999
1669617174.272224,7.7562,-0.2664,-10.488,7.3981,0.97,-1.4001,0.998709,7.56313,,0.4635999999999999
1669617174.272224,8.1871,-0.2664,-13.9104,7.3981,11.63,-1.95183,1.05419,7.88084,,0.4635999999999999
1669617174.272224,8.618,-0.1332,-16.2288,-4.2971,15.73,-2.40173,-0.645732,8.25134,,0.5968
1669617174.272224,9.0489,-0.1332,-16.2288,-4.2971,14.49,-2.52182,-0.678018,8.66391,,0.5968
1669617174.272224,9.0489,-0.1332,-9.2736,-4.2971,15.27,-1.45412,-0.678018,8.90553,,0.5968
1669617174.272224,9.0489,-0.1332,-11.592,-4.2971,17.08,-1.81318,-0.678018,8.83941,,0.5968
1669617174.272224,9.4798,-0.2664,-9.7152,-0.8417,15.93,-1.59955,-0.139257,9.34284,,0.4635999999999999
1669617174.272224,13.3579,-0.1332,-25.392,-3.4111,8.35,-5.71784,-0.794792,12.0461,,0.5968
1669617174.272224,14.2197,-0.666,50.1216,16.0366,5.01,10.4876,3.92821,8.76232,,0.0639999999999999
1669617174.272224,14.6506,-0.666,51.888,16.0366,8.1,11.0786,4.04725,8.69048,,0.0639999999999999
1669617174.272224,17.236,-0.3996,34.8864,-2.7466,12.52,9.84683,-0.825929,14.1222,,0.3303999999999999
1669617174.272224,18.0978,-0.7992,11.9232,-3.9427,13.06,3.73016,-1.24438,17.6654,,-0.0692
1669617174.272224,18.5287,-0.7992,8.5008,-3.9427,10.64,2.73249,-1.27401,18.2818,,-0.0692
1669617174.272224,18.9596,-0.7992,8.1696,-4.6072,6.96,2.68552,-1.52291,18.7066,,-0.0692
1669617174.272224,19.8214,-0.7992,8.5008,-3.2339,14.87,2.9254,-1.11817,19.5724,,-0.0692
1669617174.272224,20.2523,-0.2664,22.08,-6.0248,9.87,7.57081,-2.12566,18.6633,,0.4635999999999999
1669617174.272224,20.2523,-0.7992,5.52,-3.0567,6.47,1.94536,-1.07994,20.1297,,-0.0692
1669617174.272224,20.6832,-0.9324,5.9616,-3.0567,4.46,2.14514,-1.10291,20.5421,,-0.2024
1669617174.272224,20.6832,-0.7992,3.6432,-12.9799,5.7,1.28069,-4.64564,20.114,,-0.0692
1669617174.272224,21.1141,-0.7992,4.0848,-12.9799,10.91,1.46559,-4.74242,20.5223,,-0.0692
1669617174.272224,21.545,-0.7992,1.7664,-3.2339,12.17,0.663059,-1.2154,21.5005,,-0.0692
1669617174.272224,21.9759,-0.7992,1.4352,-3.2339,8.56,0.54954,-1.23971,21.934,,-0.0692
1669617174.272224,22.4068,-0.7992,-0.6624,-11.7838,12.34,-0.253581,-4.5759,21.9331,,-0.0692
1669617174.272224,22.8377,-0.7992,-0.3312,-11.6066,12.63,-0.129314,-4.59473,22.3703,,-0.0692
1669617174.272224,24.9922,-0.7992,-5.1888,-10.5434,11.25,-2.22208,-4.57308,24.4696,,-0.0692
1669617174.272224,25.4231,-0.7992,-6.624,-10.5434,12.76,-2.88312,-4.65193,24.827,,-0.0692
1669617174.272224,25.854,-0.7992,-6.624,-10.7206,16.3,-2.93029,-4.80936,25.2332,,-0.0692
1669617174.272224,35.3338,-0.7992,-3.312,6.5564,16.42,-2.02799,4.03446,35.0441,,-0.0692
1669617174.272224,35.7647,-0.7992,-3.6432,6.3792,19.41,-2.25852,3.97375,35.4714,,-0.0692
1669617174.272224,36.1956,-0.7992,-3.6432,6.3792,17.15,-2.28574,4.02163,35.8988,,-0.0692
1669617174.272224,36.6265,-0.7992,-5.52,-12.1382,11.53,-3.44445,-7.70147,35.6416,,-0.0692
1669617174.272224,37.0574,-0.7992,-5.52,-12.4483,11.67,-3.48087,-7.98804,36.0184,,-0.0692
1669617174.272224,37.9192,-0.7992,-6.624,-12.6698,8.41,-4.26759,-8.31689,36.7489,,-0.0692
1669617174.272224,38.3501,-0.7992,-6.624,-12.4483,9.54,-4.31981,-8.26669,37.1985,,-0.0692
1669617174.272224,39.2119,-0.666,-20.0928,-3.4111,13.32,-13.4471,-2.3331,36.7601,,0.0639999999999999
1669617174.272224,39.6428,-0.666,-20.0928,-3.4111,16.46,-13.5948,-2.35874,37.1641,,0.0639999999999999
1669617174.272224,40.0737,-0.666,-20.0928,-3.5883,26.84,-13.74,-2.50808,37.5609,,0.0639999999999999
1669617174.272224,40.5046,-0.666,-20.0928,-3.5883,30.14,-13.8877,-2.53505,37.9648,,0.0639999999999999
1669617174.272224,40.9355,-0.666,-20.0928,-3.9427,27.21,-14.0298,-2.81468,38.3531,,0.0639999999999999
1669617174.272224,52.5698,-0.7992,4.8576,-6.3792,9.64,4.42403,-5.84093,52.0567,,-0.0692
1669617174.272224,53.0007,-0.7992,5.1888,-6.3792,11.55,4.76359,-5.88881,52.4567,,-0.0692
1669617174.272224,53.4316,-0.7992,7.8384,-6.202,14.86,7.24433,-5.77243,52.6226,,-0.0692
1669617174.272224,53.4316,-0.7992,5.52,-6.202,16.1,5.10967,-5.77243,52.8725,,-0.0692
1669617174.272224,53.8625,-0.7992,5.52,-6.0248,14.99,5.15259,-5.65335,53.3166,,-0.0692
1669617174.272224,7.3253,-0.2664,-10.8192,11.961,5.19,-1.34518,1.51814,7.03888,,0.4635999999999999
1669617174.272224,7.7562,-0.2664,-10.488,0.8417,12.59,-1.41171,0.113938,7.62579,,0.4635999999999999
1669617174.272224,8.1871,-0.1332,-17.0016,1.0189,15.09,-2.39352,0.145585,7.82806,,0.5968
1669617174.272224,8.618,-0.1332,-17.0016,-2.9238,20.12,-2.51661,-0.439585,8.23064,,0.5968
1669617174.272224,9.0489,-0.1332,-17.0016,-2.9238,17.81,-2.64244,-0.461564,8.64217,,0.5968
1669617174.272224,9.4798,-0.1332,-11.1504,-1.3733,14.03,-1.83273,-0.227196,9.29818,,0.5968
1669617174.272224,9.9107,-0.1332,-8.1696,-1.5062,12.05,-1.40786,-0.260504,9.80673,,0.5968
1669617174.272224,9.9107,-0.1332,-10.8192,-1.5062,13.29,-1.8597,-0.260504,9.73117,,0.5968
1669617174.272224,14.2197,-0.666,47.2512,0.1329,11.47,10.442,0.0329832,9.6521,,0.0639999999999999
1669617174.272224,14.6506,-0.666,47.2512,0.1329,17.69,10.7584,0.0339827,9.94459,,0.0639999999999999
1669617174.272224,15.0815,-0.666,46.8096,0.1329,19.77,10.9956,0.0349821,10.3221,,0.0639999999999999
1669617174.272224,15.5124,-0.666,46.8096,0.1329,16.55,11.3098,0.0359816,10.617,,0.0639999999999999
1669617174.272224,16.8051,-0.666,18.5472,-1.1961,8.4,5.3443,-0.350796,15.9288,,0.0639999999999999
1669617174.272224,16.8051,-0.5328,35.7696,-1.5062,6.33,9.81964,-0.441724,13.6305,,0.1971999999999999
1669617174.272224,17.236,-0.7992,18.9888,-1.3733,13.44,5.6067,-0.413083,16.2934,,-0.0692
1669617174.272224,17.236,-0.2664,30.4704,-1.5062,10.42,8.73724,-0.45305,14.8504,,0.4635999999999999
1669617174.272224,17.6669,-0.7992,16.56,-2.0378,14.26,5.03222,-0.628214,16.9234,,-0.0692
1669617174.272224,18.0978,-0.7992,16.56,-2.9238,12.37,5.15151,-0.923129,17.3246,,-0.0692
1669617174.272224,18.5287,-0.7992,11.9232,-3.4111,13.31,3.82125,-1.10245,18.0968,,-0.0692
1669617174.272224,18.9596,-0.7992,11.592,-3.4111,14.72,3.80301,-1.12809,18.54,,-0.0692
1669617174.272224,19.8214,-0.7992,8.5008,-12.4483,9.55,2.86118,-4.27267,19.1428,,-0.0692
1669617174.272224,20.2523,-0.7992,6.2928,-2.9238,7.73,2.21695,-1.03303,20.1041,,-0.0692
1669617174.272224,20.6832,-0.7992,4.0848,-11.4294,12.2,1.44411,-4.09859,20.2215,,-0.0692
1669617174.272224,21.1141,-0.7992,4.0848,-11.961,12.32,1.47136,-4.37581,20.6032,,-0.0692
1669617174.272224,21.545,-0.7992,-0.6624,-2.0378,9.25,-0.24892,-0.766115,21.5299,,-0.0692
1669617174.272224,21.9759,-0.7992,-1.104,-3.4111,13.77,-0.422665,-1.30756,21.9329,,-0.0692
1669617174.272224,22.4068,-0.7992,-1.104,-14.9734,15.51,-0.417059,-5.78926,21.642,,-0.0692
1669617174.272224,22.8377,-0.7992,-0.6624,7.2209,12.41,-0.261928,2.87059,22.6551,,-0.0692
1669617174.272224,25.4231,-0.666,-7.0656,-9.8346,16.42,-3.08123,-4.34238,24.8593,,0.0639999999999999
1669617174.272224,25.854,-0.666,-7.0656,-10.189,17.12,-3.13004,-4.57346,25.253,,0.0639999999999999
1669617174.272224,27.1467,-0.666,-9.2736,-10.0118,10.1,-4.30805,-4.71948,26.3839,,0.0639999999999999
1669617174.272224,32.7484,-0.666,-15.7872,-8.4613,11.0,-8.81273,-4.81864,31.1701,,0.0639999999999999
1669617174.272224,33.1793,-0.666,-15.7872,-8.4613,12.17,-8.92868,-4.88205,31.5802,,0.0639999999999999
1669617174.272224,33.6102,-0.666,-15.7872,-8.4613,9.6,-9.04464,-4.94545,31.9904,,0.0639999999999999
1669617174.272224,34.9029,-0.7992,-2.9808,6.8665,17.72,-1.80198,4.17286,34.6057,,-0.0692
1669617174.272224,35.3338,-0.7992,-2.9808,6.8665,20.77,-1.82422,4.22438,35.0329,,-0.0692
1669617174.272224,35.7647,-0.7992,-2.9808,7.0437,18.45,-1.84578,4.38569,35.4468,,-0.0692
1669617174.272224,36.1956,-0.666,-2.5392,-10.189,12.64,-1.57828,-6.40285,35.5898,,0.0639999999999999
1669617174.272224,36.6265,-0.666,-5.52,-12.4483,11.41,-3.44039,-7.89516,35.5996,,0.0639999999999999
1669617174.272224,38.3501,-0.666,-7.0656,-10.8978,16.76,-4.63221,-7.25038,37.3725,,0.0639999999999999
1669617174.272224,38.781,-0.666,-7.0656,-11.075,15.02,-4.68144,-7.44959,37.7697,,0.0639999999999999
1669617174.272224,39.2119,-0.666,-20.0928,-2.5694,19.15,-13.4574,-1.75785,36.7883,,0.0639999999999999
1669617174.272224,39.6428,-0.666,-20.0928,-2.5694,26.98,-13.6053,-1.77717,37.1926,,0.0639999999999999
1669617174.272224,40.0737,-0.666,-20.0928,-2.5694,30.74,-13.7531,-1.79648,37.5969,,0.0639999999999999
1669617174.272224,40.5046,-0.666,-20.0928,-2.5694,27.61,-13.901,-1.8158,38.0011,,0.0639999999999999
1669617174.272224,40.9355,-0.666,-20.0928,-2.215,18.8,-14.0525,-1.58213,38.4153,,0.0639999999999999
1669617174.272224,8.618,-0.2664,-14.6832,-1.6834,22.26,-2.1835,-0.253168,8.33296,,0.4635999999999999
1669617174.272224,9.0489,-0.2664,-14.6832,-1.5062,19.34,-2.29287,-0.237851,8.75036,,0.4635999999999999
1669617174.272224,10.7725,-0.1332,-25.392,-1.6834,10.32,-4.61735,-0.31646,9.72762,,0.5968
1669617174.272224,11.2034,-0.1332,-25.8336,-1.6834,10.72,-4.87988,-0.329118,10.0794,,0.5968
1669617174.272224,11.6343,-0.1332,-25.8336,8.9486,7.71,-5.00804,1.8097,10.3441,,0.5968
1669617174.272224,12.0652,-0.1332,-27.9312,8.9486,6.0,-5.58268,1.87672,10.53,,0.5968
1669617174.272224,12.4961,-0.1332,-26.2752,-1.0189,8.26,-5.53094,-0.222208,11.2032,,0.5968
1669617174.272224,12.927,-0.1332,-26.2752,-0.8417,7.27,-5.72195,-0.189896,11.5901,,0.5968
1669617174.272224,13.3579,-0.1332,-31.3536,14.0874,6.27,-6.74133,3.25134,11.0642,,0.5968
1669617174.272224,13.7888,0.0,-30.4704,-0.8417,9.37,-6.99145,-0.202556,11.8832,,0.73
1669617174.272224,14.2197,0.0,-30.4704,-0.8417,9.15,-7.20993,-0.208886,12.2545,,0.73
1669617174.272224,15.9433,-0.7992,30.4704,-9.8346,10.04,7.96593,-2.72319,13.5395,,-0.0692
1669617174.272224,16.3742,-0.7992,27.4896,-10.189,7.59,7.43893,-2.89653,14.2964,,-0.0692
1669617174.272224,17.6669,-0.7992,16.2288,1.1961,12.92,4.93636,0.368785,16.9592,,-0.0692
1669617174.272224,18.0978,-0.7992,16.2288,1.1961,12.23,5.05676,0.37778,17.3729,,-0.0692
1669617174.272224,18.5287,-0.7992,11.592,-0.8417,15.27,3.72278,-0.272185,18.1488,,-0.0692
1669617174.272224,18.9596,-0.7992,11.1504,-1.5062,15.53,3.66524,-0.498355,18.5953,,-0.0692
1669617174.272224,19.3905,-0.7992,11.1504,-1.6834,13.34,3.74821,-0.569628,19.0163,,-0.0692
1669617174.272224,19.8214,-0.9324,8.5008,-1.8606,9.51,2.92852,-0.643559,19.5933,,-0.2024
1669617174.272224,20.2523,-0.9324,4.0848,-1.8606,10.84,1.44187,-0.657549,20.1902,,-0.2024
1669617174.272224,20.6832,-0.9324,4.0848,-11.2522,14.31,1.445,-4.03587,20.2341,,-0.2024
1669617174.272224,21.1141,-0.7992,4.0848,-11.6066,13.29,1.47326,-4.24796,20.6298,,-0.0692
1669617174.272224,21.545,-0.7992,-0.3312,-1.6834,8.53,-0.124487,-0.63292,21.5353,,-0.0692
1669617174.272224,21.545,-0.7992,1.7664,-1.6834,7.37,0.66383,-0.63292,21.5255,,-0.0692
1669617174.272224,21.9759,-0.7992,2.5392,10.0118,12.72,0.95877,3.82053,21.62,,-0.0692
1669617174.272224,22.4068,-0.7992,2.5392,5.8476,12.64,0.987521,2.28287,22.2683,,-0.0692
1669617174.272224,22.8377,-0.7992,0.0,6.202,10.61,0.0,2.46725,22.704,,-0.0692
1669617174.272224,23.2686,-0.7992,-5.1888,6.3792,10.31,-2.09133,2.58533,23.0298,,-0.0692
1669617174.272224,23.6995,-0.7992,-4.8576,6.3792,15.35,-1.99444,2.63321,23.4682,,-0.0692
1669617174.272224,24.1304,-0.7992,-4.8576,5.8476,14.24,-2.03272,2.45847,23.9186,,-0.0692
1669617174.272224,25.4231,-0.7992,-7.8384,-9.1258,17.03,-3.4233,-4.03217,24.8668,,-0.0692
1669617174.272224,25.854,-0.7992,-7.8384,-9.1258,15.85,-3.48133,-4.10051,25.2882,,-0.0692
1669617174.272224,26.2849,-0.9324,-7.3968,-9.1258,9.13,-3.34109,-4.16886,25.7362,,-0.2024
1669617174.272224,26.7158,-0.7992,-7.8384,-8.9486,10.37,-3.59914,-4.1556,26.144,,-0.0692
1669617174.272224,27.1467,-0.7992,-9.7152,-8.9486,13.51,-4.52527,-4.22262,26.4317,,-0.0692
1669617174.272224,27.5776,-0.7992,-9.7152,-8.9486,15.43,-4.5971,-4.28965,26.8512,,-0.0692
1669617174.272224,28.0085,-0.7992,-9.7152,-9.1258,12.36,-4.66663,-4.44222,27.2574,,-0.0692
1669617174.272224,28.4394,-0.7992,-11.9232,-9.1258,7.24,-5.80122,-4.51056,27.4736,,-0.0692
1669617174.272224,32.7484,-0.7992,-16.2288,-7.7525,14.87,-9.06867,-4.41757,31.1561,,-0.0692
1669617174.272224,33.1793,-0.7992,-16.2288,-7.7525,14.36,-9.18799,-4.47569,31.566,,-0.0692
1669617174.272224,34.9029,-0.7992,-3.6432,8.1069,19.61,-2.19567,4.92202,34.4843,,-0.0692
1669617174.272224,35.3338,-0.7992,-3.312,8.1069,19.95,-2.02094,4.98279,34.9223,,-0.0692
1669617174.272224,35.7647,-0.7992,-3.312,8.2841,17.64,-2.04468,5.15304,35.3324,,-0.0692
1669617174.272224,36.1956,-0.7992,-2.5392,8.2841,12.41,-1.58684,5.21512,35.7828,,-0.0692
1669617174.272224,36.6265,-0.7992,-5.9616,-11.7838,13.39,-3.72393,-7.47984,35.6607,,-0.0692
1669617174.272224,37.0574,-0.7992,-5.9616,-11.6066,10.39,-3.77015,-7.45561,36.1033,,-0.0692
1669617174.272224,37.9192,-0.7992,-7.8384,-10.0118,14.79,-5.09265,-6.59229,36.9929,,-0.0692
1669617174.272224,38.3501,-0.7992,-7.8384,-9.8346,18.04,-5.15331,-6.55037,37.4335,,-0.0692
1669617174.272224,38.781,-0.7992,-7.8384,-9.6574,16.23,-5.21398,-6.50576,37.8742,,-0.0692
1669617174.272224,39.2119,-0.7992,-20.5344,-0.8417,17.94,-13.7529,-0.576019,36.7165,,-0.0692
1669617174.272224,39.6428,-0.7992,-20.5344,-1.0189,27.26,-13.9033,-0.704937,37.1181,,-0.0692
1669617174.272224,40.0737,-0.7992,-20.5344,-1.1961,29.15,-14.0536,-0.836513,37.5193,,-0.0692
1669617174.272224,40.5046,-0.7992,-20.5344,-1.1961,24.8,-14.2047,-0.845508,37.9227,,-0.0692
1669617174.272224,40.9355,-0.7992,-20.0928,-1.1961,15.05,-14.06,-0.854503,38.4357,,-0.0692
1669617174.272224,52.5698,-0.7992,5.1888,10.0118,14.28,4.6819,9.13931,51.5571,,-0.0692
1669617174.272224,78.4238,-0.7992,-22.9632,-10.7206,11.99,-30.0622,-14.5884,70.9488,,-0.0692
1669617174.272224,78.8547,-0.7992,-23.2944,-10.5434,13.37,-30.6571,-14.4289,71.204,,-0.0692
1669617174.272224,79.2856,-0.7992,-23.2944,-10.5434,9.84,-30.8246,-14.5077,71.5931,,-0.0692
