timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665120079.971802,42.2282,0.0,15.0144,-2.0378,24.6,10.9328,-1.50159,40.7608,2.27159,0.11
1665120079.971802,42.6591,0.0,15.0144,-2.215,24.78,11.0431,-1.64875,41.172,2.41875,0.11
1665120079.971802,43.09,0.0,19.32,-2.215,16.82,14.2454,-1.6654,40.633,2.4354,0.11
1665120079.971802,43.5209,0.0,15.0144,-3.5883,22.67,11.2525,-2.72383,41.9527,3.49383,0.11
1665120079.971802,43.9518,0.0,15.0144,-3.7655,23.99,11.3617,-2.88645,42.3597,3.65645,0.11
1665120079.971802,44.3827,0.0,15.0144,-3.9427,23.74,11.4707,-3.0517,42.7661,3.8217,0.11
1665120079.971802,44.8136,0.0,15.0144,-3.7655,23.91,11.5844,-2.94305,43.1903,3.71305,0.11
1665120079.971802,45.2445,0.0,15.0144,-3.7655,23.74,11.6958,-2.97135,43.6055,3.74135,0.11
1665120079.971802,45.6754,0.0,15.0144,-3.7655,21.5,11.8072,-2.99964,44.0208,3.76964,0.11
1665120079.971802,46.1063,0.0,15.0144,-3.7655,19.75,11.9186,-3.02794,44.4361,3.79794,0.11
1665120079.971802,46.5372,0.0,14.6832,-3.5883,13.52,11.7729,-2.91261,44.9291,3.68261,0.11
1665120079.971802,47.399,-0.1332,-17.3328,-1.5062,18.71,-14.1163,-1.24589,45.231,2.01589,-0.0232
1665120079.971802,47.8299,-0.1332,-17.3328,-1.3733,23.88,-14.2455,-1.14631,45.6448,1.91631,-0.0232
1665120079.971802,48.2608,-0.1332,-17.3328,-1.1961,23.91,-14.3748,-1.00741,46.0593,1.77741,-0.0232
1665120079.971802,48.6917,-0.1332,-17.7744,9.8346,18.53,-14.6457,8.31676,45.6861,-7.546760000000001,-0.0232
1665120079.971802,50.4153,0.0,-17.0016,-4.2971,14.68,-14.6999,-3.77753,48.0765,4.54753,0.11
1665120079.971802,50.8462,0.0,-22.08,-3.5883,14.49,-19.0757,-3.1823,47.0248,3.9523,0.11
1665120079.971802,51.2771,0.0,-22.5216,-3.5883,14.13,-19.6022,-3.20927,47.2736,3.97927,0.11
1665120079.971802,51.708,0.0,-22.5216,-4.1199,13.94,-19.7546,-3.7149,47.6411,4.4849,0.11
1665120079.971802,9.9107,0.0,3.6432,0.0,1.33,0.629756,0.0,9.89067,0.77,0.11
1665120079.971802,9.9107,0.0,8.5008,0.0,2.81,1.46503,0.0,9.80182,0.77,0.11
1665120079.971802,10.3416,0.0,3.6432,0.3101,17.47,0.657127,0.0559712,10.3205,0.7140288,0.11
1665120079.971802,10.7725,0.0,3.6432,0.3101,20.36,0.684507,0.0583034,10.7506,0.7116966,0.11
1665120079.971802,12.4961,0.0,-14.6832,-0.4873,16.99,-3.16733,-0.106278,12.0876,0.876278,0.11
1665120079.971802,12.927,0.0,-14.6832,-0.4873,9.79,-3.27654,-0.109943,12.5044,0.879943,0.11
1665120079.971802,25.854,0.0,9.2736,-1.3733,9.84,4.16515,-0.619625,25.5088,1.389625,0.11
1665120079.971802,26.2849,0.0,9.7152,-1.3733,16.26,4.43433,-0.629952,25.9005,1.399952,0.11
1665120079.971802,26.7158,0.0,10.0464,-1.3733,20.85,4.65912,-0.640279,26.2986,1.410279,0.11
1665120079.971802,27.1467,0.0,10.488,-1.1961,19.75,4.94043,-0.56667,26.6873,1.33667,0.11
1665120079.971802,27.1467,0.0,7.8384,-1.1961,20.1,3.70145,-0.56667,26.8872,1.33667,0.11
1665120079.971802,27.5776,0.0,7.8384,-1.0189,17.38,3.76043,-0.490391,27.3156,1.260391,0.11
1665120079.971802,35.3338,0.0,12.3648,-2.0378,12.69,7.56143,-1.25643,34.4924,2.02643,0.11
1665120079.971802,36.1956,0.0,12.696,-1.8606,15.18,7.95081,-1.17519,35.292,1.94519,0.11
1665120079.971802,36.6265,0.0,12.696,-1.8606,18.7,8.04546,-1.18919,35.7121,1.95919,0.11
1665120079.971802,37.0574,0.0,12.3648,-2.0378,17.46,7.93028,-1.31772,36.1749,2.08772,0.11
1665120079.971802,37.4883,0.0,12.696,-2.3922,13.8,8.23193,-1.56475,36.5398,2.33475,0.11
1665120079.971802,37.9192,0.0,12.696,-2.7466,18.05,8.32424,-1.81704,36.9496,2.58704,0.11
1665120079.971802,38.3501,0.0,12.696,-2.7466,14.98,8.41883,-1.83769,37.3695,2.60769,0.11
1665120079.971802,38.781,0.0,25.8336,-1.6834,14.69,16.8919,-1.13926,34.8903,1.90926,0.11
1665120079.971802,39.2119,0.0,14.6832,-2.0378,14.45,9.93292,-1.39433,37.9073,2.16433,0.11
1665120079.971802,39.6428,0.0,14.6832,-2.0378,20.87,10.0421,-1.40965,38.3239,2.17965,0.11
1665120079.971802,40.0737,0.0,17.3328,-1.8606,22.69,11.9325,-1.30111,38.2338,2.07111,0.11
1665120079.971802,40.5046,0.0,15.0144,-1.6834,26.2,10.4887,-1.18989,39.1049,1.95989,0.11
1665120079.971802,40.9355,0.0,15.0144,-1.8606,25.1,10.5992,-1.32909,39.5171,2.0990900000000003,0.11
1665120079.971802,41.7973,0.0,15.0144,-1.8606,24.19,10.8224,-1.35707,40.3491,2.12707,0.11
1665120079.971802,42.2282,0.0,14.6832,-2.0378,23.89,10.697,-1.50159,40.8233,2.27159,0.11
1665120079.971802,42.6591,0.0,14.6832,-2.0378,24.49,10.8061,-1.51691,41.2398,2.28691,0.11
1665120079.971802,43.09,0.0,15.7872,-2.0378,16.67,11.7159,-1.53223,41.4384,2.30223,0.11
1665120079.971802,43.09,0.0,18.5472,-2.0378,16.74,13.6976,-1.53223,40.8262,2.30223,0.11
1665120079.971802,43.5209,0.0,14.6832,-3.7655,22.7,11.0076,-2.85815,42.0087,3.62815,0.11
1665120079.971802,43.9518,0.0,14.6832,-3.7655,23.97,11.1166,-2.88645,42.4246,3.65645,0.11
1665120079.971802,44.3827,0.0,14.6832,-3.5883,22.78,11.2278,-2.77777,42.8491,3.54777,0.11
1665120079.971802,44.8136,0.0,15.0144,-3.5883,23.7,11.5867,-2.80474,43.1988,3.57474,0.11
1665120079.971802,45.2445,0.0,14.6832,-3.7655,23.39,11.4436,-2.97135,43.6724,3.74135,0.11
1665120079.971802,45.6754,0.0,14.2416,-3.9427,21.29,11.2101,-3.14059,44.1669,3.91059,0.11
1665120079.971802,46.1063,0.0,14.6832,-3.9427,18.79,11.6591,-3.17021,44.495,3.94021,0.11
1665120079.971802,47.399,0.0,-17.7744,-1.3733,19.41,-14.4653,-1.13598,45.1235,1.90598,0.11
1665120079.971802,47.8299,0.0,-17.7744,-1.3733,23.99,-14.5968,-1.14631,45.5337,1.91631,0.11
1665120079.971802,48.2608,0.0,-17.7744,-1.1961,23.37,-14.7294,-1.00741,45.9471,1.77741,0.11
1665120079.971802,48.6917,0.0,-17.7744,-1.1961,17.38,-14.8609,-1.01641,46.3573,1.78641,0.11
1665120079.971802,55.1552,0.0,14.6832,10.5434,12.78,13.7444,10.0923,52.4532,-9.3223,0.11
1665120079.971802,55.5861,0.0,14.6832,10.7206,14.47,13.8437,10.3401,52.8323,-9.5701,0.11
1665120079.971802,56.017,0.0,19.7616,11.075,12.3,18.587,10.7605,51.7362,-9.9905,0.11
1665120079.971802,56.4479,0.0,20.976,11.075,10.36,19.8307,10.8433,51.7255,-10.0733,0.11
1665120079.971802,57.7406,0.0,-25.392,-20.2008,9.16,-23.2367,-19.9385,48.954,20.7085,0.11
1665120079.971802,58.6024,0.0,-19.7616,20.0236,8.8,-18.6162,20.0659,51.8174,-19.2959,0.11
1665120079.971802,9.9107,0.0,6.624,-0.6645,2.15,1.14315,-0.114939,9.84388,0.884939,0.11
1665120079.971802,10.3416,0.0,3.6432,0.4873,17.18,0.657112,0.0879541,10.3203,0.6820459,0.11
1665120079.971802,10.7725,0.0,3.6432,0.4873,21.04,0.684492,0.0916189,10.7503,0.6783811,0.11
1665120079.971802,26.2849,0.0,10.0464,-1.5062,14.45,4.5837,-0.690902,25.8729,1.460902,0.11
1665120079.971802,26.7158,0.0,10.488,-1.3733,20.48,4.86167,-0.640279,26.2619,1.410279,0.11
1665120079.971802,27.1467,0.0,10.488,-1.3733,18.88,4.94008,-0.650606,26.6855,1.420606,0.11
1665120079.971802,27.5776,0.0,7.8384,-1.3733,14.1,3.75994,-0.660933,27.3121,1.430933,0.11
1665120079.971802,28.0085,0.0,7.3968,-2.215,8.8,3.60313,-1.08251,27.7547,1.85251,0.11
1665120079.971802,35.3338,0.0,12.696,-2.0378,11.1,7.76068,-1.25643,34.4481,2.02643,0.11
1665120079.971802,36.1956,0.0,13.1376,-1.8606,14.78,8.22258,-1.17519,35.2297,1.94519,0.11
1665120079.971802,36.6265,0.0,12.696,-2.0378,18.89,8.04461,-1.3024,35.7084,2.0724,0.11
1665120079.971802,37.0574,0.0,12.3648,-2.215,16.98,7.92937,-1.43225,36.1708,2.2022500000000003,0.11
1665120079.971802,37.4883,0.0,12.696,-2.5694,14.88,8.23082,-1.68058,36.5349,2.45058,0.11
1665120079.971802,37.9192,0.0,12.696,-2.7466,18.5,8.32424,-1.81704,36.9496,2.58704,0.11
1665120079.971802,38.3501,0.0,12.696,-2.9238,14.8,8.41754,-1.95615,37.3637,2.72615,0.11
1665120079.971802,38.781,0.0,25.8336,-2.0378,12.97,16.8885,-1.37901,34.8833,2.14901,0.11
1665120079.971802,39.6428,0.0,14.6832,-2.215,20.65,10.0409,-1.53217,38.3195,2.3021700000000003,0.11
1665120079.971802,40.0737,0.0,14.6832,-2.3922,22.26,10.1488,-1.67266,38.7312,2.44266,0.11
1665120079.971802,40.5046,0.0,15.0144,-2.215,27.03,10.4854,-1.56548,39.0926,2.33548,0.11
1665120079.971802,40.9355,0.0,15.0144,-2.215,25.48,10.5969,-1.58213,39.5084,2.35213,0.11
1665120079.971802,41.3664,0.0,15.456,-2.3922,22.62,11.0145,-1.72662,39.8357,2.49662,0.11
1665120079.971802,41.7973,0.0,15.0144,-2.0378,24.06,10.8212,-1.48626,40.3448,2.25626,0.11
1665120079.971802,42.2282,0.0,14.6832,-2.0378,23.86,10.697,-1.50159,40.8233,2.27159,0.11
1665120079.971802,42.6591,0.0,15.0144,-2.215,24.28,11.0431,-1.64875,41.172,2.41875,0.11
1665120079.971802,43.09,0.0,18.5472,-2.3922,15.58,13.6944,-1.79856,40.8164,2.56856,0.11
1665120079.971802,43.5209,0.0,14.6832,-3.9427,22.49,11.0053,-2.99244,42.0,3.76244,0.11
1665120079.971802,43.9518,0.0,14.6832,-3.7655,23.37,11.1166,-2.88645,42.4246,3.65645,0.11
1665120079.971802,44.3827,0.0,14.6832,-3.4111,21.48,11.2299,-2.64076,42.8572,3.41076,0.11
1665120079.971802,44.8136,0.0,15.0144,-3.5883,23.33,11.5867,-2.80474,43.1988,3.57474,0.11
1665120079.971802,45.2445,0.0,14.6832,-3.9427,23.81,11.4412,-3.11096,43.6633,3.88096,0.11
1665120079.971802,45.6754,0.0,14.6832,-3.9427,21.66,11.5501,-3.14059,44.0792,3.91059,0.11
1665120079.971802,46.1063,0.0,14.6832,-3.9427,18.17,11.6591,-3.17021,44.495,3.94021,0.11
1665120079.971802,47.399,0.0,-17.3328,-1.6834,19.21,-14.1151,-1.39242,45.2271,2.16242,0.11
1665120079.971802,47.8299,0.0,-17.7744,-1.6834,23.56,-14.5947,-1.40508,45.5271,2.1750800000000003,0.11
1665120079.971802,48.2608,0.0,-17.7744,-1.3733,23.02,-14.7283,-1.15663,45.9439,1.92663,0.11
1665120079.971802,49.1226,0.0,-19.32,-2.3922,13.89,-16.2377,-2.05036,46.3159,2.82036,0.11
1665120079.971802,49.5535,0.0,-19.7616,-2.3922,15.08,-16.7398,-2.06835,46.5945,2.83835,0.11
1665120079.971802,49.9844,0.0,-17.7744,-2.3922,16.86,-15.2454,-2.08633,47.557,2.85633,0.11
1665120079.971802,53.0007,0.0,23.736,-6.6893,12.18,21.1888,-6.1738,48.1871,6.9438,0.11
1665120079.971802,53.4316,0.0,24.1776,-6.6893,14.59,21.7348,-6.22399,48.4128,6.99399,0.11
1665120079.971802,58.1715,0.0,-20.5344,20.2008,10.06,-19.1497,20.0873,51.1245,-19.3173,0.11
1665120079.971802,58.6024,0.0,-19.32,20.2008,10.66,-18.1956,20.2361,51.9005,-19.4661,0.11
1665120079.971802,59.0333,0.0,-19.32,20.2008,8.27,-18.3294,20.3849,52.2821,-19.6149,0.11
1665120079.971802,66.3586,0.0,14.6832,-8.2841,9.16,16.6447,-9.56105,63.5217,10.33105,0.11
1665120079.971802,66.7895,0.0,14.6832,-8.4613,13.03,16.7452,-9.8275,63.9051,10.5975,0.11
1665120079.971802,67.2204,0.0,14.6832,-8.4613,10.88,16.8532,-9.8909,64.3174,10.6609,0.11
1665120079.971802,2.1545,-0.1332,-35.328,-8.9486,3.97,-1.23069,-0.335129,1.73636,1.105129,-0.0232
1665120079.971802,2.1545,-0.1332,-38.1984,-8.9486,2.97,-1.3161,-0.335129,1.67256,1.105129,-0.0232
1665120079.971802,2.5854,-0.1332,-35.328,-8.9486,2.42,-1.47683,-0.402155,2.08364,1.172155,-0.0232
1665120079.971802,2.5854,-0.1332,-27.4896,-8.9486,3.06,-1.17886,-0.402155,2.26558,1.172155,-0.0232
1665120079.971802,10.7725,-0.1332,3.6432,15.1063,20.58,0.660863,2.80743,10.3792,-2.03743,-0.0232
1665120079.971802,11.2034,-0.1332,3.312,15.1063,23.02,0.624889,2.91973,10.7982,-2.14973,-0.0232
1665120079.971802,11.6343,-0.1332,2.9808,0.3101,20.04,0.60499,0.0629676,11.6184,0.7070324,-0.0232
1665120079.971802,11.6343,-0.1332,-5.52,0.3101,20.53,-1.11912,0.0629676,11.5802,0.7070324,-0.0232
1665120079.971802,12.4961,-0.1332,-14.6832,13.6887,15.42,-3.07747,2.95716,11.7447,-2.18716,-0.0232
1665120079.971802,12.927,-0.1332,-14.6832,13.6887,8.72,-3.18359,3.05913,12.1496,-2.28913,-0.0232
1665120079.971802,13.3579,-0.1332,-17.0016,13.6887,3.25,-3.79489,3.1611,12.4113,-2.3911,-0.0232
1665120079.971802,25.854,0.0,11.9232,-1.6834,7.54,5.33914,-0.759504,25.2853,1.529504,0.11
1665120079.971802,26.7158,0.0,10.488,-1.6834,18.66,4.86097,-0.784821,26.2581,1.554821,0.11
1665120079.971802,27.1467,-0.1332,10.0464,-1.3733,18.18,4.73426,-0.650606,26.7228,1.420606,-0.0232
1665120079.971802,27.5776,-0.1332,7.3968,-1.1961,14.35,3.54957,-0.575665,27.3421,1.345665,-0.0232
1665120079.971802,28.0085,-0.1332,11.9232,-0.8417,10.06,5.78594,-0.411442,27.4013,1.181442,-0.0232
1665120079.971802,35.3338,0.0,12.696,-1.8606,10.12,7.7615,-1.14721,34.4517,1.91721,0.11
1665120079.971802,36.1956,0.0,13.1376,-1.8606,16.17,8.22258,-1.17519,35.2297,1.94519,0.11
1665120079.971802,36.6265,0.0,12.696,-1.8606,18.85,8.04546,-1.18919,35.7121,1.95919,0.11
1665120079.971802,37.0574,0.0,12.696,-2.215,17.46,8.13832,-1.43225,36.1243,2.2022500000000003,0.11
1665120079.971802,37.4883,-0.1332,13.1376,-2.3922,14.5,8.51331,-1.56475,36.4753,2.33475,-0.0232
1665120079.971802,37.9192,-0.1332,12.696,-2.5694,17.51,8.32543,-1.6999,36.9549,2.4699,-0.0232
1665120079.971802,38.3501,-0.1332,13.1376,-2.5694,14.19,8.70785,-1.71921,37.3088,2.48921,-0.0232
1665120079.971802,38.781,-0.1332,26.2752,-2.215,12.75,17.1549,-1.49886,34.7481,2.26886,-0.0232
1665120079.971802,39.2119,-0.1332,22.5216,-1.8606,13.23,15.0115,-1.27313,36.2023,2.04313,-0.0232
1665120079.971802,39.6428,-0.1332,14.6832,-2.0378,20.47,10.0421,-1.40965,38.3239,2.17965,-0.0232
1665120079.971802,40.0737,0.0,14.6832,-2.215,22.49,10.1501,-1.54883,38.736,2.31883,0.11
1665120079.971802,40.5046,0.0,15.0144,-1.8606,27.33,10.4877,-1.3151,39.1012,2.0851,0.11
1665120079.971802,40.9355,0.0,15.0144,-2.0378,25.25,10.5981,-1.45562,39.513,2.22562,0.11
1665120079.971802,41.3664,0.0,15.0144,-2.215,22.99,10.7084,-1.59879,39.9243,2.36879,0.11
1665120079.971802,41.3664,0.0,17.7744,-2.215,22.64,12.6185,-1.59879,39.3624,2.36879,0.11
1665120079.971802,41.7973,0.0,15.0144,-2.0378,24.9,10.8212,-1.48626,40.3448,2.25626,0.11
1665120079.971802,42.2282,0.0,15.0144,-2.0378,24.42,10.9328,-1.50159,40.7608,2.27159,0.11
1665120079.971802,42.6591,-0.1332,15.0144,-2.215,24.22,11.0431,-1.64875,41.172,2.41875,-0.0232
1665120079.971802,43.09,0.0,18.1056,-2.5694,15.57,13.3776,-1.9317,40.9152,2.7017,0.11
1665120079.971802,43.5209,0.0,14.6832,-4.1199,22.04,11.0029,-3.12671,41.9908,3.89671,0.11
1665120079.971802,43.9518,0.0,14.6832,-3.7655,22.7,11.1166,-2.88645,42.4246,3.65645,0.11
1665120079.971802,44.3827,-0.1332,14.6832,-3.2339,20.74,11.232,-2.50373,42.8649,3.27373,-0.0232
1665120079.971802,44.8136,0.0,15.0144,-3.4111,22.72,11.5889,-2.6664,43.207,3.4364,0.11
1665120079.971802,45.2445,0.0,14.6832,-3.9427,22.75,11.4412,-3.11096,43.6633,3.88096,0.11
1665120079.971802,45.6754,0.0,14.6832,-4.1199,20.58,11.5476,-3.2815,44.0696,4.0515,0.11
1665120079.971802,46.1063,0.0,14.6832,-4.1199,19.56,11.6566,-3.31246,44.4853,4.08246,0.11
1665120079.971802,46.5372,0.0,14.2416,-2.5694,16.78,11.4372,-2.08624,45.0616,2.85624,0.11
1665120079.971802,47.399,-0.1332,-17.3328,-1.3733,18.41,-14.1171,-1.13598,45.2336,1.90598,-0.0232
1665120079.971802,47.8299,-0.1332,-17.3328,-1.8606,22.92,-14.242,-1.55294,45.6339,2.32294,-0.0232
1665120079.971802,48.2608,-0.1332,-17.7744,-1.6834,22.78,-14.7262,-1.41774,45.9373,2.18774,-0.0232
1665120079.971802,48.6917,-0.1332,-18.1056,9.1258,18.62,-14.9404,7.72263,45.695,-6.952629999999999,-0.0232
1665120079.971802,53.4316,0.0,20.5344,-6.202,14.7,18.6325,-5.77243,49.7438,6.54243,0.11
1665120079.971802,53.8625,-0.1332,20.5344,-6.202,14.52,18.7828,-5.81898,50.145,6.588979999999999,-0.0232
1665120079.971802,54.7243,0.0,25.392,-6.5564,11.32,23.3128,-6.24849,49.1143,7.01849,0.11
