timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665121591.601604,30.5939,0.1332,-17.7744,-1.1961,11.09,-9.33736,-0.638628,29.1272,1.408628,-0.0068
1665121591.601604,31.0248,0.1332,-18.1056,-1.3733,12.73,-9.63879,-0.74355,29.4801,1.51355,-0.0068
1665121591.601604,31.4557,0.1332,-18.1056,-1.1961,11.7,-9.77334,-0.656618,29.8917,1.426618,-0.0068
1665121591.601604,31.8866,0.0,-15.456,-1.1961,7.4,-8.49587,-0.665613,30.7267,1.435613,-0.14
1665121591.601604,38.781,0.0,-9.7152,-1.5062,13.58,-6.54207,-1.01936,38.2116,1.78936,-0.14
1665121591.601604,39.2119,0.0,-9.7152,-1.6834,17.54,-6.61419,-1.15191,38.6329,1.92191,-0.14
1665121591.601604,40.0737,0.0,1.4352,0.1329,14.57,1.0037,0.0929526,40.061,0.6770474,-0.14
1665121591.601604,40.5046,0.0,-1.4352,0.4873,15.93,-1.01446,0.344487,40.4904,0.425513,-0.14
1665121591.601604,40.9355,0.0,2.9808,0.0,12.22,2.1287,0.0,40.8801,0.77,-0.14
1665121591.601604,41.3664,0.0,4.0848,0.0,13.72,2.94665,0.0,41.2613,0.77,-0.14
1665121591.601604,46.5372,0.0,7.8384,1.3733,12.78,6.3449,1.11533,46.0891,-0.3453299999999999,-0.14
1665121591.601604,46.9681,0.0,8.1696,1.3733,13.51,6.67243,1.12565,46.4781,-0.35565,-0.14
1665121591.601604,47.399,0.0,8.1696,1.3733,12.05,6.73364,1.13598,46.9045,-0.3659799999999999,-0.14
1665121591.601604,48.2608,0.0,20.976,2.0378,13.56,17.2653,1.7161,45.0341,-0.9461,-0.14
1665121591.601604,48.6917,0.0,20.976,2.0378,15.63,17.4195,1.73142,45.4362,-0.96142,-0.14
1665121591.601604,49.1226,0.0,19.32,2.0378,13.47,16.2416,1.74674,46.327,-0.97674,-0.14
1665121591.601604,57.3097,0.0,36.7632,-3.9427,10.69,34.2192,-3.94055,45.8031,4.71055,-0.14
1665121591.601604,57.7406,0.0,36.7632,-3.9427,12.08,34.4765,-3.97017,46.1474,4.74017,-0.14
1665121591.601604,58.1715,0.0,36.7632,-3.9427,9.32,34.7338,-3.9998,46.4918,4.7698,-0.14
1665121591.601604,3.0163,0.0,-11.9232,-1.1961,15.71,-0.623033,-0.0629634,2.95058,0.8329634,-0.14
1665121591.601604,3.4472,0.0,-11.9232,-1.5062,21.35,-0.711947,-0.0906101,3.37166,0.8606101,-0.14
1665121591.601604,3.8781,0.0,-11.9232,-1.5062,22.7,-0.80094,-0.101936,3.79312,0.871936,-0.14
1665121591.601604,4.309,0.0,-11.9232,6.6893,17.29,-0.884181,0.501935,4.18733,0.268065,-0.14
1665121591.601604,4.309,0.0,-5.1888,6.6893,18.61,-0.387044,0.501935,4.26213,0.268065,-0.14
1665121591.601604,4.7399,0.0,18.9888,-2.7466,17.26,1.54051,-0.227131,4.47682,0.997131,-0.14
1665121591.601604,4.7399,0.0,16.2288,-2.7466,15.71,1.32316,-0.227131,4.5458,0.997131,-0.14
1665121591.601604,9.0489,0.0,27.4896,-1.1961,10.19,4.17595,-0.18889,8.02548,0.95889,-0.14
1665121591.601604,9.4798,0.0,27.048,-1.0189,11.6,4.31013,-0.168572,8.44162,0.938572,-0.14
1665121591.601604,9.9107,0.0,26.6064,-1.0189,12.62,4.43789,-0.176234,8.8598,0.946234,-0.14
1665121591.601604,10.3416,0.1332,32.2368,-0.8417,8.85,5.51582,-0.151917,8.74651,0.921917,-0.0068
1665121591.601604,11.6343,0.0,21.7488,-6.3792,6.83,4.28426,-1.29267,10.7392,2.06267,-0.14
1665121591.601604,12.0652,0.0,20.5344,-5.4932,8.27,4.21267,-1.15497,11.2467,1.92497,-0.14
1665121591.601604,12.4961,0.0,22.08,-2.0378,13.75,4.69432,-0.444347,11.5723,1.214347,-0.14
1665121591.601604,12.927,0.0,22.08,-2.5694,17.83,4.85438,-0.57951,11.9669,1.34951,-0.14
1665121591.601604,13.3579,0.0,22.08,-2.7466,17.1,5.01548,-0.640095,12.364,1.410095,-0.14
1665121591.601604,13.7888,0.0,22.9632,-3.2339,13.7,5.37099,-0.777857,12.6759,1.547857,-0.14
1665121591.601604,14.2197,0.0,23.2944,-2.7466,11.03,5.6168,-0.681392,13.0456,1.451392,-0.14
1665121591.601604,14.6506,0.0,24.1776,-2.5694,10.84,5.99436,-0.656779,13.352,1.426779,-0.14
1665121591.601604,15.0815,0.0,24.6192,-2.5694,9.61,6.27642,-0.676095,13.6968,1.446095,-0.14
1665121591.601604,15.5124,0.0,24.6192,-4.2971,7.51,6.44407,-1.16232,14.0626,1.93232,-0.14
1665121591.601604,15.9433,0.0,26.2752,-4.4743,7.03,7.03632,-1.24377,14.2524,2.01377,-0.14
1665121591.601604,16.3742,0.0,25.8336,-4.4743,8.73,7.11346,-1.27738,14.6929,2.04738,-0.14
1665121591.601604,18.5287,0.0,27.4896,-2.0378,5.25,8.54721,-0.658859,16.4263,1.428859,-0.14
1665121591.601604,18.9596,0.0,27.4896,-1.5062,6.35,8.74849,-0.498355,16.8131,1.268355,-0.14
1665121591.601604,22.4068,0.0,29.1456,-3.5883,8.69,10.8914,-1.40237,19.5314,2.17237,-0.14
1665121591.601604,22.8377,0.0,29.1456,-3.5883,12.17,11.1009,-1.42934,19.907,2.1993400000000003,-0.14
1665121591.601604,23.2686,0.0,29.1456,-3.7655,10.64,11.3081,-1.52812,20.2786,2.29812,-0.14
1665121591.601604,23.6995,0.0,29.1456,-3.7655,7.17,11.5175,-1.55642,20.6541,2.32642,-0.14
1665121591.601604,24.1304,0.0,29.5872,-4.1199,10.53,11.8835,-1.73362,20.9297,2.50362,-0.14
1665121591.601604,24.5613,0.0,29.5872,-3.9427,10.78,12.0984,-1.68881,21.3081,2.45881,-0.14
1665121591.601604,24.9922,0.0,29.1456,-3.9427,8.22,12.1432,-1.71843,21.7761,2.48843,-0.14
1665121591.601604,30.5939,0.0,-18.1056,-1.8606,9.21,-9.50263,-0.993319,29.0637,1.763319,-0.14
1665121591.601604,31.0248,0.0,-17.7744,-1.8606,12.9,-9.46594,-1.00731,29.5283,1.77731,-0.14
1665121591.601604,31.4557,0.0,-18.1056,-1.6834,11.01,-9.77125,-0.924063,29.8853,1.694063,-0.14
1665121591.601604,31.8866,0.0,-19.32,-1.6834,9.18,-10.5449,-0.936721,30.0779,1.706721,-0.14
1665121591.601604,40.0737,0.0,0.3312,-0.1329,12.15,0.231645,-0.0929526,40.0729,0.8629526000000001,-0.14
1665121591.601604,40.5046,0.0,1.7664,0.0,15.36,1.24854,0.0,40.4854,0.77,-0.14
1665121591.601604,40.9355,0.0,2.9808,-0.1329,16.48,2.12869,-0.0949515,40.88,0.8649515,-0.14
1665121591.601604,41.3664,0.0,5.52,-0.3101,15.04,3.97911,-0.223885,41.174,0.993885,-0.14
1665121591.601604,47.8299,0.0,10.488,1.5062,9.98,8.70345,1.25721,47.0146,-0.4872099999999999,-0.14
1665121591.601604,48.2608,0.0,20.976,1.6834,13.85,17.2688,1.41774,45.0431,-0.64774,-0.14
1665121591.601604,48.6917,0.0,20.976,1.8606,16.03,17.4213,1.58092,45.441,-0.8109200000000001,-0.14
1665121591.601604,49.1226,0.0,21.3072,1.8606,14.72,17.8402,1.59491,45.7407,-0.82491,-0.14
1665121591.601604,57.3097,0.0,36.7632,-3.4111,8.92,34.2396,-3.40991,45.8304,4.17991,-0.14
1665121591.601604,58.1715,0.0,36.7632,-3.5883,9.43,34.7479,-3.64076,46.5108,4.41076,-0.14
1665121591.601604,3.0163,0.0,-12.3648,-2.0378,14.59,-0.645488,-0.107256,2.94447,0.877256,-0.14
1665121591.601604,3.4472,0.0,-12.3648,-2.0378,20.81,-0.7377,-0.122578,3.36511,0.892578,-0.14
1665121591.601604,3.8781,0.0,-7.0656,-2.0378,20.63,-0.476727,-0.137901,3.84622,0.907901,-0.14
1665121591.601604,4.309,0.0,3.312,-1.1961,18.4,0.24889,-0.0899476,4.30087,0.8599476,-0.14
1665121591.601604,4.309,0.0,-7.3968,-1.1961,19.96,-0.554621,-0.0899476,4.27221,0.8599476,-0.14
1665121591.601604,4.7399,0.0,3.312,-1.5062,20.72,0.273744,-0.124589,4.73035,0.8945890000000001,-0.14
1665121591.601604,5.1708,0.0,3.312,-2.7466,18.88,0.29839,-0.247779,5.15623,1.017779,-0.14
1665121591.601604,5.6017,0.0,4.0848,-2.7466,15.32,0.398567,-0.268427,5.58105,1.038427,-0.14
1665121591.601604,6.0326,0.0,-32.6784,-7.0437,17.52,-3.23256,-0.739756,5.0394,1.509756,-0.14
1665121591.601604,6.4635,0.0,-32.6784,-7.0437,17.97,-3.46345,-0.792595,5.39936,1.562595,-0.14
1665121591.601604,9.4798,0.0,26.6064,-1.3733,11.34,4.24439,-0.227196,8.47349,0.997196,-0.14
1665121591.601604,9.9107,0.0,26.6064,-1.1961,11.73,4.43763,-0.20688,8.85927,0.97688,-0.14
1665121591.601604,12.0652,0.0,20.976,-6.202,7.78,4.29378,-1.30345,11.1997,2.07345,-0.14
1665121591.601604,12.4961,0.0,22.08,-2.7466,12.5,4.6919,-0.598799,11.5663,1.368799,-0.14
1665121591.601604,12.927,0.0,21.7488,-3.0567,17.75,4.78313,-0.689322,11.9897,1.459322,-0.14
1665121591.601604,13.3579,0.0,21.7488,-3.0567,17.03,4.94257,-0.712299,12.3894,1.482299,-0.14
1665121591.601604,13.7888,0.0,22.5216,-3.2339,14.4,5.27314,-0.777857,12.7169,1.547857,-0.14
1665121591.601604,14.6506,0.0,24.6192,-3.0567,6.81,6.09454,-0.781231,13.2999,1.551231,-0.14
1665121591.601604,15.0815,0.0,24.1776,-3.2339,7.69,6.16704,-0.850781,13.7366,1.620781,-0.14
1665121591.601604,15.5124,0.0,24.9504,-4.2971,7.18,6.52526,-1.16232,14.0251,1.93232,-0.14
1665121591.601604,15.9433,0.0,25.8336,-4.1199,6.72,6.92948,-1.14543,14.3129,1.91543,-0.14
1665121591.601604,19.8214,0.0,28.704,-2.0378,7.58,9.5139,-0.704826,17.3746,1.474826,-0.14
1665121591.601604,22.4068,0.0,28.704,-3.9427,9.61,10.7362,-1.54066,19.6068,2.31066,-0.14
1665121591.601604,22.8377,0.0,28.704,-3.9427,12.11,10.9426,-1.57029,19.9838,2.34029,-0.14
1665121591.601604,23.2686,0.0,28.704,-3.9427,10.09,11.1491,-1.59992,20.3609,2.36992,-0.14
1665121591.601604,23.6995,0.0,28.704,-3.9427,6.45,11.3556,-1.62955,20.7379,2.39955,-0.14
1665121591.601604,24.1304,0.0,29.1456,-4.2971,10.46,11.7192,-1.80805,21.0159,2.57805,-0.14
1665121591.601604,24.5613,0.0,29.1456,-4.2971,10.71,11.9285,-1.84034,21.3912,2.61034,-0.14
1665121591.601604,24.9922,0.0,27.9312,-4.2971,5.32,11.6737,-1.87262,22.0188,2.64262,-0.14
1665121591.601604,40.5046,0.0,1.7664,0.3101,16.56,1.24852,0.219221,40.4848,0.550779,-0.14
1665121591.601604,40.9355,0.0,6.2928,0.3101,16.91,4.48685,0.221553,40.6883,0.548447,-0.14
1665121591.601604,41.3664,0.0,6.624,0.0,17.78,4.77175,0.0,41.0903,0.77,-0.14
1665121591.601604,41.3664,0.0,4.416,0.0,18.79,3.18511,0.0,41.2436,0.77,-0.14
1665121591.601604,42.6591,0.0,8.5008,-0.8417,14.87,6.30533,-0.626658,42.1859,1.396658,-0.14
1665121591.601604,48.2608,0.0,20.5344,1.1961,9.61,16.9247,1.00741,45.1845,-0.2374099999999999,-0.14
1665121591.601604,48.6917,0.0,20.5344,1.1961,9.73,17.0759,1.01641,45.588,-0.24641,-0.14
1665121591.601604,49.1226,0.0,20.976,1.1961,15.4,17.5809,1.0254,45.8573,-0.2554,-0.14
1665121591.601604,49.5535,0.0,20.976,1.1961,16.95,17.7351,1.0344,46.2595,-0.2643999999999999,-0.14
1665121591.601604,49.9844,0.0,21.3072,-10.5434,15.55,17.8561,-9.14616,45.7815,9.91616,-0.14
1665121591.601604,50.4153,0.0,21.3072,-10.5434,12.06,18.01,-9.22501,46.1762,9.99501,-0.14
1665121591.601604,57.3097,0.0,36.3216,-3.9427,10.57,33.8652,-3.94055,46.0654,4.71055,-0.14
1665121591.601604,57.7406,0.0,36.3216,-3.9427,10.19,34.1198,-3.97017,46.4118,4.74017,-0.14
1665121591.601604,58.1715,0.0,36.3216,-3.9427,11.26,34.3744,-3.9998,46.7581,4.7698,-0.14
1665121591.601604,3.0163,0.1332,-13.1376,-1.3733,13.63,-0.685379,-0.0722896,2.93651,0.8422896,-0.0068
1665121591.601604,3.4472,0.1332,-13.1376,-1.5062,20.48,-0.783245,-0.0906101,3.35582,0.8606101,-0.0068
1665121591.601604,3.8781,0.1332,-6.2928,-1.6834,20.4,-0.424893,-0.113926,3.85307,0.883926,-0.0068
1665121591.601604,6.0326,0.1332,-32.6784,-13.8659,18.18,-3.16222,-1.44571,4.92976,2.21571,-0.0068
1665121591.601604,9.4798,0.0,26.6064,-1.6834,11.88,4.24378,-0.278485,8.47227,1.048485,-0.14
1665121591.601604,9.9107,0.0,26.6064,-1.6834,12.39,4.43668,-0.291143,8.85737,1.061143,-0.14
1665121591.601604,10.3416,0.0,28.3728,-2.215,6.31,4.91072,-0.399697,9.09251,1.169697,-0.14
1665121591.601604,10.7725,0.0,13.1376,-10.8978,6.23,2.40433,-2.03662,10.3014,2.80662,-0.14
1665121591.601604,11.2034,-0.1332,13.1376,-9.8346,7.16,2.50901,-1.91359,10.7498,2.68359,-0.2732
1665121591.601604,11.6343,-0.1332,17.7744,-9.8346,5.11,3.49941,-1.98719,10.9161,2.75719,-0.2732
1665121591.601604,12.0652,-0.1332,21.3072,-5.316,8.61,4.36525,-1.11782,11.1921,1.88782,-0.2732
1665121591.601604,12.4961,-0.1332,21.7488,-3.7655,14.46,4.62028,-0.820657,11.5815,1.590657,-0.2732
1665121591.601604,12.927,-0.1332,22.08,-3.7655,18.13,4.84878,-0.848956,11.9531,1.618956,-0.2732
1665121591.601604,13.3579,-0.1332,22.08,-3.7655,17.11,5.01041,-0.877254,12.3515,1.647254,-0.2732
1665121591.601604,14.2197,-0.1332,22.9632,-2.3922,11.02,5.54284,-0.593525,13.0815,1.363525,-0.2732
1665121591.601604,14.6506,-0.1332,19.7616,-3.4111,6.6,4.9447,-0.871707,13.7634,1.641707,-0.2732
1665121591.601604,15.0815,-0.1332,24.6192,-5.1388,6.14,6.25748,-1.35083,13.6554,2.12083,-0.2732
1665121591.601604,15.5124,-0.1332,24.9504,-5.1388,4.94,6.51735,-1.38943,14.0081,2.15943,-0.2732
1665121591.601604,15.9433,-0.1332,25.392,-5.1388,7.73,6.80915,-1.42802,14.3452,2.19802,-0.2732
1665121591.601604,16.3742,-0.1332,25.8336,-3.7655,7.17,7.1198,-1.07534,14.706,1.84534,-0.2732
1665121591.601604,16.8051,-0.1332,25.8336,-3.7655,6.71,7.30716,-1.10364,15.093,1.87364,-0.2732
1665121591.601604,17.236,-0.1332,26.2752,-3.7655,6.42,7.61361,-1.13194,15.4218,1.90194,-0.2732
1665121591.601604,22.4068,-0.1332,28.704,-4.4743,9.24,10.7288,-1.748,19.5934,2.518,-0.2732
1665121591.601604,22.8377,-0.1332,28.704,-4.4743,11.86,10.9352,-1.78161,19.9702,2.55161,-0.2732
1665121591.601604,23.2686,-0.1332,28.704,-4.2971,10.29,11.1441,-1.74348,20.3518,2.51348,-0.2732
1665121591.601604,23.6995,-0.1332,29.1456,-4.2971,6.75,11.5099,-1.77576,20.6406,2.54576,-0.2732
1665121591.601604,24.1304,-0.1332,29.1456,-4.8287,10.53,11.7105,-2.03122,21.0003,2.80122,-0.2732
1665121591.601604,24.5613,-0.1332,29.1456,-4.8287,10.81,11.9197,-2.0675,21.3753,2.8375,-0.2732
1665121591.601604,24.9922,-0.1332,28.3728,-4.8287,6.79,11.8343,-2.10377,21.9119,2.87377,-0.2732
1665121591.601604,39.2119,0.1332,-7.0656,-2.215,8.48,-4.81968,-1.51552,38.885,2.28552,-0.0068
1665121591.601604,39.6428,0.1332,-7.0656,-2.215,9.47,-4.87265,-1.53217,39.3124,2.3021700000000003,-0.0068
1665121591.601604,45.6754,0.1332,-18.1056,-2.3922,10.6,-14.1821,-1.90647,43.376,2.67647,-0.0068
1665121591.601604,46.1063,0.1332,-18.1056,-2.3922,11.51,-14.3159,-1.92446,43.7852,2.6944600000000003,-0.0068
1665121591.601604,46.5372,0.2664,-18.1056,-2.3922,12.69,-14.4497,-1.94245,44.1944,2.71245,0.1264
1665121591.601604,48.2608,0.0,20.976,0.8417,9.62,17.2744,0.708947,45.0577,0.061053,-0.14
1665121591.601604,48.6917,0.0,20.976,0.8417,10.78,17.4286,0.715277,45.46,0.0547229999999999,-0.14
1665121591.601604,49.1226,0.0,21.3072,1.0189,16.76,17.8468,0.873509,45.7576,-0.1035089999999999,-0.14
1665121591.601604,49.5535,0.0,21.3072,1.0189,19.93,18.0033,0.881171,46.159,-0.111171,-0.14
1665121591.601604,49.9844,0.0,18.1056,2.0378,16.97,15.5238,1.77739,47.4794,-1.00739,-0.14
1665121591.601604,50.4153,0.0,20.976,2.215,9.29,18.034,1.94852,47.0391,-1.17852,-0.14
1665121591.601604,50.4153,0.0,18.1056,2.215,10.53,15.6558,1.94852,47.8832,-1.17852,-0.14
1665121591.601604,57.3097,-0.1332,36.7632,-4.6072,10.96,34.1895,-4.60335,45.7634,5.37335,-0.2732
1665121591.601604,57.7406,-0.1332,36.7632,-4.6072,10.96,34.4466,-4.63797,46.1074,5.407970000000001,-0.2732
1665121591.601604,58.1715,-0.1332,36.7632,-4.6072,9.42,34.7037,-4.67258,46.4515,5.44258,-0.2732
