timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664694730.680858,155.124,0.0,1.7664,3.4111,11.34,4.77317,9.22984,154.776,-8.45984,0.0
1664694730.680858,156.417,0.0,0.0,3.9427,9.32,0.0,10.755,156.047,-9.985,0.0
1664694730.680858,156.848,0.0,-0.3312,3.9427,7.66,-0.904512,10.7847,156.474,-10.0147,0.0
1664694730.680858,157.279,0.0,-0.3312,4.1199,11.56,-0.906799,11.2995,156.869,-10.5295,0.0
1664694730.680858,157.709,0.0,-0.3312,4.1199,10.71,-0.909283,11.3305,157.299,-10.5605,0.0
1664694730.680858,159.433,0.0,0.0,4.4743,8.7,0.0,12.4377,158.947,-11.6677,0.0
1664694730.680858,159.864,0.0,0.0,3.5883,8.09,0.0,10.0054,159.55,-9.2354,0.0
1664694730.680858,160.295,0.0,0.0,3.5883,8.21,0.0,10.0323,159.981,-9.2623,0.0
1664694730.680858,160.726,0.0,0.3312,4.9616,10.36,0.925593,13.9009,160.121,-13.1309,0.0
1664694730.680858,199.507,-2.7972,-7.3968,3.2339,10.67,-25.6436,11.2546,197.531,-10.4846,-2.7972
1664694730.680858,199.938,-2.7972,-7.3968,3.4111,8.92,-25.6944,11.8962,197.923,-11.1262,-2.7972
1664694730.680858,200.368,-2.7972,-7.3968,3.4111,10.23,-25.7498,11.9219,198.349,-11.1519,-2.7972
1664694730.680858,200.799,-2.7972,-7.3968,3.5883,8.35,-25.8003,12.5674,198.738,-11.7974,-2.7972
1664694730.680858,37.0574,0.0,41.5104,1.8606,7.25,24.5471,1.20318,27.7353,-0.4331799999999999,0.0
1664694730.680858,52.1389,0.0,25.8336,5.4932,8.13,22.6157,4.99113,46.7128,-4.2211300000000005,0.0
1664694730.680858,67.2204,0.0,-18.5472,8.1069,8.66,-21.1682,9.47945,63.0922,-8.70945,0.0
1664694730.680858,77.1311,-2.5308,-3.6432,6.3792,8.08,-4.87079,8.56989,76.4986,-7.799889999999999,-2.5308
1664694730.680858,77.562,-2.5308,-3.6432,6.3792,12.18,-4.89801,8.61777,76.926,-7.847770000000001,-2.5308
1664694730.680858,77.9929,-2.5308,-3.6432,6.0248,14.53,-4.92853,8.18605,77.4054,-7.41605,-2.5308
1664694730.680858,78.8547,0.0,-20.5344,1.1961,11.77,-27.6538,1.64604,73.8283,-0.8760399999999999,0.0
1664694730.680858,79.2856,-2.5308,-2.9808,6.202,8.0,-4.09882,8.56555,78.7149,-7.79555,-2.5308
1664694730.680858,79.2856,0.0,-19.32,1.1961,8.28,-26.2254,1.65504,74.8044,-0.88504,0.0
1664694730.680858,79.7165,-2.5308,-2.5392,6.6893,9.45,-3.50763,9.2858,79.0961,-8.5158,-2.5308
1664694730.680858,80.1474,-2.5308,-3.6432,7.2209,6.65,-5.05241,10.0741,79.3511,-9.3041,-2.5308
1664694730.680858,80.1474,0.0,-19.32,1.0189,8.5,-26.5121,1.4252,75.622,-0.6552,0.0
1664694730.680858,81.871,-2.5308,-5.52,6.202,10.33,-7.82934,8.84486,81.0144,-8.074860000000001,-2.5308
1664694730.680858,82.3019,-2.5308,-4.8576,6.202,10.37,-6.9285,8.89141,81.5263,-8.121410000000001,-2.5308
1664694730.680858,82.7328,-2.5308,-4.8576,5.8476,9.95,-6.96932,8.42905,82.0067,-7.659050000000001,-2.5308
1664694730.680858,83.1637,0.0,14.6832,2.0378,8.88,21.0665,2.9572,80.3969,-2.1872,0.0
1664694730.680858,83.5946,0.0,15.456,2.5694,11.59,22.2554,3.7475,80.4904,-2.9775,0.0
1664694730.680858,84.0255,0.0,15.456,2.5694,11.85,22.3701,3.76682,80.9053,-2.99682,0.0
1664694730.680858,95.2289,-2.5308,-4.416,4.4743,9.38,-7.31004,7.42899,94.6568,-6.658989999999999,-2.5308
1664694730.680858,95.6598,-2.5308,-4.416,4.4743,9.03,-7.34311,7.4626,95.0852,-6.6926000000000005,-2.5308
1664694730.680858,96.0907,-2.5308,-4.416,4.8287,12.49,-7.37248,8.08863,95.4654,-7.318630000000001,-2.5308
1664694730.680858,96.9525,-2.5308,-4.8576,4.8287,11.15,-8.18076,8.16117,96.2614,-7.391170000000001,-2.5308
1664694730.680858,97.3834,-2.5308,-4.8576,4.6072,9.19,-8.21974,7.82224,96.7201,-7.052239999999999,-2.5308
1664694730.680858,97.8143,-2.5308,-4.8576,4.6072,12.23,-8.25611,7.85685,97.148,-7.08685,-2.5308
1664694730.680858,98.6761,-2.5308,-5.52,6.202,9.95,-9.43642,10.6604,97.6437,-9.8904,-2.5308
1664694730.680858,99.107,-2.5308,-5.52,6.0248,9.14,-9.48076,10.4022,98.1025,-9.6322,-2.5308
1664694730.680858,99.5379,-2.5308,-5.52,5.8476,13.22,-9.52505,10.1412,98.5608,-9.3712,-2.5308
1664694730.680858,99.9688,-2.5308,-5.52,6.202,13.09,-9.56004,10.8,98.9228,-10.03,-2.5308
1664694730.680858,101.692,-2.5308,-5.1888,5.316,11.43,-9.15729,9.42166,100.84,-8.65166,-2.5308
1664694730.680858,102.123,-2.5308,-5.1888,5.316,13.67,-9.19609,9.46159,101.267,-8.69159,-2.5308
1664694730.680858,102.554,-2.5308,-5.1888,5.316,14.79,-9.23489,9.50151,101.695,-8.73151,-2.5308
1664694730.680858,118.928,0.0,-20.976,4.6072,8.45,-42.4361,9.55283,110.688,-8.78283,0.0
1664694730.680858,119.359,0.0,-20.976,4.1199,8.75,-42.6175,8.57523,111.161,-7.80523,0.0
1664694730.680858,137.026,0.0,5.52,4.9616,10.43,13.1316,11.8511,135.88,-11.0811,0.0
1664694730.680858,138.75,0.0,2.5392,6.5564,9.0,6.10682,15.8426,137.707,-15.0726,0.0
1664694730.680858,139.612,0.0,5.1888,4.2971,9.77,12.5907,10.4609,138.649,-9.6909,0.0
1664694730.680858,141.766,0.0,2.9808,4.1199,11.11,7.35297,10.185,141.208,-9.415,0.0
1664694730.680858,142.197,0.0,3.312,3.7655,13.0,8.19743,9.33851,141.653,-8.56851,0.0
1664694730.680858,142.628,0.0,3.312,3.7655,13.21,8.22227,9.36681,142.082,-8.59681,0.0
1664694730.680858,143.059,0.0,7.3968,3.7655,11.81,18.3777,9.39511,141.562,-8.625110000000001,0.0
1664694730.680858,143.49,0.0,9.2736,4.4743,9.77,23.0528,11.1939,141.183,-10.4239,0.0
1664694730.680858,144.352,0.0,3.6432,4.4743,8.48,9.14457,11.2611,143.621,-10.4911,0.0
1664694730.680858,144.352,0.0,7.0656,4.4743,10.03,17.7019,11.2611,142.819,-10.4911,0.0
1664694730.680858,144.782,0.0,2.5392,4.4743,8.19,6.39473,11.2948,144.199,-10.5248,0.0
1664694730.680858,145.213,0.0,2.9808,4.2971,7.21,7.53005,10.8806,144.609,-10.1106,0.0
1664694730.680858,145.644,0.0,2.9808,4.4743,11.06,7.55061,11.362,145.004,-10.592,0.0
1664694730.680858,146.506,0.0,2.9808,4.9616,7.88,7.58996,12.671,145.76,-11.901,0.0
1664694730.680858,148.23,0.0,1.7664,3.5883,8.86,4.56016,9.2772,147.869,-8.507200000000001,0.0
1664694730.680858,148.661,0.0,2.208,4.2971,8.17,5.71139,11.1389,148.133,-10.3689,0.0
1664694730.680858,149.091,0.0,2.208,4.2971,10.15,5.72795,11.1712,148.562,-10.4012,0.0
1664694730.680858,149.522,0.0,1.7664,4.2971,12.29,4.59601,11.2034,149.031,-10.4334,0.0
1664694730.680858,149.953,0.0,1.7664,4.1199,11.66,4.6103,10.7732,149.495,-10.0032,0.0
1664694730.680858,150.384,0.0,1.7664,4.1199,10.81,4.62355,10.8042,149.924,-10.0342,0.0
1664694730.680858,151.677,0.0,-2.208,4.4743,8.48,-5.82589,11.8326,151.102,-11.0626,0.0
1664694730.680858,152.108,0.0,0.6624,4.4743,8.54,1.75313,11.8662,151.634,-11.0962,0.0
1664694730.680858,152.539,0.0,-3.312,4.1199,6.91,-8.78986,10.959,151.89,-10.189,0.0
1664694730.680858,152.539,0.0,1.104,4.1199,7.36,2.9314,10.959,152.116,-10.189,0.0
1664694730.680858,152.969,0.0,1.4352,4.1199,7.27,3.82143,10.9899,152.526,-10.2199,0.0
1664694730.680858,153.4,0.0,1.4352,4.2971,11.68,3.83132,11.494,152.921,-10.724,0.0
1664694730.680858,153.831,0.0,1.4352,4.2971,11.83,3.84208,11.5263,153.351,-10.7563,0.0
1664694730.680858,154.693,0.0,1.4352,3.9427,7.85,3.86533,10.6365,154.279,-9.8665,0.0
1664694730.680858,155.124,0.0,0.0,3.9427,8.05,0.0,10.6661,154.757,-9.8961,0.0
1664694730.680858,155.555,0.0,0.3312,3.9427,7.68,0.897057,10.6958,155.184,-9.9258,0.0
1664694730.680858,156.417,0.0,0.0,4.1199,7.5,0.0,11.2376,156.012,-10.4676,0.0
1664694730.680858,156.848,0.0,0.0,4.1199,7.5,0.0,11.2685,156.442,-10.4985,0.0
1664694730.680858,157.279,0.0,-0.3312,4.1199,10.92,-0.906799,11.2995,156.869,-10.5295,0.0
1664694730.680858,159.433,0.0,0.0,3.7655,10.28,0.0,10.4705,159.089,-9.7005,0.0
1664694730.680858,159.864,0.0,-0.3312,3.7655,8.71,-0.922098,10.4988,159.516,-9.7288,0.0
1664694730.680858,160.295,0.0,-0.3312,3.7655,10.94,-0.924583,10.5271,159.946,-9.7571,0.0
1664694730.680858,199.938,-2.7972,-7.3968,3.2339,11.37,-25.699,11.2789,197.958,-10.5089,-2.7972
1664694730.680858,200.368,-2.7972,-7.0656,3.2339,9.33,-24.6072,11.3032,198.53,-10.5332,-2.7972
1664694730.680858,25.4231,-2.9304,-6.624,15.505,6.61,-2.82591,6.79617,24.3343,-6.0261700000000005,-2.9304
1664694730.680858,25.854,-2.9304,-6.624,15.505,6.54,-2.87381,6.91136,24.7468,-6.141360000000001,-2.9304
1664694730.680858,37.4883,0.0,39.0816,1.1961,8.15,23.6285,0.782545,29.0939,-0.012545,0.0
1664694730.680858,37.9192,0.0,-36.3216,0.4873,8.52,-22.4594,0.322499,30.5506,0.447501,0.0
1664694730.680858,38.3501,0.0,-36.3216,0.4873,8.92,-22.7146,0.326163,30.8978,0.443837,0.0
1664694730.680858,38.781,-2.9304,-1.104,10.8978,7.43,-0.733728,7.33185,38.0746,-6.56185,-2.9304
1664694730.680858,39.2119,-2.9304,-1.104,10.7206,7.89,-0.742319,7.29419,38.5203,-6.524190000000001,-2.9304
1664694730.680858,39.6428,0.0,-34.4448,2.9238,9.32,-22.3933,2.02209,32.6497,-1.25209,0.0
1664694730.680858,40.0737,-0.1332,-33.5616,3.0567,7.22,-22.1226,2.1369,33.3456,-1.3668999999999998,-0.1332
1664694730.680858,40.5046,-2.9304,-1.104,10.3662,9.9,-0.767674,7.28835,39.8361,-6.51835,-2.9304
1664694730.680858,40.9355,-2.9304,-1.104,10.3662,9.63,-0.775841,7.36589,40.2599,-6.595890000000001,-2.9304
1664694730.680858,42.2282,0.0,35.328,4.1199,9.57,24.3556,3.03384,34.3631,-2.26384,0.0
1664694730.680858,42.6591,0.0,34.4448,4.1199,9.24,24.0661,3.0648,35.0888,-2.2948,0.0
1664694730.680858,43.09,0.0,30.912,4.4743,9.39,22.0688,3.36153,36.8567,-2.59153,0.0
1664694730.680858,43.5209,0.0,30.912,4.6072,6.86,22.2854,3.49578,37.2184,-2.72578,0.0
1664694730.680858,52.5698,0.0,26.6064,3.7655,9.69,23.493,3.45242,46.9014,-2.68242,0.0
1664694730.680858,53.0007,0.0,27.048,4.2971,8.07,24.0336,3.97125,47.0711,-3.20125,0.0
1664694730.680858,69.3749,0.0,18.9888,2.5694,9.78,22.5507,3.11004,65.5337,-2.34004,0.0
1664694730.680858,69.8058,0.0,21.3072,2.5694,9.56,25.3397,3.12936,64.9689,-2.35936,0.0
1664694730.680858,69.8058,0.0,18.5472,2.5694,11.04,22.1819,3.12936,66.1137,-2.35936,0.0
1664694730.680858,71.0985,0.0,18.5472,2.3922,9.83,22.5957,2.96763,67.347,-2.19763,0.0
1664694730.680858,77.1311,-2.664,-4.0848,6.6893,9.13,-5.45686,8.98464,76.4114,-8.214640000000001,-2.664
1664694730.680858,77.562,-2.664,-3.6432,7.9297,12.36,-4.8814,10.7003,76.6651,-9.9303,-2.664
1664694730.680858,77.9929,-2.664,-3.312,8.1069,11.87,-4.46086,10.9986,77.0845,-10.2286,-2.664
1664694730.680858,78.4238,-2.7972,-2.9808,7.2209,8.55,-4.0458,9.85749,77.6965,-9.08749,-2.7972
1664694730.680858,78.8547,0.0,-20.5344,1.0189,8.34,-27.6555,1.40221,73.8327,-0.6322099999999999,0.0
1664694730.680858,78.8547,-2.664,-1.4352,6.202,8.14,-1.96346,8.51899,78.3686,-7.748990000000001,-2.664
1664694730.680858,80.5783,-2.664,-4.8576,7.0437,9.29,-6.77184,9.88102,79.6829,-9.11102,-2.664
1664694730.680858,81.0092,-2.664,-4.8576,6.8665,12.47,-6.81062,9.68517,80.1393,-8.91517,-2.664
1664694730.680858,81.4401,-2.664,-4.0848,6.8665,8.6,-5.7596,9.73668,80.6506,-8.96668,-2.664
1664694730.680858,81.871,-2.664,-5.1888,6.8665,11.29,-7.35113,9.7882,80.9507,-9.0182,-2.664
1664694730.680858,81.871,0.0,14.6832,2.9238,9.67,20.7252,4.17606,79.0942,-3.40606,0.0
1664694730.680858,82.3019,-2.664,-5.1888,6.5564,11.58,-7.39453,9.39733,81.4286,-8.62733,-2.664
1664694730.680858,82.3019,0.0,15.0144,2.9238,10.39,21.2935,4.19804,79.3887,-3.42804,0.0
1664694730.680858,95.2289,-2.664,-4.0848,4.6072,10.32,-6.76151,7.64918,94.6801,-6.87918,-2.664
1664694730.680858,95.6598,-2.664,-4.0848,4.6072,11.84,-6.7921,7.6838,95.1085,-6.9138,-2.664
1664694730.680858,96.0907,-2.664,-4.0848,4.6072,8.97,-6.8227,7.71841,95.5369,-6.948410000000001,-2.664
1664694730.680858,96.9525,-2.664,-4.8576,4.6072,11.09,-8.18337,7.78763,96.2921,-7.0176300000000005,-2.664
1664694730.680858,97.3834,-2.664,-4.8576,4.8287,11.99,-8.21712,8.19744,96.6892,-7.427440000000001,-2.664
1664694730.680858,97.8143,-2.664,-4.416,4.8287,10.71,-7.50472,8.23371,97.1778,-7.463710000000001,-2.664
1664694730.680858,98.2452,-2.664,-5.1888,4.9616,8.58,-8.8518,8.49704,97.476,-7.727040000000001,-2.664
1664694730.680858,98.6761,-2.664,-5.1888,5.8476,12.77,-8.87762,10.0534,97.7604,-9.2834,-2.664
1664694730.680858,99.107,-2.664,-5.1888,5.8476,14.52,-8.91639,10.0973,98.1873,-9.3273,-2.664
1664694730.680858,99.5379,-2.664,-5.1888,5.8476,13.41,-8.95516,10.1412,98.6142,-9.3712,-2.664
1664694730.680858,99.9688,-2.664,-5.52,5.8476,10.55,-9.56628,10.1851,98.9874,-9.4151,-2.664
1664694730.680858,101.261,-2.664,-5.52,5.8476,8.91,-9.68998,10.3168,100.267,-9.5468,-2.664
1664694730.680858,101.692,-2.5308,-5.1888,5.6704,12.7,-9.15184,10.0478,100.78,-9.2778,-2.5308
1664694730.680858,102.123,-2.664,-5.1888,5.6704,12.64,-9.19062,10.0904,101.207,-9.3204,-2.664
1664694730.680858,118.928,0.0,-21.3072,3.9427,8.23,-43.1125,8.17737,110.537,-7.40737,0.0
1664694730.680858,119.359,0.0,-20.976,3.9427,8.37,-42.6267,8.207,111.186,-7.437000000000001,0.0
1664694730.680858,135.734,0.0,4.416,4.6072,9.71,10.4174,10.9027,134.893,-10.1327,0.0
1664694730.680858,136.164,0.0,4.416,4.6072,11.76,10.4504,10.9373,135.322,-10.1673,0.0
1664694730.680858,136.595,0.0,4.8576,5.316,11.72,11.5171,12.6554,135.519,-11.8854,0.0
1664694730.680858,137.457,0.0,5.1888,5.4932,7.09,12.3742,13.1584,136.265,-12.3884,0.0
1664694730.680858,137.888,0.0,5.1888,4.8287,9.57,12.426,11.607,136.836,-10.837,0.0
1664694730.680858,138.319,0.0,4.8576,4.8287,10.21,11.6712,11.6433,137.333,-10.8733,0.0
1664694730.680858,139.612,0.0,4.8576,4.6072,7.58,11.7841,11.2142,138.661,-10.4442,0.0
1664694730.680858,141.335,0.0,5.52,4.4743,10.1,13.5541,11.0258,140.251,-10.2558,0.0
1664694730.680858,141.766,0.0,2.9808,4.4743,11.4,7.34956,11.0594,141.143,-10.2894,0.0
1664694730.680858,142.197,0.0,3.312,3.9427,11.58,8.19572,9.7773,141.624,-9.0073,0.0
1664694730.680858,142.628,0.0,3.6432,3.7655,9.58,9.04344,9.36681,142.032,-8.59681,0.0
1664694730.680858,143.921,0.0,2.5392,4.4743,9.78,6.35667,11.2275,143.341,-10.4575,0.0
1664694730.680858,144.352,0.0,2.9808,4.2971,8.95,7.48537,10.816,143.751,-10.046,0.0
1664694730.680858,144.782,0.0,7.3968,4.2971,8.68,18.5869,10.8483,143.174,-10.0783,0.0
1664694730.680858,149.953,0.0,1.4352,4.1199,8.41,3.74607,10.7732,149.519,-10.0032,0.0
1664694730.680858,151.246,0.0,1.7664,3.9427,6.36,4.65106,10.3995,150.816,-9.6295,0.0
1664694730.680858,151.246,0.0,-2.208,3.9427,7.37,-5.81331,10.3995,150.776,-9.6295,0.0
1664694730.680858,151.677,0.0,1.4352,4.4743,5.64,3.78737,11.8326,151.167,-11.0626,0.0
1664694730.680858,151.677,0.0,-1.7664,4.4743,7.03,-4.66113,11.8326,151.143,-11.0626,0.0
1664694730.680858,152.108,0.0,1.4352,4.4743,6.73,3.79813,11.8662,151.597,-11.0962,0.0
1664694730.680858,152.539,0.0,1.104,4.2971,10.68,2.93074,11.4295,152.082,-10.6595,0.0
1664694730.680858,152.969,0.0,1.104,4.2971,14.94,2.93902,11.4617,152.511,-10.6917,0.0
1664694730.680858,153.4,0.0,1.104,4.6072,14.67,2.94605,12.3218,152.876,-11.5518,0.0
1664694730.680858,153.831,0.0,1.4352,4.6072,11.35,3.84046,12.3564,153.286,-11.5864,0.0
1664694730.680858,154.262,0.0,1.4352,4.6072,8.41,3.85122,12.391,153.716,-11.621,0.0
1664694730.680858,155.124,0.0,0.3312,4.2971,10.2,0.894173,11.6232,154.685,-10.8532,0.0
1664694730.680858,155.555,0.0,0.3312,4.2971,9.56,0.896657,11.6555,155.115,-10.8855,0.0
1664694730.680858,155.986,0.0,0.6624,4.1199,8.23,1.79866,11.2066,155.572,-10.4366,0.0
1664694730.680858,156.417,0.0,0.6624,4.1199,8.21,1.80363,11.2376,156.002,-10.4676,0.0
1664694730.680858,156.848,0.0,0.0,3.7655,10.41,0.0,10.3007,156.509,-9.5307,0.0
1664694730.680858,157.279,0.0,-0.3312,3.9427,9.81,-0.906996,10.8143,156.904,-10.0443,0.0
1664694730.680858,157.709,0.0,-0.3312,3.9427,7.53,-0.909481,10.8439,157.334,-10.0739,0.0
1664694730.680858,159.433,0.0,0.0,3.2339,8.33,0.0,8.99397,159.179,-8.22397,0.0
1664694730.680858,159.864,0.0,0.0,3.2339,10.36,0.0,9.01828,159.609,-8.248280000000001,0.0
1664694730.680858,160.295,0.0,-0.3312,3.2339,9.18,-0.925108,9.04259,160.037,-8.272590000000001,0.0
1664694730.680858,160.726,0.0,-0.3312,3.2339,7.77,-0.927595,9.0669,160.467,-8.2969,0.0
1664694730.680858,199.938,-2.9304,-7.0656,3.7655,6.13,-24.5404,13.1305,197.991,-12.3605,-2.9304
1664694730.680858,200.368,-2.9304,-7.0656,3.7655,5.29,-24.5933,13.1588,198.418,-12.3888,-2.9304
1664694730.748535,24.9922,-2.9304,-6.624,15.6822,6.81,-2.77562,6.75543,23.9013,-5.985429999999999,-2.9304
1664694730.748535,25.4231,-2.9304,-6.624,15.6822,6.86,-2.82347,6.8719,24.3134,-6.1019000000000005,-2.9304
1664694730.748535,38.781,-2.9304,-1.4352,10.5434,7.09,-0.954923,7.09616,38.1143,-6.32616,-2.9304
1664694730.748535,39.2119,-2.9304,-1.4352,10.5434,7.92,-0.965533,7.175,38.5378,-6.404999999999999,-2.9304
1664694730.748535,39.6428,-2.9304,-1.7664,10.3662,5.9,-1.20203,7.13328,38.9772,-6.36328,-2.9304
1664694730.748535,42.6591,0.0,35.328,4.8287,6.5,24.5803,3.59091,34.6801,-2.82091,0.0
1664694730.748535,42.6591,0.0,30.4704,4.8287,7.97,21.5554,3.59091,36.637,-2.82091,0.0
1664694730.748535,51.708,0.0,24.9504,6.3792,7.33,21.6771,5.74518,46.592,-4.97518,0.0
1664694730.748535,52.1389,0.0,24.9504,6.3792,9.13,21.8578,5.79306,46.9803,-5.023059999999999,0.0
1664694730.748535,67.2204,0.0,-18.5472,8.1069,7.38,-21.1682,9.47945,63.0922,-8.70945,0.0
1664694730.748535,69.8058,0.1332,17.0016,3.7655,10.29,20.367,4.58436,66.6109,-3.81436,0.1332
1664694730.748535,70.2367,0.1332,21.3072,3.7655,10.29,25.4667,4.61266,65.2944,-3.84266,0.1332
1664694730.748535,70.6676,0.0,20.976,4.6072,9.95,25.2156,5.67632,65.7713,-4.906319999999999,0.0
1664694730.748535,71.0985,0.0,18.1056,4.1199,9.59,22.0381,5.10799,67.4035,-4.33799,0.0
1664694730.748535,71.0985,0.0,20.5344,4.1199,10.15,24.8748,5.10799,66.409,-4.33799,0.0
1664694730.748535,71.5294,0.0,16.2288,3.0567,11.52,19.9621,3.81425,68.5815,-3.04425,0.0
1664694730.748535,76.7002,-2.664,-3.6432,7.9297,9.04,-4.82716,10.5814,75.8133,-9.8114,-2.664
1664694730.748535,77.1311,-2.5308,-3.6432,7.9297,14.41,-4.85428,10.6409,76.2392,-9.8709,-2.5308
1664694730.748535,77.562,-2.664,-3.312,7.9297,15.77,-4.43815,10.7003,76.692,-9.9303,-2.664
1664694730.748535,78.8547,-2.664,-2.208,5.6704,11.68,-3.0232,7.79129,78.4106,-7.0212900000000005,-2.664
1664694730.748535,80.5783,-2.664,-4.416,6.0248,10.92,-6.17005,8.45741,79.8953,-7.68741,-2.664
1664694730.748535,81.0092,-2.664,-4.0848,5.8476,9.66,-5.74049,8.25344,80.3829,-7.48344,-2.664
1664694730.748535,81.4401,-2.664,-4.8576,6.5564,9.76,-6.85121,9.29893,80.6169,-8.52893,-2.664
1664694730.748535,81.871,-2.664,-4.8576,6.3792,9.34,-6.88988,9.09654,81.0718,-8.32654,-2.664
1664694730.748535,82.3019,-2.664,-4.8576,6.5564,7.94,-6.92371,9.39733,81.47,-8.62733,-2.664
1664694730.748535,82.3019,0.0,17.7744,1.6834,13.33,25.1134,2.41775,78.3395,-1.6477499999999998,0.0
1664694730.748535,82.7328,0.1332,18.1056,1.6834,9.52,25.6997,2.43041,78.6024,-1.6604100000000002,0.1332
1664694730.748535,83.5946,0.0,17.3328,1.1961,7.87,24.8992,1.74498,79.7812,-0.97498,0.0
1664694730.748535,83.5946,0.0,12.696,1.1961,9.67,18.3683,1.74498,81.5329,-0.97498,0.0
1664694730.748535,84.0255,0.0,13.1376,1.1961,10.14,19.094,1.75398,81.8085,-0.98398,0.0
1664694730.748535,84.4564,0.0,13.1376,1.1961,10.28,19.1919,1.76297,82.228,-0.99297,0.0
1664694730.748535,95.2289,-2.664,-4.0848,4.1199,8.69,-6.76589,6.84161,94.7415,-6.07161,-2.664
1664694730.748535,95.6598,-2.5308,-4.0848,5.316,10.19,-6.78481,8.86275,95.0064,-8.09275,-2.5308
1664694730.748535,95.6598,-2.664,-4.0848,4.1199,12.08,-6.79651,6.87257,95.1702,-6.10257,-2.664
1664694730.748535,96.5216,-2.664,-4.8576,4.9616,10.19,-8.14278,8.34797,95.8145,-7.57797,-2.664
1664694730.748535,96.9525,-2.664,-4.8576,4.6072,11.24,-8.18337,7.78763,96.2921,-7.0176300000000005,-2.664
1664694730.748535,98.2452,-2.664,-5.52,6.0248,11.37,-9.39832,10.3117,97.2495,-9.5417,-2.664
1664694730.748535,98.6761,-2.664,-5.1888,6.0248,10.54,-8.87477,10.3569,97.7289,-9.5869,-2.664
1664694730.748535,99.107,-2.5308,-5.1888,5.8476,13.98,-8.91639,10.0973,98.1873,-9.3273,-2.5308
1664694730.748535,99.5379,-2.5308,-5.1888,5.8476,13.38,-8.95516,10.1412,98.6142,-9.3712,-2.5308
1664694730.748535,100.831,-2.664,-4.8576,5.4932,10.7,-8.49908,9.65227,100.007,-8.88227,-2.664
1664694730.748535,101.261,-2.664,-4.8576,5.316,7.75,-8.5379,9.38174,100.464,-8.611740000000001,-2.664
1664694730.748535,101.692,-2.664,-4.8576,5.316,11.61,-8.57423,9.42166,100.891,-8.65166,-2.664
1664694730.748535,118.928,0.0,-20.976,4.6072,11.77,-42.4361,9.55283,110.688,-8.78283,0.0
1664694730.748535,119.359,0.0,-20.976,4.6072,7.66,-42.5898,9.58744,111.089,-8.817440000000001,0.0
1664694730.748535,135.734,0.0,4.416,4.6072,7.57,10.4174,10.9027,134.893,-10.1327,0.0
1664694730.748535,136.164,0.0,4.8576,4.6072,8.05,11.4931,10.9373,135.237,-10.1673,0.0
1664694730.748535,136.595,0.0,5.9616,4.6072,9.21,14.1412,10.9719,135.418,-10.2019,0.0
1664694730.748535,137.026,0.0,6.2928,4.4743,7.53,14.9736,10.6897,135.786,-9.9197,0.0
1664694730.748535,137.457,0.0,4.8576,4.6072,8.9,11.6022,11.0411,136.521,-10.2711,0.0
1664694730.748535,137.888,0.0,4.8576,4.4743,10.39,11.6407,10.7569,136.974,-9.9869,0.0
1664694730.748535,138.319,0.0,4.8576,4.4743,10.41,11.6771,10.7905,137.402,-10.0205,0.0
1664694730.748535,139.181,0.0,5.1888,4.8287,13.42,12.5425,11.7158,138.118,-10.9458,0.0
1664694730.748535,139.612,0.0,5.1888,4.2971,13.61,12.5907,10.4609,138.649,-9.6909,0.0
1664694730.748535,140.904,0.0,4.8576,4.9616,12.36,11.887,12.1865,139.872,-11.4165,0.0
1664694730.748535,141.335,0.0,5.52,5.1388,12.13,13.5408,12.6592,140.114,-11.8892,0.0
1664694730.748535,141.766,0.0,3.312,5.4932,10.94,8.15266,13.5709,140.879,-12.8009,0.0
1664694730.748535,142.197,0.0,3.6432,3.9427,10.13,9.01424,9.7773,141.574,-9.0073,0.0
1664694730.748535,142.628,0.0,4.0848,3.9427,11.36,10.1357,9.80692,141.929,-9.03692,0.0
1664694730.748535,143.059,0.0,4.0848,3.5883,11.39,10.1705,8.95358,142.416,-8.183580000000001,0.0
1664694730.748535,144.352,0.0,3.312,4.6072,10.1,8.31269,11.5949,143.645,-10.8249,0.0
1664694730.748535,144.782,0.0,9.2736,4.6072,9.85,23.2562,11.6295,142.428,-10.8595,0.0
1664694730.748535,145.213,0.0,2.5392,4.4743,8.79,6.41376,11.3284,144.629,-10.5584,0.0
1664694730.748535,147.799,0.0,2.5392,4.4743,8.5,6.52796,11.5301,147.204,-10.7601,0.0
1664694730.748535,148.23,0.0,2.5392,4.4743,9.54,6.54699,11.5637,147.633,-10.7937,0.0
1664694730.748535,148.661,0.0,2.9808,4.1199,8.16,7.71056,10.6803,148.076,-9.9103,0.0
1664694730.748535,149.091,0.0,2.5392,4.1199,9.75,6.58811,10.7113,148.56,-9.9413,0.0
1664694730.748535,150.384,0.0,1.7664,4.2971,9.73,4.6225,11.268,149.89,-10.498,0.0
1664694730.748535,150.815,0.0,2.208,4.9616,10.15,5.78873,13.0437,150.138,-12.2737,0.0
1664694730.748535,154.693,0.0,1.7664,4.1199,8.94,4.75603,11.1138,154.22,-10.3438,0.0
1664694730.748535,155.124,0.0,0.3312,3.7655,11.07,0.894758,10.1875,154.787,-9.4175,0.0
1664694730.748535,155.555,0.0,0.0,4.6072,9.96,0.0,12.4948,155.052,-11.7248,0.0
1664694730.748535,156.417,0.0,0.3312,3.2339,8.25,0.902727,8.82382,156.165,-8.05382,0.0
