timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925992.42746,28.4394,-0.3996,4.0848,-2.3922,18.37,2.02405,-1.18705,28.3424,1.95705,0.0103999999999999
1668925992.42746,28.8703,-0.3996,4.0848,-2.3922,19.47,2.05472,-1.20504,28.7719,1.97504,0.0103999999999999
1668925992.42746,29.7321,-0.2664,4.0848,0.6645,17.15,2.11776,0.344817,29.6546,0.425183,0.1435999999999999
1668925992.42746,31.4557,-0.2664,21.3072,-14.619,11.86,11.06,-7.93911,28.3568,8.70911,0.1435999999999999
1668925992.42746,34.9029,-0.2664,11.1504,-2.215,10.49,6.74466,-1.34898,34.2184,2.11898,0.1435999999999999
1668925992.42746,34.9029,-0.2664,8.1696,-2.215,10.49,4.95613,-1.34898,34.5229,2.11898,0.1435999999999999
1668925992.42746,35.3338,-0.2664,11.1504,-2.3922,11.08,6.82708,-1.47482,34.6366,2.24482,0.1435999999999999
1668925992.42746,35.7647,-0.2664,11.1504,-2.7466,16.58,6.90841,-1.7138,35.0493,2.4838,0.1435999999999999
1668925992.42746,37.0574,-0.2664,-0.3312,-3.9427,25.27,-0.213703,-2.54802,36.9691,3.31802,0.1435999999999999
1668925992.42746,37.4883,-0.2664,-0.3312,-3.9427,21.47,-0.216188,-2.57765,37.399,3.34765,0.1435999999999999
1668925992.42746,37.9192,-0.2664,-0.3312,-3.9427,20.01,-0.218673,-2.60728,37.8288,3.37728,0.1435999999999999
1668925992.42746,38.781,-0.2664,7.3968,-3.4111,11.83,4.98383,-2.30746,38.3901,3.07746,0.1435999999999999
1668925992.42746,39.2119,-0.2664,7.3968,-3.7655,15.39,5.03725,-2.57517,38.8016,3.34517,0.1435999999999999
1668925992.42746,39.6428,-0.2664,7.3968,-3.4111,18.39,5.09458,-2.35874,39.2433,3.12874,0.1435999999999999
1668925992.42746,40.0737,-0.2664,7.3968,-3.4111,20.37,5.14996,-2.38438,39.6698,3.15438,0.1435999999999999
1668925992.42746,42.6591,-0.2664,5.1888,-3.0567,12.15,3.85251,-2.27476,42.4238,3.04476,0.1435999999999999
1668925992.42746,43.09,-0.2664,4.8576,-3.4111,10.07,3.64238,-2.56384,42.8592,3.33384,0.1435999999999999
1668925992.42746,43.5209,-0.2664,4.8576,-3.9427,14.52,3.67661,-2.99244,43.262,3.76244,0.1435999999999999
1668925992.42746,43.9518,-0.2664,5.1888,-4.6072,17.83,3.96206,-3.53039,43.6303,4.30039,0.1435999999999999
1668925992.42746,45.2445,-0.2664,-6.624,-2.5694,12.82,-5.21385,-2.02829,44.8973,2.79829,0.1435999999999999
1668925992.42746,45.6754,-0.2664,-6.2928,-2.5694,16.3,-5.00142,-2.0476,45.3545,2.8176,0.1435999999999999
1668925992.42746,46.1063,-0.2664,-6.2928,-2.5694,23.27,-5.0486,-2.06692,45.7824,2.83692,0.1435999999999999
1668925992.42746,46.5372,-0.2664,-6.624,-2.7466,23.11,-5.36205,-2.23001,46.1734,3.00001,0.1435999999999999
1668925992.42746,46.9681,-0.2664,1.7664,-3.4111,18.21,1.44521,-2.79459,46.8626,3.56459,0.1435999999999999
1668925992.42746,47.399,-0.2664,1.7664,-3.5883,18.82,1.45819,-2.96655,47.2836,3.73655,0.1435999999999999
1668925992.42746,47.8299,-0.2664,1.7664,-3.9427,20.86,1.47085,-3.28873,47.694,4.058730000000001,0.1435999999999999
1668925992.42746,48.6917,-0.2664,-8.1696,-2.9238,14.12,-6.91027,-2.48366,48.1348,3.25366,0.1435999999999999
1668925992.42746,50.8462,-0.2664,0.0,-1.6834,9.89,0.0,-1.49369,50.8243,2.26369,0.1435999999999999
1668925992.42746,51.2771,-0.2664,0.0,-3.0567,13.9,0.0,-2.73431,51.2041,3.50431,0.1435999999999999
1668925992.42746,51.708,-0.2664,-1.4352,-3.5883,16.12,-1.29256,-3.23623,51.5904,4.00623,0.1435999999999999
1668925992.42746,52.1389,-0.2664,-1.7664,9.6574,16.96,-1.58439,8.74664,51.3756,-7.97664,0.1435999999999999
1668925992.42746,52.5698,-0.2664,-2.208,-4.4743,14.84,-2.0192,-4.10107,52.3707,4.87107,0.1435999999999999
1668925992.42746,53.0007,-0.2664,-1.4352,-4.2971,16.77,-1.32374,-3.97125,52.8351,4.74125,0.1435999999999999
1668925992.42746,53.4316,-0.2664,-1.4352,-4.1199,20.15,-1.33481,-3.83873,53.2768,4.60873,0.1435999999999999
1668925992.42746,53.8625,-0.2664,-1.7664,-3.9427,20.74,-1.65636,-3.70352,53.7095,4.473520000000001,0.1435999999999999
1668925992.42746,54.2934,-0.2664,-1.7664,10.189,19.66,-1.64718,9.60427,53.4118,-8.83427,0.1435999999999999
1668925992.42746,55.5861,-0.2664,-7.0656,-8.9486,16.55,-6.75418,-8.64633,54.4925,9.41633,0.1435999999999999
1668925992.42746,56.017,-0.2664,-4.0848,-8.9486,14.41,-3.94168,-8.71335,55.1946,9.48335,0.1435999999999999
1668925992.42746,56.4479,-0.2664,-3.312,-8.9486,11.35,-3.22148,-8.78038,55.6677,9.55038,0.1435999999999999
1668925992.42746,56.4479,-0.2664,-7.8384,-8.9486,11.63,-7.60464,-8.78038,55.2398,9.55038,0.1435999999999999
1668925992.42746,56.8788,-0.2664,-7.0656,-8.9486,10.59,-6.91126,-8.8474,55.7598,9.6174,0.1435999999999999
1668925992.42746,58.6024,-0.2664,-7.8384,-3.2339,12.75,-7.97944,-3.30589,57.9624,4.07589,0.1435999999999999
1668925992.42746,59.0333,-0.2664,-8.1696,-3.2339,12.96,-8.37549,-3.3302,58.3412,4.1002,0.1435999999999999
1668925992.42746,59.4642,-0.2664,-8.1696,-3.0567,17.35,-8.43806,-3.17088,58.777,3.94088,0.1435999999999999
1668925992.42746,59.8951,-0.2664,-8.1696,-2.5694,18.85,-8.50276,-2.68507,59.2277,3.45507,0.1435999999999999
1668925992.42746,60.326,-0.2664,-8.5008,-2.5694,18.13,-8.90862,-2.70438,59.6033,3.47438,0.1435999999999999
1668925992.42746,64.635,-0.2664,-9.7152,-4.6072,8.3,-10.872,-5.19175,63.5022,5.96175,0.1435999999999999
1668925992.42746,65.0659,-0.2664,-7.3968,7.7525,12.66,-8.30004,8.77701,63.9347,-8.007010000000001,0.1435999999999999
1668925992.42746,65.0659,-0.2664,-9.7152,7.7525,11.96,-10.8796,8.77701,63.5466,-8.007010000000001,0.1435999999999999
1668925992.42746,65.4968,-0.2664,-8.1696,7.5753,12.26,-9.22611,8.63438,64.2663,-7.864380000000001,0.1435999999999999
1668925992.42746,71.5294,-0.2664,-11.592,-18.3845,15.38,-13.6396,-22.5598,66.4941,23.3298,0.1435999999999999
1668925992.42746,71.9603,-0.2664,-11.1504,-19.2705,15.96,-13.1363,-23.7489,66.6461,24.5189,0.1435999999999999
1668925992.42746,72.3912,-0.2664,-10.8192,10.189,8.83,-13.3743,12.8057,69.9831,-12.0357,0.1435999999999999
1668925992.42746,72.8221,-0.2664,-11.1504,10.189,14.33,-13.8606,12.8819,70.3207,-12.1119,0.1435999999999999
1668925992.42746,74.9766,-0.2664,-11.592,11.4294,13.91,-14.7671,14.8574,71.9908,-14.0874,0.1435999999999999
1668925992.42746,74.9766,-0.2664,-13.9104,-3.2339,12.27,-17.996,-4.2296,72.6619,4.999599999999999,0.1435999999999999
1668925992.42746,75.4075,-0.2664,-13.4688,-3.2339,9.72,-17.5356,-4.25391,73.2168,5.023910000000001,0.1435999999999999
1668925992.42746,75.8384,-0.2664,-13.4688,-3.2339,16.85,-17.6358,-4.27821,73.6352,5.048209999999999,0.1435999999999999
1668925992.42746,76.2693,-0.2664,-13.4688,-3.0567,18.85,-17.7391,-4.067,74.0661,4.837,0.1435999999999999
1668925992.42746,76.7002,-0.3996,-14.2416,-3.0567,16.42,-18.8423,-4.08997,74.2372,4.859970000000001,0.0103999999999999
1668925992.42746,77.562,-0.2664,-11.9232,-4.8287,8.47,-15.9675,-6.52894,75.6193,7.29894,0.1435999999999999
1668925992.42746,77.9929,-0.2664,-11.9232,-4.4743,11.33,-16.0643,-6.08438,76.0777,6.854380000000001,0.1435999999999999
1668925992.42746,78.4238,-0.2664,-11.9232,-4.2971,15.62,-16.1568,-5.87616,76.5161,6.64616,0.1435999999999999
1668925992.42746,78.8547,-0.2664,-11.592,-4.2971,15.14,-15.8006,-5.90844,77.0292,6.67844,0.1435999999999999
1668925992.42746,89.1963,-0.2664,-14.6832,-3.0567,9.16,-22.5768,-4.75632,86.1606,5.52632,0.1435999999999999
1668925992.42746,93.0744,-0.2664,-15.456,-3.4111,12.33,-24.7602,-5.5379,89.5495,6.3079,0.1435999999999999
1668925992.42746,93.5053,-0.2664,-15.456,-3.4111,9.77,-24.8749,-5.56354,89.9641,6.333539999999999,0.1435999999999999
1668925992.42746,93.9362,-0.2664,-15.456,-3.4111,8.35,-24.9895,-5.58918,90.3786,6.35918,0.1435999999999999
1668925992.42746,94.3671,-0.2664,-11.1504,-3.2339,5.95,-18.2201,-5.32346,92.4383,6.09346,0.1435999999999999
1668925992.42746,94.3671,-0.2664,-15.7872,-3.2339,7.67,-25.6331,-5.32346,90.6629,6.09346,0.1435999999999999
1668925992.42746,100.831,-0.2664,-15.7872,-7.5753,14.39,-27.1931,-13.2924,96.1803,14.0624,0.1435999999999999
1668925992.42746,107.294,-0.2664,-14.2416,-3.4111,9.52,-26.3488,-6.38397,103.812,7.153969999999999,0.1435999999999999
1668925992.42746,107.725,-0.2664,-14.2416,-3.4111,9.46,-26.4546,-6.40961,104.229,7.17961,0.1435999999999999
1668925992.42746,108.156,-0.2664,-14.2416,-3.4111,7.91,-26.5604,-6.43525,104.646,7.20525,0.1435999999999999
1668925992.42746,108.587,-0.2664,-14.2416,-3.0567,11.58,-26.6756,-5.7903,105.1,6.5603,0.1435999999999999
1668925992.42746,109.018,-0.2664,-14.6832,-3.2339,17.55,-27.5892,-6.14993,105.289,6.919930000000001,0.1435999999999999
1668925992.42746,109.449,-0.2664,-14.6832,-3.2339,18.2,-27.6982,-6.17424,105.706,6.944240000000001,0.1435999999999999
1668925992.42746,112.896,-0.2664,-12.696,-3.4111,16.58,-24.7681,-6.71727,109.94,7.48727,0.1435999999999999
1668925992.42746,113.327,-0.2664,-12.696,-3.2339,15.28,-24.8671,-6.39301,110.38,7.16301,0.1435999999999999
1668925992.42746,113.758,-0.2664,-12.696,-3.2339,11.5,-24.9616,-6.41732,110.799,7.18732,0.1435999999999999
1668925992.42746,114.188,-0.2664,-12.696,-3.2339,15.22,-25.0562,-6.44163,111.219,7.211629999999999,0.1435999999999999
1668925992.42746,114.619,-0.2664,-12.696,-3.0567,18.56,-25.155,-6.11199,111.658,6.88199,0.1435999999999999
1668925992.42746,128.839,-0.2664,-13.9104,-3.2339,18.12,-30.9241,-7.2681,124.861,8.0381,0.1435999999999999
1668925992.42746,129.27,-0.2664,-13.9104,-3.4111,15.78,-31.022,-7.69153,125.257,8.46153,0.1435999999999999
1668925992.42746,130.132,-0.2664,-13.1376,-3.5883,10.35,-29.5197,-8.14452,126.477,8.91452,0.1435999999999999
1668925992.42746,130.563,-0.2664,-13.1376,-3.5883,6.92,-29.6175,-8.17149,126.896,8.94149,0.1435999999999999
1668925992.42746,130.994,-0.2664,-12.696,-3.5883,9.72,-28.7331,-8.19846,127.54,8.96846,0.1435999999999999
1668925992.42746,20.6832,-0.2664,-40.5168,-6.0248,10.49,-13.3631,-2.17089,15.6368,2.94089,0.1435999999999999
1668925992.42746,21.545,-0.2664,-40.5168,-6.0248,6.83,-13.9198,-2.26134,16.2884,3.03134,0.1435999999999999
1668925992.42746,22.8377,-0.2664,-34.4448,-2.3922,11.42,-12.906,-0.953237,18.8172,1.723237,0.1435999999999999
1668925992.42746,23.2686,-0.2664,-34.4448,-2.215,14.72,-13.1512,-0.899318,19.1746,1.669318,0.1435999999999999
1668925992.42746,23.6995,-0.2664,19.7616,-2.0378,16.51,8.00791,-0.842726,22.2897,1.612726,0.1435999999999999
1668925992.42746,24.1304,-0.2664,19.7616,-2.0378,24.16,8.1535,-0.858049,22.6949,1.628049,0.1435999999999999
1668925992.42746,24.5613,-0.2664,19.7616,-2.0378,25.67,8.2991,-0.873371,23.1002,1.643371,0.1435999999999999
1668925992.42746,24.9922,-0.2664,19.7616,-2.215,21.02,8.44373,-0.965934,23.5028,1.735934,0.1435999999999999
1668925992.42746,25.4231,-0.2664,20.0928,-2.9238,13.15,8.72253,-1.29678,23.8447,2.06678,0.1435999999999999
1668925992.42746,25.854,-0.2664,4.8576,-2.3922,17.07,2.1874,-1.07914,25.7387,1.84914,0.1435999999999999
1668925992.42746,26.2849,-0.2664,4.8576,-2.0378,23.67,2.22439,-0.93466,26.1739,1.70466,0.1435999999999999
1668925992.42746,26.7158,-0.2664,4.8576,-2.0378,25.15,2.26085,-0.949982,26.603,1.719982,0.1435999999999999
1668925992.42746,27.1467,-0.2664,4.8576,-1.8606,21.04,2.29756,-0.881396,27.0349,1.651396,0.1435999999999999
1668925992.42746,28.4394,-0.2664,4.0848,-2.215,23.71,2.02431,-1.09917,28.346,1.86917,0.1435999999999999
1668925992.42746,28.8703,-0.2664,4.0848,-2.0378,24.18,2.05521,-1.02659,28.7787,1.79659,0.1435999999999999
1668925992.42746,29.3012,-0.2664,3.6432,-1.0189,19.36,1.86159,-0.52104,29.2374,1.29104,0.1435999999999999
1668925992.42746,31.0248,-0.2664,4.0848,-0.3101,12.42,2.20995,-0.167914,30.9455,0.937914,0.1435999999999999
1668925992.42746,35.3338,-0.2664,11.1504,-3.2339,16.58,6.82215,-1.99326,34.6116,2.76326,0.1435999999999999
1668925992.42746,35.7647,-0.2664,11.1504,-3.4111,18.11,6.90411,-2.12799,35.0274,2.89799,0.1435999999999999
1668925992.42746,36.1956,-0.2664,-0.6624,-1.8606,22.59,-0.41823,-1.17519,36.1741,1.94519,0.1435999999999999
1668925992.42746,36.6265,-0.2664,-0.6624,-2.215,25.03,-0.423115,-1.41559,36.5967,2.18559,0.1435999999999999
1668925992.42746,37.4883,-0.2664,-0.3312,-3.4111,18.88,-0.216317,-2.23055,37.4213,3.00055,0.1435999999999999
1668925992.42746,38.781,-0.2664,7.3968,-4.1199,15.24,4.97977,-2.78618,38.3589,3.55618,0.1435999999999999
1668925992.42746,39.2119,-0.2664,7.3968,-3.5883,17.97,5.03825,-2.45414,38.8094,3.22414,0.1435999999999999
1668925992.42746,39.6428,-0.2664,7.3968,-3.0567,16.29,5.09636,-2.11392,39.257,2.88392,0.1435999999999999
1668925992.42746,40.0737,-0.2664,7.0656,-2.7466,15.82,4.92363,-1.92029,39.7237,2.69029,0.1435999999999999
1668925992.42746,40.0737,-0.2664,10.0464,-2.7466,16.38,6.98265,-1.92029,39.4139,2.69029,0.1435999999999999
1668925992.42746,42.6591,-0.2664,4.8576,-3.4111,12.88,3.60595,-2.53821,42.4306,3.30821,0.1435999999999999
1668925992.42746,43.09,-0.2664,4.416,-3.4111,17.24,3.31194,-2.56384,42.886,3.33384,0.1435999999999999
1668925992.42746,43.5209,-0.2664,4.8576,-3.9427,17.02,3.67661,-2.99244,43.262,3.76244,0.1435999999999999
1668925992.42746,43.9518,-0.2664,4.8576,-4.9616,15.84,3.70787,-3.80131,43.6298,4.57131,0.1435999999999999
1668925992.42746,45.2445,-0.2664,-6.624,-2.7466,16.34,-5.2131,-2.16806,44.8908,2.93806,0.1435999999999999
1668925992.42746,45.6754,-0.2664,-6.624,-2.5694,23.68,-5.26351,-2.0476,45.3249,2.8176,0.1435999999999999
1668925992.42746,46.1063,-0.2664,-6.624,-2.5694,23.02,-5.31316,-2.06692,45.7525,2.83692,0.1435999999999999
1668925992.42746,46.5372,-0.2664,-6.624,-2.5694,18.44,-5.36282,-2.08624,46.1801,2.85624,0.1435999999999999
1668925992.42746,46.9681,-0.2664,1.4352,-3.4111,19.37,1.1743,-2.79459,46.8702,3.56459,0.1435999999999999
1668925992.42746,47.399,-0.2664,1.4352,-3.4111,20.68,1.18507,-2.82023,47.3002,3.59023,0.1435999999999999
1668925992.42746,47.8299,-0.2664,1.7664,-3.4111,17.28,1.47173,-2.84587,47.7225,3.61587,0.1435999999999999
1668925992.42746,49.9844,-0.2664,-8.1696,-2.9238,14.15,-7.09372,-2.54959,49.4127,3.31959,0.1435999999999999
1668925992.42746,51.2771,-0.2664,-0.6624,-3.2339,16.64,-0.59186,-2.89266,51.192,3.66266,0.1435999999999999
1668925992.42746,51.708,-0.2664,-1.4352,10.5434,17.36,-1.27323,9.46154,50.819,-8.69154,0.1435999999999999
1668925992.42746,52.1389,-0.2664,-1.7664,10.0118,15.68,-1.58269,9.0644,51.3205,-8.2944,0.1435999999999999
1668925992.42746,52.5698,-0.2664,-2.208,-4.1199,17.79,-2.02014,-3.77682,52.395,4.54682,0.1435999999999999
1668925992.42746,53.0007,-0.2664,-1.7664,-4.1199,20.69,-1.6295,-3.80778,52.8386,4.577780000000001,0.1435999999999999
1668925992.42746,53.4316,-0.2664,-1.7664,-3.9427,20.79,-1.64311,-3.67389,53.2798,4.44389,0.1435999999999999
1668925992.42746,53.8625,-0.2664,-4.416,-3.9427,18.43,-4.13746,-3.70352,53.5755,4.473520000000001,0.1435999999999999
1668925992.42746,53.8625,-0.2664,-1.7664,-3.9427,17.42,-1.65636,-3.70352,53.7095,4.473520000000001,0.1435999999999999
1668925992.42746,54.2934,-0.2664,-9.2736,9.8346,13.44,-8.62076,9.27356,52.7964,-8.50356,0.1435999999999999
1668925992.42746,54.7243,-0.2664,-10.0464,9.8346,17.65,-9.40613,9.34716,53.0934,-8.577160000000001,0.1435999999999999
1668925992.42746,56.017,-0.2664,-4.0848,-9.1258,13.31,-3.93974,-8.88445,55.1675,9.65445,0.1435999999999999
1668925992.42746,56.4479,-0.2664,-3.6432,-9.1258,12.3,-3.54147,-8.95279,55.6208,9.72279,0.1435999999999999
1668925992.42746,58.6024,-0.2664,-8.1696,-3.4111,13.07,-8.31287,-3.48683,57.9049,4.25683,0.1435999999999999
1668925992.42746,59.0333,-0.2664,-8.5008,-3.4111,18.4,-8.71103,-3.51247,58.2813,4.28247,0.1435999999999999
1668925992.42746,59.4642,-0.2664,-8.5008,-3.2339,19.65,-8.77619,-3.35451,58.7173,4.12451,0.1435999999999999
1668925992.42746,59.8951,-0.2664,-8.5008,-3.2339,18.0,-8.83979,-3.37882,59.1427,4.148820000000001,0.1435999999999999
1668925992.42746,63.7732,-0.2664,-4.8576,-2.7466,10.78,-5.39408,-3.05594,63.4711,3.82594,0.1435999999999999
1668925992.42746,64.635,-0.2664,-10.0464,-3.7655,12.44,-11.251,-4.24478,63.5065,5.01478,0.1435999999999999
1668925992.42746,65.0659,-0.2664,-7.8384,8.1069,12.35,-8.78498,9.17562,63.8138,-8.40562,0.1435999999999999
1668925992.42746,65.4968,-0.2664,-8.5008,7.7525,10.25,-9.59346,8.83514,64.1852,-8.065140000000001,0.1435999999999999
1668925992.42746,70.6676,-0.2664,-9.2736,-17.4542,9.96,-10.8637,-21.1963,66.5328,21.9663,0.1435999999999999
1668925992.42746,71.0985,-0.2664,-11.1504,-6.3792,16.29,-13.6643,-7.89962,69.3245,8.66962,0.1435999999999999
1668925992.42746,71.5294,-0.2664,-11.592,-18.3845,16.42,-13.6396,-22.5598,66.4941,23.3298,0.1435999999999999
1668925992.42746,75.8384,-0.2664,-13.9104,-3.2339,18.46,-18.2028,-4.27821,73.497,5.048209999999999,0.1435999999999999
1668925992.42746,76.2693,-0.2664,-13.9104,-3.2339,17.23,-18.3063,-4.30252,73.9146,5.072520000000001,0.1435999999999999
1668925992.42746,76.7002,-0.2664,-13.9104,-3.4111,10.54,-18.4064,-4.56364,74.3189,5.333640000000001,0.1435999999999999
1668925992.42746,77.562,-0.2664,-12.3648,-4.4743,11.16,-16.5581,-6.05076,75.532,6.82076,0.1435999999999999
1668925992.42746,77.9929,-0.2664,-11.9232,-4.1199,13.84,-16.0717,-5.60331,76.113,6.37331,0.1435999999999999
1668925992.42746,78.4238,-0.2664,-11.9232,-4.2971,14.07,-16.1568,-5.87616,76.5161,6.64616,0.1435999999999999
1668925992.42746,78.8547,-0.2664,-12.3648,-4.2971,10.43,-16.8381,-5.90844,76.8091,6.67844,0.1435999999999999
1668925992.42746,83.1637,-0.2664,15.456,3.5883,15.43,22.1195,5.20494,79.999,-4.434939999999999,0.1435999999999999
1668925992.42746,93.0744,-0.2664,-15.7872,-3.5883,9.54,-25.2727,-5.82522,89.3879,6.595219999999999,0.1435999999999999
1668925992.42746,93.5053,-0.2664,-15.7872,-3.5883,14.1,-25.3897,-5.85219,89.8018,6.62219,0.1435999999999999
1668925992.42746,93.9362,-0.2664,-15.7872,-3.4111,14.8,-25.5115,-5.58918,90.2327,6.35918,0.1435999999999999
1668925992.42746,94.3671,-0.2664,-17.7744,-3.2339,10.14,-28.7616,-5.32346,89.7195,6.09346,0.1435999999999999
1668925992.42746,94.798,-0.2664,-12.3648,-3.0567,11.94,-20.2707,-5.05503,92.4673,5.82503,0.1435999999999999
1668925992.42746,95.2289,-0.2664,-13.1376,-3.0567,7.41,-21.6138,-5.078,92.6045,5.848000000000001,0.1435999999999999
1668925992.42746,107.294,-0.2664,-14.6832,-3.5883,10.12,-27.143,-6.71519,103.587,7.485189999999999,0.1435999999999999
1668925992.42746,107.725,-0.2664,-14.6832,-3.4111,9.72,-27.2571,-6.40961,104.022,7.17961,0.1435999999999999
1668925992.42746,108.156,-0.2664,-14.6832,-3.4111,8.45,-27.3662,-6.43525,104.438,7.20525,0.1435999999999999
1668925992.42746,108.587,-0.2664,-14.6832,-3.4111,11.7,-27.4752,-6.46089,104.854,7.23089,0.1435999999999999
1668925992.42746,109.018,-0.2664,-14.6832,-3.2339,17.27,-27.5892,-6.14993,105.289,6.919930000000001,0.1435999999999999
1668925992.42746,109.449,-0.2664,-14.6832,-3.2339,17.4,-27.6982,-6.17424,105.706,6.944240000000001,0.1435999999999999
1668925992.42746,112.896,-0.2664,-12.696,-3.4111,14.57,-24.7681,-6.71727,109.94,7.48727,0.1435999999999999
1668925992.42746,113.327,-0.2664,-12.696,-3.4111,13.8,-24.8626,-6.74291,110.36,7.51291,0.1435999999999999
1668925992.42746,113.758,-0.2664,-12.696,-3.4111,11.2,-24.9571,-6.76855,110.78,7.538550000000001,0.1435999999999999
1668925992.42746,114.188,-0.2664,-12.696,-3.4111,15.61,-25.0517,-6.79419,111.199,7.56419,0.1435999999999999
1668925992.42746,114.619,-0.2664,-12.696,-3.4111,18.63,-25.1462,-6.81983,111.619,7.589829999999999,0.1435999999999999
1668925992.42746,128.839,-0.2664,-13.9104,-3.4111,17.55,-30.9186,-7.6659,124.839,8.4359,0.1435999999999999
1668925992.42746,129.27,-0.2664,-13.9104,-3.4111,14.35,-31.022,-7.69153,125.257,8.46153,0.1435999999999999
1668925992.42746,130.132,-0.2664,-13.4688,-3.7655,8.19,-30.2443,-8.54615,126.28,9.31615,0.1435999999999999
1668925992.42746,130.563,-0.2664,-13.4688,-3.7655,6.84,-30.3445,-8.57445,126.698,9.34445,0.1435999999999999
1668925992.42746,130.994,-0.2664,-13.1376,-3.9427,9.38,-29.7031,-9.00696,127.263,9.77696,0.1435999999999999
1668925992.42746,131.424,-0.2664,-13.4688,-3.9427,13.36,-30.5384,-9.03659,127.507,9.80659,0.1435999999999999
1668925992.42746,21.1141,-0.2664,-40.5168,-6.0248,10.77,-13.6415,-2.21611,15.9626,2.98611,0.1435999999999999
1668925992.42746,21.545,-0.2664,-40.0752,-6.0248,11.61,-13.7939,-2.26134,16.3952,3.03134,0.1435999999999999
1668925992.42746,23.2686,-0.2664,-34.4448,-2.0378,11.18,-13.1527,-0.827404,19.1768,1.597404,0.1435999999999999
1668925992.42746,23.6995,-0.2664,20.0928,-1.8606,14.81,8.13747,-0.769473,22.2454,1.539473,0.1435999999999999
1668925992.42746,24.1304,-0.2664,20.0928,-1.8606,19.01,8.28543,-0.783463,22.6498,1.553463,0.1435999999999999
1668925992.42746,24.5613,-0.2664,20.0928,-1.8606,26.02,8.43338,-0.797454,23.0543,1.567454,0.1435999999999999
1668925992.42746,24.9922,-0.2664,20.0928,-2.215,25.24,8.57945,-0.965934,23.4536,1.735934,0.1435999999999999
1668925992.42746,25.4231,-0.2664,20.5344,-2.7466,20.46,8.90741,-1.21825,23.7804,1.98825,0.1435999999999999
1668925992.42746,25.854,-0.2664,4.8576,-1.3733,15.2,2.18868,-0.619625,25.7537,1.389625,0.1435999999999999
1668925992.42746,26.2849,-0.2664,5.1888,-2.0378,18.42,2.37565,-0.93466,26.1606,1.70466,0.1435999999999999
1668925992.42746,26.7158,-0.2664,5.1888,-2.0378,24.2,2.41459,-0.949982,26.5895,1.719982,0.1435999999999999
1668925992.42746,27.1467,-0.2664,5.1888,-1.8606,24.22,2.4538,-0.881396,27.0212,1.651396,0.1435999999999999
1668925992.42746,27.5776,-0.2664,-29.5872,-2.215,20.23,-13.6062,-1.06586,23.9637,1.83586,0.1435999999999999
1668925992.42746,28.0085,-0.2664,4.416,-2.3922,15.21,2.1547,-1.16906,27.901,1.93906,0.1435999999999999
1668925992.42746,28.0085,-0.2664,-30.0288,-1.5062,15.21,-14.0116,-0.736207,24.2407,1.506207,0.1435999999999999
1668925992.42746,28.4394,-0.2664,4.0848,-2.3922,19.22,2.02405,-1.18705,28.3424,1.95705,0.1435999999999999
1668925992.42746,28.8703,-0.2664,4.0848,-2.215,23.3,2.05498,-1.11582,28.7754,1.88582,0.1435999999999999
1668925992.42746,35.3338,-0.2664,11.1504,-3.4111,12.26,6.82092,-2.10235,34.6054,2.87235,0.1435999999999999
1668925992.42746,35.7647,-0.2664,11.1504,-3.2339,17.04,6.90535,-2.01757,35.0337,2.78757,0.1435999999999999
1668925992.42746,36.1956,-0.2664,-0.6624,-1.8606,15.86,-0.41823,-1.17519,36.1741,1.94519,0.1435999999999999
