timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925925.957226,61.1878,-0.666,4.8576,-2.5694,13.51,5.17615,-2.74302,60.9067,3.51302,0.124
1668925925.957226,61.6187,-0.666,4.416,-2.5694,14.48,4.73971,-2.76233,61.374,3.53233,0.124
1668925925.957226,62.0496,-0.666,3.6432,-2.3922,14.13,3.93938,-2.58993,61.8702,3.35993,0.124
1668925925.957226,62.4805,-0.666,4.0848,-2.215,15.62,4.44734,-2.41483,62.2752,3.18483,0.124
1668925925.957226,62.9114,-0.666,4.416,-2.215,14.34,4.8404,-2.43149,62.6778,3.20149,0.124
1668925925.957226,65.0659,-0.666,-3.312,-3.0567,14.28,-3.75371,-3.46959,64.8648,4.23959,0.124
1668925925.957226,65.0659,-0.666,1.4352,-3.0567,14.07,1.62734,-3.46959,64.9529,4.23959,0.124
1668925925.957226,65.4968,-0.666,-2.9808,-3.0567,13.43,-3.40107,-3.49256,65.3151,4.262560000000001,0.124
1668925925.957226,65.9277,-0.666,-7.0656,-3.0567,13.22,-8.09794,-3.51554,65.334,4.28554,0.124
1668925925.957226,66.3586,-0.5328,-6.624,-2.5694,19.18,-7.64698,-2.97482,65.8494,3.74482,0.2572
1668925925.957226,66.7895,-0.666,-6.624,-2.7466,22.97,-7.69553,-3.20048,66.2674,3.97048,0.124
1668925925.957226,67.2204,-0.666,-6.624,-2.9238,23.23,-7.744,-3.42876,66.6848,4.19876,0.124
1668925925.957226,67.6513,-0.666,-6.624,-3.2339,17.99,-7.79137,-3.81636,67.0927,4.58636,0.124
1668925925.957226,68.0822,-0.666,-4.8576,-3.2339,13.28,-5.75599,-3.84067,67.7296,4.61067,0.124
1668925925.957226,68.5131,-0.666,-5.1888,-2.7466,10.11,-6.18906,-3.28307,68.154,4.05307,0.124
1668925925.957226,68.944,-0.666,-1.7664,-2.7466,8.81,-2.12273,-3.30372,68.8321,4.07372,0.124
1668925925.957226,69.3749,-0.666,-2.208,-2.9238,12.16,-2.66935,-3.53866,69.2332,4.30866,0.124
1668925925.957226,69.8058,-0.666,-2.9808,-2.9238,17.18,-3.62527,-3.56064,69.6206,4.33064,0.124
1668925925.957226,70.2367,-0.7992,1.104,-2.5694,15.02,1.35191,-3.14867,70.1531,3.91867,-0.0091999999999999
1668925925.957226,70.2367,-0.666,-5.9616,-2.5694,15.65,-7.28758,-3.14867,69.7866,3.91867,0.124
1668925925.957226,70.6676,-0.666,-5.9616,-2.5694,17.25,-7.33229,-3.16799,70.2148,3.93799,0.124
1668925925.957226,70.6676,-0.7992,0.6624,-2.5694,18.33,0.816153,-3.16799,70.5918,3.93799,-0.0091999999999999
1668925925.957226,73.253,-0.666,-4.0848,-2.0378,12.45,-5.21472,-2.60479,73.0207,3.37479,0.124
1668925925.957226,73.6839,-0.666,-3.6432,-3.0567,13.03,-4.67543,-3.92913,73.4304,4.69913,0.124
1668925925.957226,74.1148,-0.666,-3.6432,-3.0567,14.76,-4.70278,-3.95211,73.8598,4.72211,0.124
1668925925.957226,74.5457,-0.5328,-3.312,-3.9427,13.65,-4.29655,-5.12567,74.2451,5.895670000000001,0.2572
1668925925.957226,77.1311,-0.666,-5.9616,-2.9238,9.88,-8.00056,-3.93429,76.6141,4.70429,0.124
1668925925.957226,77.9929,-0.666,-5.52,8.6385,17.86,-7.41728,11.7145,76.7505,-10.9445,0.124
1668925925.957226,78.4238,-0.666,-5.52,8.6385,17.26,-7.45826,11.7792,77.1746,-11.0092,0.124
1668925925.957226,81.0092,-0.666,-7.3968,-3.5883,14.71,-10.4087,-5.0701,80.1776,5.8401,0.124
1668925925.957226,81.4401,-0.666,-7.3968,-3.4111,13.27,-10.466,-4.84567,80.6193,5.61567,0.124
1668925925.957226,81.871,-0.666,-7.0656,-3.2339,15.63,-10.0546,-4.61853,81.1199,5.388529999999999,0.124
1668925925.957226,83.1637,-0.666,-12.696,-13.8659,13.35,-17.7449,-19.9302,78.7661,20.7002,0.124
1668925925.957226,83.5946,-0.666,-12.696,-14.2203,16.82,-17.8093,-20.5351,79.0519,21.3051,0.124
1668925925.957226,84.0255,-0.666,-12.3648,-14.2203,13.55,-17.4415,-20.6409,79.5615,21.4109,0.124
1668925925.957226,88.7654,-0.666,-13.1376,-2.5694,15.87,-20.1552,-3.97931,86.3552,4.74931,0.124
1668925925.957226,89.1963,-0.666,-13.1376,-2.3922,17.22,-20.2558,-3.72302,86.7861,4.49302,0.124
1668925925.957226,93.9362,-0.666,-14.6832,19.6692,9.29,-22.4211,31.6179,85.5664,-30.8479,0.124
1668925925.957226,99.5379,-0.666,-15.456,-4.2971,12.18,-26.4521,-7.4582,95.6685,8.2282,0.124
1668925925.957226,103.847,-0.666,-16.2288,-7.0437,6.99,-28.8034,-12.7344,98.9564,13.5044,0.124
1668925925.957226,104.278,-0.666,-16.2288,-7.0437,9.86,-28.923,-12.7872,99.367,13.5572,0.124
1668925925.957226,104.709,-0.666,-16.2288,-7.0437,12.94,-29.0425,-12.84,99.7776,13.61,0.124
1668925925.957226,12.927,-0.5328,-39.6336,-6.202,6.75,-8.19756,-1.39656,9.89732,2.16656,0.2572
1668925925.957226,13.3579,-0.5328,-39.0816,-6.202,8.44,-8.37189,-1.44311,10.3084,2.21311,0.2572
1668925925.957226,13.7888,-0.5328,-39.0816,-6.0248,6.65,-8.64481,-1.44726,10.6444,2.21726,0.2572
1668925925.957226,18.5287,-0.666,-18.9888,-1.1961,5.39,-6.02762,-0.386775,17.5166,1.156775,0.124
1668925925.957226,18.9596,-0.666,-18.9888,-1.3733,14.34,-6.16737,-0.454392,17.9227,1.224392,0.124
1668925925.957226,19.3905,-0.5328,-18.9888,-1.3733,15.73,-6.30753,-0.464719,18.33,1.234719,0.2572
1668925925.957226,22.4068,-0.666,-8.9424,-1.6834,20.6,-3.48144,-0.658237,22.1249,1.428237,0.124
1668925925.957226,22.8377,-0.666,-8.9424,-1.5062,21.66,-3.5487,-0.600292,22.5523,1.370292,0.124
1668925925.957226,23.2686,-0.666,-8.9424,-1.5062,21.05,-3.61566,-0.611618,22.9778,1.381618,0.124
1668925925.957226,23.6995,-0.5328,-28.3728,-4.1199,21.07,-11.2331,-1.70266,20.7987,2.4726600000000003,0.2572
1668925925.957226,24.1304,-0.666,-28.3728,-4.1199,24.48,-11.4373,-1.73362,21.1769,2.50362,0.124
1668925925.957226,24.5613,-0.666,-28.3728,-4.1199,21.87,-11.6415,-1.76458,21.555,2.53458,0.124
1668925925.957226,24.9922,-0.666,-10.8192,-2.215,17.92,-4.68779,-0.965934,24.5296,1.735934,0.124
1668925925.957226,25.4231,-0.666,-10.8192,-2.215,13.69,-4.76862,-0.982588,24.9525,1.752588,0.124
1668925925.957226,26.2849,-0.666,-36.7632,-1.8606,7.83,-15.7235,-0.853415,21.0462,1.623415,0.124
1668925925.957226,26.2849,-0.666,-34.0032,-1.8606,9.55,-14.6918,-0.853415,21.7789,1.623415,0.124
1668925925.957226,26.7158,-0.666,-34.0032,-1.8606,9.4,-14.9326,-0.867406,22.1359,1.637406,0.124
1668925925.957226,46.5372,-0.666,-20.976,-2.0378,11.3,-16.6487,-1.65481,43.4257,2.42481,0.124
1668925925.957226,46.9681,-0.5328,-20.976,-1.5062,13.75,-16.8077,-1.23456,43.8404,2.00456,0.2572
1668925925.957226,47.399,-0.666,-21.3072,-1.3733,14.92,-17.2183,-1.13598,44.1464,1.90598,0.124
1668925925.957226,47.8299,-0.666,-21.3072,-1.5062,11.75,-17.3739,-1.25721,44.5451,2.02721,0.124
1668925925.957226,53.0007,-0.5328,-31.7952,-9.6574,9.37,-27.5295,-8.89121,44.4089,9.66121,0.2572
1668925925.957226,53.4316,-0.5328,-29.1456,-9.6574,9.14,-25.654,-8.9635,46.005,9.7335,0.2572
1668925925.957226,54.2934,-0.666,2.9808,-2.5694,23.01,2.82049,-2.43394,54.1654,3.20394,0.124
1668925925.957226,54.7243,-0.666,2.9808,-2.5694,27.45,2.84287,-2.45326,54.5953,3.22326,0.124
1668925925.957226,55.1552,-0.5328,2.9808,-2.5694,26.35,2.86526,-2.47258,55.0252,3.24258,0.2572
1668925925.957226,55.5861,-0.666,14.2416,10.189,22.16,13.4591,9.83295,53.0281,-9.06295,0.124
1668925925.957226,56.017,-0.666,14.2416,10.189,21.2,13.5635,9.90917,53.4392,-9.13917,0.124
1668925925.957226,56.8788,-0.666,-3.312,-2.215,18.12,-3.28361,-2.19833,56.7414,2.96833,0.124
1668925925.957226,57.3097,-0.666,-3.312,-2.215,20.18,-3.30849,-2.21499,57.1712,2.98499,0.124
1668925925.957226,57.7406,-0.666,-3.312,-2.3922,16.67,-3.33295,-2.41007,57.5939,3.18007,0.124
1668925925.957226,61.1878,-0.666,3.6432,-2.5694,15.47,3.88415,-2.74302,61.0028,3.51302,0.124
1668925925.957226,61.6187,-0.666,4.416,-2.215,14.4,4.74094,-2.38153,61.3899,3.15153,0.124
1668925925.957226,63.3423,-0.666,4.0848,-1.8606,13.28,4.50967,-2.05659,63.1481,2.82659,0.124
1668925925.957226,65.9277,-0.666,-6.624,-2.5694,19.45,-7.59733,-2.9555,65.4218,3.7255,0.124
1668925925.957226,66.7895,-0.666,-6.624,-2.3922,23.68,-7.69767,-2.78777,66.2858,3.55777,0.124
1668925925.957226,67.2204,-0.666,-6.624,-2.5694,23.77,-7.7463,-3.01345,66.7045,3.78345,0.124
1668925925.957226,67.6513,-0.666,-6.624,-2.7466,18.63,-7.79483,-3.24177,67.1225,4.01177,0.124
1668925925.957226,68.0822,-0.666,-6.2928,-2.7466,12.89,-7.45388,-3.26242,67.5942,4.03242,0.124
1668925925.957226,68.5131,-0.666,-4.416,-2.7466,9.01,-5.26927,-3.28307,68.2312,4.05307,0.124
1668925925.957226,69.3749,-0.666,-2.5392,-2.9238,17.59,-3.06951,-3.53866,69.2166,4.30866,0.124
1668925925.957226,70.2367,-0.666,-5.52,-2.9238,16.77,-6.7475,-3.58262,69.82,4.35262,0.124
1668925925.957226,70.6676,-0.5328,0.6624,-2.7466,18.07,0.816036,-3.38631,70.5817,4.15631,0.2572
1668925925.957226,70.6676,-0.5328,-6.2928,-2.7466,17.36,-7.73694,-3.38631,70.1611,4.15631,0.2572
1668925925.957226,71.0985,-0.666,-6.2928,-2.5694,17.32,-7.78523,-3.18731,70.5991,3.95731,0.124
1668925925.957226,71.0985,-0.7992,0.6624,-2.5694,17.74,0.821129,-3.18731,71.0223,3.95731,-0.0091999999999999
1668925925.957226,71.5294,-0.666,-6.624,-2.5694,11.89,-8.24285,-3.20662,70.9805,3.97662,0.124
1668925925.957226,71.9603,-0.666,-6.624,-2.5694,9.81,-8.29251,-3.22594,71.4081,3.99594,0.124
1668925925.957226,73.6839,-0.666,-4.416,-2.7466,13.92,-5.66696,-3.53085,73.3808,4.3008500000000005,0.124
1668925925.957226,73.6839,-0.666,-4.0848,-3.0567,15.72,-5.24125,-3.92913,73.3922,4.69913,0.124
1668925925.957226,74.1148,-0.666,-3.6432,-3.4111,14.08,-4.70113,-4.40981,73.834,5.17981,0.124
1668925925.957226,74.9766,-0.666,-3.312,-3.4111,9.91,-4.32396,-4.46109,74.7188,5.23109,0.124
1668925925.957226,77.9929,-0.666,-5.52,-2.9238,17.27,-7.49262,-3.97825,77.5302,4.7482500000000005,0.124
1668925925.957226,78.4238,-0.666,-5.52,-2.9238,17.7,-7.53402,-4.00023,77.9585,4.77023,0.124
1668925925.957226,78.8547,-0.666,-5.52,-2.9238,13.41,-7.57541,-4.0222,78.3869,4.792199999999999,0.124
1668925925.957226,81.0092,-0.666,-7.3968,-3.5883,9.34,-10.4087,-5.0701,80.1776,5.8401,0.124
1668925925.957226,81.4401,-0.666,-7.3968,-3.5883,14.05,-10.4641,-5.09707,80.604,5.86707,0.124
1668925925.957226,81.4401,-0.666,-7.3968,-3.4111,16.11,-10.466,-4.84567,80.6193,5.61567,0.124
1668925925.957226,81.871,-0.666,-7.0656,-3.2339,14.57,-10.0546,-4.61853,81.1199,5.388529999999999,0.124
1668925925.957226,83.1637,-0.666,-8.1696,-13.8659,15.68,-11.4735,-19.9302,79.9209,20.7002,0.124
1668925925.957226,83.1637,-0.666,-8.1696,-13.8659,16.41,-11.4735,-19.9302,79.9209,20.7002,0.124
1668925925.957226,83.5946,-0.666,-12.696,-13.8659,17.19,-17.8369,-20.0335,79.1743,20.8035,0.124
1668925925.957226,83.5946,-0.666,-11.9232,-3.9427,13.59,-17.2298,-5.74786,81.5975,6.517860000000001,0.124
1668925925.957226,85.3182,-0.666,-11.9232,-5.4932,16.79,-17.5458,-8.16731,83.0941,8.93731,0.124
1668925925.957226,85.3182,-0.666,-11.9232,-5.1388,15.57,-17.5559,-7.64185,83.142,8.41185,0.124
1668925925.957226,85.7491,-0.666,-11.592,-5.1388,11.35,-17.1613,-7.68044,83.6625,8.45044,0.124
1668925925.957226,88.3345,-0.666,-13.1376,-3.5883,10.75,-20.0382,-5.52857,85.8539,6.29857,0.124
1668925925.957226,88.3345,-0.666,-13.1376,-3.0567,16.46,-20.049,-4.71036,85.9001,5.480359999999999,0.124
1668925925.957226,99.5379,-0.666,-15.456,-4.2971,11.28,-26.4521,-7.4582,95.6685,8.2282,0.124
1668925925.957226,99.9688,-0.666,-15.7872,-4.2971,17.4,-27.1216,-7.49049,95.9274,8.26049,0.124
1668925925.957226,100.4,-0.666,-15.7872,-4.2971,18.59,-27.2385,-7.52277,96.3409,8.29277,0.124
1668925925.957226,100.831,-0.666,-16.56,-17.277,16.27,-27.442,-29.9458,92.2876,30.7158,0.124
1668925925.957226,101.261,-0.666,-15.7872,-5.1388,16.73,-27.439,-9.06987,97.0501,9.83987,0.124
1668925925.957226,101.692,-0.666,-15.7872,-4.9616,15.85,-27.5633,-8.79518,97.4898,9.56518,0.124
1668925925.957226,102.554,-0.5328,-16.2288,9.6574,11.73,-28.255,17.2041,97.0723,-16.4341,0.2572
1668925925.957226,105.14,-0.666,-15.7872,-2.0378,8.17,-28.5867,-3.73864,101.11,4.50864,0.124
1668925925.957226,106.432,-0.666,-17.0016,-3.0567,10.36,-31.0764,-5.67541,101.636,6.445410000000001,0.124
1668925925.957226,106.863,-0.666,-17.0016,-2.9238,11.97,-31.206,-5.45086,102.06,6.22086,0.124
1668925925.957226,113.327,-0.5328,1.7664,11.6066,15.36,3.42182,22.8003,110.957,-22.0303,0.2572
1668925925.957226,113.327,-0.666,1.7664,11.6066,16.99,3.42182,22.8003,110.957,-22.0303,0.124
1668925925.957226,115.912,-0.5328,8.5008,-5.6704,9.39,17.0507,-11.4528,114.078,12.2228,0.2572
1668925925.957226,116.774,-0.5328,8.5008,-6.8665,12.16,17.1381,-13.9611,114.663,14.7311,0.2572
1668925925.957226,116.774,-0.5328,8.5008,-7.0437,12.36,17.1316,-14.3196,114.619,15.0896,0.2572
1668925925.957226,117.205,-0.5328,8.9424,-7.0437,9.35,18.081,-14.3724,114.906,15.1424,0.2572
1668925925.957226,12.927,-0.5328,-39.6336,-5.8476,2.36,-8.20291,-1.31704,9.90379,2.08704,0.2572
1668925925.957226,13.3579,-0.5328,-39.6336,-5.8476,7.96,-8.47634,-1.36094,10.2339,2.13094,0.2572
1668925925.957226,13.7888,-0.5328,-39.6336,-5.8476,10.63,-8.74977,-1.40484,10.564,2.17484,0.2572
1668925925.957226,18.5287,-0.666,-19.32,-1.1961,10.16,-6.12877,-0.386775,17.4815,1.156775,0.124
1668925925.957226,18.9596,-0.666,-18.9888,-1.3733,5.82,-6.16737,-0.454392,17.9227,1.224392,0.124
1668925925.957226,19.3905,-0.666,-18.9888,-1.3733,13.24,-6.30753,-0.464719,18.33,1.234719,0.124
1668925925.957226,19.8214,-0.666,-18.5472,-1.3733,14.43,-6.30309,-0.475046,18.7865,1.245046,0.124
1668925925.957226,21.9759,-0.666,-9.2736,-1.8606,16.84,-3.53953,-0.713511,21.6772,1.483511,0.124
1668925925.957226,22.4068,-0.666,-8.9424,-1.8606,15.38,-3.48111,-0.727502,22.1228,1.497502,0.124
1668925925.957226,22.8377,-0.666,-8.9424,-1.8606,19.81,-3.54805,-0.741492,22.5482,1.511492,0.124
1668925925.957226,23.2686,-0.666,-8.5008,-2.0378,21.19,-3.43746,-0.827404,22.9984,1.597404,0.124
1668925925.957226,23.6995,-0.666,-11.1504,-2.3922,20.61,-4.57914,-0.989209,23.2319,1.759209,0.124
1668925925.957226,24.5613,-0.666,-11.1504,-1.1961,23.12,-4.74875,-0.512702,24.0924,1.282702,0.124
1668925925.957226,25.4231,-0.666,-11.592,-2.0378,18.51,-5.10532,-0.904015,24.8888,1.674015,0.124
1668925925.957226,26.7158,-0.666,-10.0464,-1.6834,8.53,-4.65844,-0.784821,26.2948,1.554821,0.124
1668925925.957226,46.5372,-0.666,-21.3072,-2.0378,9.8,-16.8995,-1.65481,43.3288,2.42481,0.124
1668925925.957226,46.9681,-0.666,-21.3072,-1.5062,9.87,-17.0608,-1.23456,43.7425,2.00456,0.124
1668925925.957226,47.399,-0.666,-21.3072,-0.8417,12.51,-17.2214,-0.696287,44.1543,1.466287,0.124
1668925925.957226,47.8299,-0.666,-21.3072,-1.5062,13.28,-17.3739,-1.25721,44.5451,2.02721,0.124
1668925925.957226,53.4316,-0.5328,-32.2368,-10.189,7.54,-28.052,-9.45183,44.4824,10.22183,0.2572
1668925925.957226,53.8625,-0.5328,-32.2368,-9.6574,10.76,-28.3242,-9.03578,44.914,9.80578,0.2572
1668925925.957226,54.2934,-0.666,2.9808,-2.5694,13.13,2.82049,-2.43394,54.1654,3.20394,0.124
1668925925.957226,54.7243,-0.666,2.9808,-2.5694,23.31,2.84287,-2.45326,54.5953,3.22326,0.124
1668925925.957226,55.1552,-0.666,2.9808,-2.215,27.51,2.866,-2.13172,55.0394,2.90172,0.124
1668925925.957226,56.017,-0.666,14.2416,10.0118,22.13,13.571,9.73861,53.4686,-8.96861,0.124
1668925925.957226,56.8788,-0.666,-3.312,-2.3922,19.56,-3.2832,-2.3741,56.7343,3.1441,0.124
1668925925.957226,57.3097,-0.666,-3.312,-2.215,19.25,-3.30849,-2.21499,57.1712,2.98499,0.124
1668925925.957226,57.7406,-0.666,-3.6432,-2.0378,19.72,-3.66669,-2.05319,57.5875,2.82319,0.124
1668925925.957226,58.1715,-0.5328,8.5008,-1.6834,16.56,8.59539,-1.70888,57.5076,2.47888,0.2572
1668925925.957226,58.6024,-0.666,6.624,-14.619,13.41,6.54113,-14.7907,56.3266,15.5607,0.124
1668925925.957226,59.0333,-0.5328,7.0656,-14.619,13.29,7.02635,-14.8994,56.6883,15.6694,0.2572
1668925925.957226,60.7569,-0.666,-4.0848,-2.3922,14.78,-4.32411,-2.53597,60.5497,3.30597,0.124
1668925925.957226,61.1878,-0.666,4.8576,-2.3922,11.93,5.17684,-2.55396,60.9149,3.32396,0.124
1668925925.957226,62.9114,-0.666,4.416,-1.5062,14.12,4.84234,-1.65363,62.703,2.42363,0.124
1668925925.957226,63.3423,-0.666,4.416,-1.5062,13.86,4.87551,-1.66496,63.1324,2.43496,0.124
1668925925.957226,66.3586,-0.666,-6.624,-2.215,15.08,-7.64896,-2.56472,65.8664,3.33472,0.124
1668925925.957226,66.7895,-0.666,-6.624,-2.215,18.54,-7.69863,-2.58138,66.2941,3.35138,0.124
1668925925.957226,67.2204,-0.666,-6.624,-2.3922,23.81,-7.74733,-2.80576,66.7135,3.57576,0.124
1668925925.957226,67.6513,-0.666,-6.624,-2.5694,23.01,-7.79595,-3.03277,67.1321,3.80277,0.124
1668925925.957226,68.0822,-0.666,-6.2928,-2.9238,18.76,-7.45274,-3.47272,67.5839,4.24272,0.124
1668925925.957226,68.5131,-0.666,-5.52,-2.9238,11.69,-6.58192,-3.4947,68.1066,4.2647,0.124
1668925925.957226,68.944,-0.666,-5.1888,-3.5883,10.79,-6.22293,-4.31498,68.5269,5.08498,0.124
1668925925.957226,69.3749,-0.666,-2.208,-3.5883,10.58,-2.66759,-4.34195,69.1875,5.11195,0.124
1668925925.957226,69.8058,-0.666,-2.5392,-3.0567,13.63,-3.0882,-3.72234,69.638,4.49234,0.124
1668925925.957226,70.2367,-0.666,-5.52,-2.9238,15.94,-6.7475,-3.58262,69.82,4.35262,0.124
1668925925.957226,70.2367,-0.666,-2.9808,-2.9238,16.94,-3.64765,-3.58262,70.0504,4.35262,0.124
1668925925.957226,70.6676,-0.666,-6.2928,-2.5694,16.53,-7.73805,-3.16799,70.1712,3.93799,0.124
1668925925.957226,71.0985,-0.666,-6.2928,-2.5694,19.39,-7.78523,-3.18731,70.5991,3.95731,0.124
1668925925.957226,71.5294,-0.666,-5.9616,-2.7466,16.52,-7.42065,-3.42761,71.0608,4.19761,0.124
1668925925.957226,73.253,-0.666,-4.416,-3.2339,12.14,-5.63131,-4.13237,72.9192,4.90237,0.124
1668925925.957226,73.6839,-0.666,-4.0848,-3.2339,8.84,-5.24035,-4.15667,73.3797,4.92667,0.124
1668925925.957226,74.1148,-0.666,-4.0848,-3.2339,12.97,-5.271,-4.18098,73.8088,4.95098,0.124
1668925925.957226,74.5457,-0.666,-3.6432,-3.4111,15.66,-4.72847,-4.43545,74.2632,5.205450000000001,0.124
1668925925.957226,77.9929,-0.666,-5.52,-2.9238,14.09,-7.49262,-3.97825,77.5302,4.7482500000000005,0.124
1668925925.957226,81.0092,-0.666,-7.3968,-3.2339,11.89,-10.4125,-4.56991,80.2071,5.33991,0.124
1668925925.957226,81.4401,-0.666,-7.8384,-3.2339,9.19,-11.0891,-4.59422,80.5507,5.36422,0.124
1668925925.957226,81.871,-0.666,-7.3968,-3.2339,15.12,-10.5233,-4.61853,81.0604,5.388529999999999,0.124
1668925925.957226,82.3019,-0.666,-7.0656,-3.0567,15.7,-10.1092,-4.38868,81.5607,5.15868,0.124
1668925925.957226,82.7328,-0.666,-7.3968,-3.0567,13.72,-10.6359,-4.41166,81.9276,5.181660000000001,0.124
1668925925.957226,83.1637,-0.666,-8.1696,-14.2203,11.57,-11.4558,-20.4292,79.7973,21.1992,0.124
1668925925.957226,83.5946,-0.666,-12.696,-14.2203,15.23,-17.8093,-20.5351,79.0519,21.3051,0.124
1668925925.957226,83.5946,-0.666,-8.1696,-14.2203,15.58,-11.5151,-20.5351,80.2108,21.3051,0.124
1668925925.957226,84.8873,-0.666,-12.3648,-4.6072,10.48,-18.1186,-6.8185,82.6503,7.5885,0.124
1668925925.957226,85.3182,-0.666,-12.3648,-4.6072,15.33,-18.2106,-6.85311,83.0699,7.62311,0.124
1668925925.957226,85.7491,-0.666,-11.9232,-5.1388,16.67,-17.6446,-7.68044,83.5619,8.45044,0.124
1668925925.957226,86.18,-0.666,-12.696,-20.2008,15.72,-17.7754,-29.7589,78.9014,30.5289,0.124
1668925925.957226,86.6109,-0.666,-12.696,-5.6704,11.45,-18.942,-8.55765,84.0798,9.32765,0.124
1668925925.957226,87.9036,-0.666,-10.488,-3.2339,10.95,-15.9756,-4.95884,86.2974,5.72884,0.124
1668925925.957226,87.9036,-0.666,-13.1376,-3.2339,10.09,-19.9478,-4.95884,85.4666,5.72884,0.124
1668925925.957226,88.3345,-0.666,-13.1376,-3.2339,8.38,-20.0456,-4.98315,85.8855,5.75315,0.124
1668925925.957226,88.7654,-0.666,-13.1376,-2.9238,11.49,-20.1493,-4.52773,86.3296,5.29773,0.124
1668925925.957226,89.1963,-0.666,-13.1376,-2.5694,16.55,-20.2531,-3.99862,86.7744,4.76862,0.124
1668925925.957226,89.6272,-0.666,-13.1376,-2.5694,17.36,-20.3509,-4.01794,87.1936,4.787940000000001,0.124
1668925925.957226,90.9199,-0.666,-13.4688,-2.7466,9.66,-21.1524,-4.35678,88.3177,5.12678,0.124
1668925925.957226,91.3508,-0.666,-13.4688,-2.5694,12.66,-21.2557,-4.09521,88.7491,4.865209999999999,0.124
1668925925.957226,91.7817,-0.666,-13.4688,-2.5694,14.41,-21.3559,-4.11452,89.1677,4.88452,0.124
1668925925.957226,93.0744,-0.666,-13.9104,10.0118,10.5,-22.0347,16.1811,88.969,-15.4111,0.124
1668925925.957226,93.5053,-0.666,-13.4688,10.0118,8.82,-21.4472,16.256,89.5489,-15.486,0.124
1668925925.957226,93.9362,-0.666,-14.6832,10.0118,8.07,-23.4478,16.3309,89.4847,-15.5609,0.124
1668925925.957226,99.9688,-0.666,-15.7872,-4.4743,9.5,-27.1152,-7.79876,95.9047,8.56876,0.124
1668925925.957226,100.4,-0.666,-15.7872,-4.4743,11.37,-27.232,-7.83237,96.3181,8.60237,0.124
1668925925.957226,100.831,-0.666,-15.7872,-4.9616,16.56,-27.3297,-8.72064,96.6636,9.49064,0.124
1668925925.957226,101.261,-0.666,-16.56,-17.0998,18.28,-27.5856,-29.7746,92.7707,30.5446,0.124
1668925925.957226,101.692,-0.666,-15.7872,-5.1388,15.42,-27.5558,-9.10846,97.4631,9.87846,0.124
1668925925.957226,102.123,-0.666,-15.7872,-5.1388,15.84,-27.6725,-9.14706,97.8761,9.91706,0.124
1668925925.957226,102.554,-0.5328,-16.2288,9.303,14.54,-28.2842,16.5784,97.1726,-15.8084,0.2572
1668925925.957226,106.863,-0.666,-17.0016,-2.9238,8.77,-31.206,-5.45086,102.06,6.22086,0.124
1668925925.957226,107.294,-0.666,-17.0016,-2.9238,11.01,-31.3318,-5.47284,102.471,6.242839999999999,0.124
1668925925.957226,116.343,-0.7992,8.5008,-7.3981,8.43,17.055,-14.9806,114.107,15.7506,-0.0091999999999999
1668925925.957226,116.774,-0.7992,8.5008,-7.3981,11.13,17.1182,-15.0361,114.53,15.8061,-0.0091999999999999
1668925925.957226,117.205,-0.7992,8.5008,-7.3981,11.78,17.1814,-15.0916,114.952,15.8616,-0.0091999999999999
1668925925.957226,117.205,-0.7992,0.6624,-7.3981,10.3,1.3437,-15.0916,116.221,15.8616,-0.0091999999999999
1668925925.957226,117.636,-0.5328,8.5008,-7.5753,12.11,17.2375,-15.5078,115.328,16.2778,0.2572
1668925925.957226,118.067,-0.7992,0.0,-7.5753,9.85,0.0,-15.5646,117.036,16.334600000000002,-0.0091999999999999
1668925925.957226,120.652,-0.666,-4.0848,-14.7962,10.41,-8.3094,-30.8123,116.355,31.5823,0.124
1668925925.957226,124.53,-0.666,-5.1888,0.4873,11.35,-11.2618,1.05911,124.015,-0.28911,0.124
1668925925.957226,124.961,-0.666,-5.1888,0.6645,14.12,-11.3005,1.44923,124.441,-0.67923,0.124
1668925925.957226,12.4961,-0.5328,-39.6336,-6.0248,3.61,-7.92693,-1.31158,9.57058,2.08158,0.2572
1668925925.957226,12.927,-0.5328,-39.6336,-6.0248,10.69,-8.20027,-1.3568,9.9006,2.1268,0.2572
1668925925.957226,13.3579,-0.5328,-39.6336,-6.0248,12.37,-8.47362,-1.40203,10.2306,2.1720300000000003,0.2572
1668925925.957226,13.7888,-0.5328,-39.6336,-6.0248,8.62,-8.74696,-1.44726,10.5606,2.21726,0.2572
1668925925.957226,16.8051,-0.5328,-37.6464,-4.8287,12.4,-10.2279,-1.4146,13.259,2.1846,0.2572
1668925925.957226,17.236,-0.5328,-37.6464,-4.8287,12.84,-10.4902,-1.45087,13.5989,2.22087,0.2572
1668925925.957226,17.6669,-0.5328,-37.6464,-4.8287,9.05,-10.7524,-1.48715,13.9389,2.25715,0.2572
1668925925.957226,18.5287,-0.666,-18.9888,-1.5062,6.18,-6.02685,-0.487029,17.5144,1.257029,0.124
1668925925.957226,18.9596,-0.666,-18.9888,-1.3733,12.82,-6.16737,-0.454392,17.9227,1.224392,0.124
1668925925.957226,19.3905,-0.666,-18.9888,-1.1961,13.69,-6.30797,-0.404764,18.3313,1.174764,0.124
1668925925.957226,22.4068,-0.666,-9.2736,-2.0378,19.03,-3.60855,-0.796759,22.1,1.566759,0.124
