timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665133946.985338,55.5861,0.0,15.456,-3.4111,11.42,14.7874,-3.30736,53.4809,4.0773600000000005,0.0
1665133946.985338,56.017,0.0,16.56,-3.9427,9.86,15.9281,-3.85166,53.5664,4.62166,0.0
1665133946.985338,56.4479,0.0,14.2416,-3.5883,12.11,13.8596,-3.53289,54.6058,4.30289,0.0
1665133946.985338,56.8788,0.0,14.6832,-3.4111,9.81,14.3918,-3.38428,54.9238,4.15428,0.0
1665133946.985338,57.3097,0.0,19.32,-3.4111,11.53,18.927,-3.40991,53.9865,4.17991,0.0
1665133946.985338,59.0333,0.0,9.7152,-2.7466,8.77,9.95048,-2.82881,58.1198,3.59881,0.0
1665133946.985338,59.4642,0.0,9.2736,-2.215,11.39,9.57544,-2.29826,58.6432,3.06826,0.0
1665133946.985338,59.4642,0.0,17.0016,-2.215,12.78,17.3742,-2.29826,56.8229,3.06826,0.0
1665133946.985338,59.8951,0.0,17.7744,9.4802,14.76,18.0345,9.86513,56.2571,-9.09513,0.0
1665133946.985338,61.1878,0.0,10.8192,-2.5694,19.74,11.474,-2.74302,60.0397,3.51302,0.0
1665133946.985338,61.6187,0.0,11.1504,-3.0567,22.47,11.8992,-3.28577,60.3695,4.05577,0.0
1665133946.985338,62.0496,0.0,11.1504,-3.0567,21.97,11.9824,-3.30874,60.7917,4.07874,0.0
1665133946.985338,62.4805,0.0,11.1504,-2.3922,18.66,12.0723,-2.60791,61.2476,3.37791,0.0
1665133946.985338,62.9114,0.0,11.592,-3.2339,12.86,12.6214,-3.54897,61.5301,4.31897,0.0
1665133946.985338,65.9277,0.0,8.1696,-1.8606,16.63,9.36364,-2.14053,65.2242,2.91053,0.0
1665133946.985338,66.3586,0.0,8.1696,-2.0378,20.71,9.42384,-2.35963,65.6436,3.12963,0.0
1665133946.985338,66.7895,0.0,8.1696,-2.215,19.17,9.48395,-2.58138,66.0623,3.35138,0.0
1665133946.985338,67.2204,0.0,8.1696,-2.215,9.58,9.54513,-2.59803,66.4885,3.36803,0.0
1665133946.985338,101.261,0.0,-3.312,-3.5883,7.25,-5.83872,-6.33763,100.894,7.10763,0.0
1665133946.985338,106.001,0.0,-4.416,-4.9616,8.47,-8.13125,-9.16786,105.291,9.93786,0.0
1665133946.985338,106.432,0.0,-4.0848,-4.1199,8.66,-7.56188,-7.64651,105.888,8.41651,0.0
1665133946.985338,119.79,0.0,-5.52,-4.1199,7.84,-11.4932,-8.60619,118.927,9.37619,0.0
1665133946.985338,121.083,0.0,-6.2928,-4.1199,10.1,-13.2375,-8.69906,120.042,9.46906,0.0
1665133946.985338,121.514,0.0,-6.2928,-4.1199,10.25,-13.2846,-8.73002,120.47,9.50002,0.0
1665133946.985338,121.945,0.0,-6.2928,-4.1199,8.14,-13.3317,-8.76098,120.897,9.53098,0.0
1665133946.985338,125.392,0.0,-7.3968,-3.5883,11.58,-16.1113,-7.84787,124.105,8.61787,0.0
1665133946.985338,125.823,0.0,-7.3968,-3.5883,13.66,-16.1667,-7.87484,124.531,8.64484,0.0
1665133946.985338,126.254,0.0,-7.3968,-3.4111,9.98,-16.2251,-7.51207,124.981,8.28207,0.0
1665133946.985338,127.546,0.0,-6.624,-2.9238,10.5,-14.6937,-6.50586,126.53,7.27586,0.0
1665133946.985338,127.977,0.0,-6.624,-2.7466,12.92,-14.7456,-6.13253,126.977,6.9025300000000005,0.0
1665133946.985338,128.408,0.0,-6.624,-2.7466,11.8,-14.7953,-6.15317,127.404,6.923170000000001,0.0
1665133946.985338,128.839,0.0,-8.9424,-2.9238,13.04,-20.0009,-6.5718,127.107,7.341799999999999,0.0
1665133946.985338,129.27,0.0,-8.5008,-2.9238,15.69,-19.0842,-6.59378,127.683,7.36378,0.0
1665133946.985338,129.701,0.0,-8.5008,-3.0567,15.15,-19.1455,-6.91619,128.093,7.68619,0.0
1665133946.985338,130.132,0.0,-8.9424,-2.9238,12.19,-20.2015,-6.63774,128.383,7.40774,0.0
1665133946.985338,153.831,0.0,-15.7872,-2.9238,10.81,-41.7977,-7.84659,147.836,8.61659,0.0
1665133946.985338,154.262,0.0,-17.0016,-2.9238,9.35,-45.0473,-7.86857,147.328,8.63857,0.0
1665133946.985338,154.693,0.0,-16.2288,-3.0567,11.94,-43.1712,-8.24888,148.318,9.01888,0.0
1665133946.985338,155.124,0.0,-14.6832,-3.0567,12.02,-39.264,-8.27186,149.844,9.04186,0.0
1665133946.985338,155.555,0.0,-15.0144,-3.0567,17.16,-40.241,-8.29484,150.031,9.06484,0.0
1665133946.985338,155.986,0.0,-15.0144,-3.0567,18.24,-40.3525,-8.31781,150.446,9.08781,0.0
1665133946.985338,156.848,0.0,-16.2288,-2.7466,13.94,-43.7844,-7.51596,150.425,8.28596,0.0
1665133946.985338,159.433,0.0,-17.0016,-3.4111,12.65,-46.5354,-9.48623,152.195,10.25623,0.0
1665133946.985338,159.864,0.0,-17.3328,-3.4111,12.55,-47.5425,-9.51186,152.334,10.28186,0.0
1665133946.985338,164.604,0.0,-19.32,-2.9238,15.39,-54.3873,-8.39608,155.132,9.16608,0.0
1665133946.985338,165.035,0.0,-19.32,-2.9238,17.94,-54.5296,-8.41806,155.538,9.18806,0.0
1665133946.985338,165.466,0.0,-19.32,-2.7466,16.5,-54.6804,-7.92892,155.968,8.69892,0.0
1665133946.985338,165.896,0.0,-19.32,-2.9238,13.85,-54.8144,-8.46201,156.35,9.23201,0.0
1665133946.985338,166.327,0.0,-19.32,-3.5883,11.19,-54.9205,-10.4099,156.653,11.1799,0.0
1665133946.985338,166.758,0.0,-18.9888,-2.9238,12.76,-54.1897,-8.50597,157.478,9.27597,0.0
1665133946.985338,167.189,0.0,-18.9888,-2.3922,16.53,-54.3532,-6.97842,157.953,7.748419999999999,0.0
1665133946.985338,167.62,0.0,-18.9888,-2.3922,15.54,-54.4933,-6.9964,158.36,7.766400000000001,0.0
1665133946.985338,168.051,0.0,-18.9888,-2.215,13.17,-54.6401,-6.49507,158.787,7.26507,0.0
1665133946.985338,168.913,0.0,-18.9888,-2.215,13.52,-54.9203,-6.52838,159.602,7.29838,0.0
1665133946.985338,169.344,0.0,-18.9888,-2.5694,13.71,-55.0462,-7.59159,159.967,8.36159,0.0
1665133946.985338,169.775,0.0,-18.9888,-2.5694,12.02,-55.1863,-7.6109,160.374,8.3809,0.0
1665133946.985338,170.206,0.0,-20.5344,-2.7466,10.98,-59.6343,-8.15605,159.208,8.92605,0.0
1665133946.985338,170.636,0.0,-20.0928,-2.7466,13.6,-58.5534,-8.1767,160.067,8.9467,0.0
1665133946.985338,171.067,0.0,-20.0928,-3.5883,15.1,-58.6535,-10.7065,160.341,11.4765,0.0
1665133946.985338,171.498,0.0,-20.0928,-3.4111,14.54,-58.8124,-10.2041,160.775,10.9741,0.0
1665133946.985338,172.36,0.0,-10.488,-3.0567,12.91,-31.33,-9.19096,169.239,9.96096,0.0
1665133946.985338,172.791,0.0,-20.0928,-2.7466,13.82,-59.2927,-8.27994,162.088,9.04994,0.0
1665133946.985338,173.222,0.0,-20.0928,-2.9238,14.22,-59.4314,-8.83566,162.467,9.60566,0.0
1665133946.985338,173.653,0.0,-20.0928,-3.0567,13.08,-59.5721,-9.25989,162.852,10.02989,0.0
1665133946.985338,174.084,0.0,-20.5344,-2.7466,9.41,-60.9931,-8.34189,162.835,9.11189,0.0
1665133946.985338,174.514,0.0,-20.5344,-2.7466,10.64,-61.1441,-8.36254,163.238,9.13254,0.0
1665133946.985338,174.945,0.0,-20.976,-2.9238,11.52,-62.5449,-8.92358,163.139,9.69358,0.0
1665133946.985338,175.807,0.0,-20.5344,-3.5883,11.01,-61.5469,-11.0032,164.314,11.7732,0.0
1665133946.985338,176.238,0.0,-20.976,-3.4111,11.39,-62.9774,-10.4861,164.267,11.2561,0.0
1665133946.985338,177.1,0.0,-20.0928,-3.0567,10.58,-60.7546,-9.44371,166.085,10.21371,0.0
1665133946.985338,177.962,0.0,-10.488,-3.0567,14.94,-32.3482,-9.48966,174.74,10.25966,0.0
1665133946.985338,178.393,0.0,-10.488,-3.2339,14.21,-32.421,-10.0635,175.133,10.8335,0.0
1665133946.985338,184.425,0.0,-22.9632,-2.5694,10.14,-71.8793,-8.26768,169.64,9.03768,0.0
1665133946.985338,184.856,0.0,-22.5216,-2.7466,13.69,-70.7244,-8.85809,170.562,9.62809,0.0
1665133946.985338,185.287,0.0,-22.5216,-2.9238,11.37,-70.8784,-9.45108,170.933,10.22108,0.0
1665133946.985338,185.718,0.0,-22.9632,-2.9238,6.37,-72.3616,-9.47306,170.778,10.24306,0.0
1665133946.985338,11.6343,0.0,-39.0816,0.3101,3.78,-7.33446,0.0629676,9.03098,0.7070324,0.0
1665133946.985338,12.0652,0.0,-38.1984,0.3101,12.06,-7.46085,0.0652997,9.48159,0.7047003000000001,0.0
1665133946.985338,12.4961,0.0,-32.2368,0.3101,15.26,-6.66557,0.0676319,10.5697,0.7023681,0.0
1665133946.985338,12.4961,0.0,-38.1984,0.3101,15.97,-7.72731,0.0676319,9.82022,0.7023681,0.0
1665133946.985338,12.927,0.0,-32.2368,0.4873,16.7,-6.89527,0.109943,10.9339,0.660057,0.0
1665133946.985338,13.3579,0.0,-32.2368,0.1329,14.4,-7.12535,0.0309842,11.2988,0.7390158,0.0
1665133946.985338,13.7888,0.0,-32.2368,0.1329,5.88,-7.3552,0.0319837,11.6632,0.7380163000000001,0.0
1665133946.985338,14.2197,0.0,4.0848,-0.1329,10.73,1.01291,-0.0329832,14.1835,0.8029832,0.0
1665133946.985338,14.6506,0.0,6.2928,-0.4873,14.12,1.60579,-0.124602,14.5618,0.894602,0.0
1665133946.985338,14.6506,0.0,4.416,-0.4873,14.05,1.12802,-0.124602,14.6066,0.894602,0.0
1665133946.985338,15.0815,0.0,7.3968,-18.5617,15.34,1.8406,-4.80083,14.178,5.570830000000001,0.0
1665133946.985338,15.5124,0.0,1.104,-19.2705,13.49,0.282135,-5.11953,14.6405,5.889530000000001,0.0
1665133946.985338,15.9433,0.0,-0.6624,-6.202,9.24,-0.183239,-1.72242,15.8489,2.49242,0.0
1665133946.985338,16.3742,0.0,-0.3312,-6.202,13.44,-0.0940971,-1.76897,16.2781,2.53897,0.0
1665133946.985338,16.8051,0.0,-0.3312,-1.6834,15.48,-0.0970999,-0.493677,16.7976,1.263677,0.0
1665133946.985338,17.236,0.0,-0.6624,-1.6834,14.09,-0.199176,-0.506336,17.2274,1.276336,0.0
1665133946.985338,17.6669,0.0,-1.4352,-16.391,12.63,-0.424508,-4.98544,16.9436,5.75544,0.0
1665133946.985338,18.0978,0.0,-1.7664,-4.8287,11.75,-0.555878,-1.52342,18.025,2.29342,0.0
1665133946.985338,18.5287,0.0,-2.5392,-4.8287,10.32,-0.817962,-1.55969,18.4448,2.3296900000000003,0.0
1665133946.985338,18.9596,0.0,-2.5392,-4.6072,9.15,-0.837251,-1.52291,18.8798,2.29291,0.0
1665133946.985338,19.3905,0.0,-4.8576,-4.6072,5.33,-1.63667,-1.55753,19.2584,2.3275300000000003,0.0
1665133946.985338,19.3905,0.0,-2.5392,-4.6072,6.65,-0.856279,-1.55753,19.3089,2.3275300000000003,0.0
1665133946.985338,27.1467,0.0,37.6464,11.7838,10.25,16.2314,5.54388,21.0416,-4.77388,0.0
1665133946.985338,27.5776,0.0,31.3536,11.7838,9.58,14.0467,5.63188,23.0542,-4.861879999999999,0.0
1665133946.985338,28.0085,0.0,30.912,11.7838,11.9,14.0853,5.71988,23.5237,-4.94988,0.0
1665133946.985338,29.3012,0.0,27.048,-1.8606,8.71,13.3173,-0.951348,26.0826,1.721348,0.0
1665133946.985338,31.0248,0.0,-31.7952,-2.215,7.79,-16.3343,-1.19909,26.3494,1.96909,0.0
1665133946.985338,35.7647,0.0,-29.1456,-2.5694,9.09,-17.401,-1.60331,31.2049,2.37331,0.0
1665133946.985338,36.6265,0.0,-29.5872,-3.0567,12.56,-18.0585,-1.95308,31.8053,2.72308,0.0
1665133946.985338,37.0574,0.0,-29.1456,-4.1199,13.39,-18.0015,-2.66235,32.2817,3.43235,0.0
1665133946.985338,37.4883,0.0,-29.1456,-4.1199,9.96,-18.2108,-2.6933,32.6571,3.4633,0.0
1665133946.985338,38.3501,0.0,45.7056,-2.215,16.85,27.429,-1.48221,26.7616,2.25221,0.0
1665133946.985338,38.781,0.0,45.7056,-2.215,20.14,27.7372,-1.49886,27.0623,2.26886,0.0
1665133946.985338,39.2119,0.0,45.7056,-2.215,19.14,28.0454,-1.51552,27.363,2.28552,0.0
1665133946.985338,39.6428,0.0,45.7056,-2.215,13.77,28.3536,-1.53217,27.6637,2.3021700000000003,0.0
1665133946.985338,47.399,0.0,24.1776,-4.2971,8.57,19.3585,-3.55152,43.1196,4.32152,0.0
1665133946.985338,47.8299,0.0,22.9632,-4.2971,14.33,18.6079,-3.58381,43.9159,4.35381,0.0
1665133946.985338,48.2608,0.0,22.9632,-4.2971,17.27,18.7755,-3.6161,44.3115,4.3861,0.0
1665133946.985338,48.6917,0.0,22.9632,-3.9427,16.87,18.9516,-3.34798,44.7271,4.11798,0.0
1665133946.985338,49.1226,0.0,22.08,-3.0567,11.54,18.439,-2.61942,45.4552,3.38942,0.0
1665133946.985338,49.5535,0.0,21.7488,8.8157,10.56,18.1445,7.5944,45.4824,-6.824400000000001,0.0
1665133946.985338,49.9844,0.0,21.3072,9.1258,11.99,17.9329,7.92766,45.9783,-7.15766,0.0
1665133946.985338,50.4153,0.0,20.976,-2.9238,8.45,18.024,-2.57157,47.013,3.34157,0.0
1665133946.985338,50.8462,0.0,20.0928,-2.9238,10.35,17.4451,-2.59355,47.6894,3.36355,0.0
1665133946.985338,51.2771,0.0,18.9888,-3.2339,11.15,16.6581,-2.89266,48.4095,3.66266,0.0
1665133946.985338,51.708,0.0,18.5472,-3.2339,21.05,16.4214,-2.91696,48.9443,3.68696,0.0
1665133946.985338,52.1389,0.0,18.5472,-3.2339,22.49,16.5582,-2.94127,49.3522,3.71127,0.0
1665133946.985338,52.5698,0.0,18.5472,-3.0567,20.75,16.6979,-2.80324,49.7685,3.57324,0.0
1665133946.985338,53.0007,0.0,18.5472,-2.7466,14.47,16.8394,-2.53973,50.1902,3.30973,0.0
1665133946.985338,53.4316,0.0,17.0016,-2.5694,12.13,15.6076,-2.39531,51.0451,3.16531,0.0
1665133946.985338,53.8625,0.0,19.32,-2.5694,16.59,17.8022,-2.41463,50.7782,3.18463,0.0
1665133946.985338,55.5861,0.0,15.456,-4.1199,11.93,14.7753,-3.99352,53.4374,4.76352,0.0
1665133946.985338,56.017,0.0,16.2288,-4.1199,10.38,15.6148,-4.02448,53.6459,4.79448,0.0
1665133946.985338,56.4479,0.0,14.2416,-3.4111,12.67,13.8622,-3.35864,54.6162,4.12864,0.0
1665133946.985338,56.8788,0.0,14.2416,-3.2339,11.02,13.9705,-3.20866,55.0429,3.97866,0.0
1665133946.985338,57.3097,0.0,16.2288,-3.2339,9.67,15.9911,-3.23297,54.9385,4.00297,0.0
1665133946.985338,58.6024,0.0,8.5008,-6.8665,9.05,8.60066,-7.00629,57.5429,7.776289999999999,0.0
1665133946.985338,59.4642,0.0,17.3328,-2.3922,11.52,17.7002,-2.48201,56.7145,3.25201,0.0
1665133946.985338,59.4642,0.0,9.7152,-2.3922,12.52,10.0259,-2.48201,58.5603,3.25201,0.0
1665133946.985338,59.8951,0.0,17.7744,-2.3922,14.47,18.2682,-2.5,56.9864,3.27,0.0
1665133946.985338,61.1878,0.0,11.592,10.8978,19.68,12.0734,11.568,58.8588,-10.798,0.0
1665133946.985338,62.4805,0.0,11.1504,-2.0378,18.42,12.0752,-2.22173,61.2623,2.99173,0.0
1665133946.985338,62.9114,0.0,11.1504,-2.3922,12.15,12.1555,-2.6259,61.67,3.3959,0.0
1665133946.985338,65.9277,0.0,8.5008,-2.0378,16.8,9.73948,-2.34431,65.1622,3.11431,0.0
1665133946.985338,66.3586,0.0,8.5008,-1.8606,19.86,9.80417,-2.15452,65.595,2.92452,0.0
1665133946.985338,66.7895,0.0,8.5008,-2.0378,18.55,9.8668,-2.37496,66.014,3.14496,0.0
1665133946.985338,67.2204,0.0,8.1696,-2.0378,10.9,9.54623,-2.39028,66.4962,3.16028,0.0
1665133946.985338,70.2367,0.0,8.1696,-3.0567,8.16,9.9667,-3.74531,69.425,4.51531,0.0
1665133946.985338,106.863,0.0,-5.1888,-3.2339,7.57,-9.64909,-6.02839,106.256,6.79839,0.0
1665133946.985338,118.928,0.0,-5.9616,-3.9427,9.68,-12.3229,-8.17737,118.005,8.94737,0.0
1665133946.985338,119.359,0.0,-5.9616,-3.9427,10.49,-12.3675,-8.207,118.433,8.977,0.0
1665133946.985338,121.083,0.0,-6.2928,-3.9427,10.55,-13.2404,-8.32551,120.069,9.09551,0.0
1665133946.985338,121.514,0.0,-6.2928,-3.9427,11.44,-13.2875,-8.35514,120.496,9.12514,0.0
1665133946.985338,121.945,0.0,-6.2928,-3.9427,9.4,-13.3347,-8.38477,120.923,9.15477,0.0
1665133946.985338,125.392,0.0,-7.0656,-3.5883,12.83,-15.3937,-7.84787,124.196,8.61787,0.0
1665133946.985338,125.823,0.0,-7.0656,-3.5883,13.64,-15.4466,-7.87484,124.622,8.64484,0.0
1665133946.985338,126.254,0.0,-7.0656,-3.4111,9.6,-15.5024,-7.51207,125.073,8.28207,0.0
1665133946.985338,127.546,0.0,-6.624,-3.0567,10.34,-14.692,-6.80131,126.515,7.57131,0.0
1665133946.985338,127.977,0.0,-6.624,-3.0567,13.17,-14.7416,-6.82428,126.942,7.594279999999999,0.0
1665133946.985338,128.408,0.0,-8.9424,-3.4111,11.04,-19.9246,-7.64026,126.623,8.41026,0.0
1665133946.985338,128.839,0.0,-8.9424,-2.5694,12.62,-20.0068,-5.77579,127.145,6.54579,0.0
1665133946.985338,129.27,0.0,-8.5008,-2.9238,14.33,-19.0842,-6.59378,127.683,7.36378,0.0
1665133946.985338,129.701,0.0,-8.5008,-2.7466,13.71,-19.1508,-6.21512,128.129,6.98512,0.0
1665133946.985338,130.132,0.0,-8.5008,-2.215,10.71,-19.2221,-5.02952,128.606,5.799519999999999,0.0
1665133946.985338,153.831,0.0,-15.7872,-2.9238,12.44,-41.7977,-7.84659,147.836,8.61659,0.0
1665133946.985338,154.693,0.0,-16.2288,-3.0567,13.25,-43.1712,-8.24888,148.318,9.01888,0.0
1665133946.985338,155.124,0.0,-16.56,-3.0567,11.34,-44.1504,-8.27186,148.478,9.04186,0.0
1665133946.985338,160.295,0.0,-10.488,-3.5883,12.9,-29.1212,-10.0323,157.308,10.8023,0.0
1665133946.985338,161.587,0.0,-18.1056,-3.7655,12.78,-50.108,-10.6119,153.255,11.3819,0.0
1665133946.985338,162.018,0.0,-17.7744,-3.7655,13.69,-49.3526,-10.6402,153.952,11.4102,0.0
1665133946.985338,162.449,0.0,-17.7744,-3.4111,13.7,-49.503,-9.6657,154.421,10.4357,0.0
1665133946.985338,162.88,0.0,-17.7744,-3.4111,14.19,-49.6343,-9.69133,154.83,10.46133,0.0
1665133946.985338,163.311,0.0,-18.5472,-2.3922,15.46,-51.9017,-6.81655,154.694,7.586550000000001,0.0
1665133946.985338,164.604,0.0,-19.32,-2.7466,14.76,-54.3956,-7.88763,155.156,8.65763,0.0
1665133946.985338,165.035,0.0,-19.32,-2.7466,11.46,-54.538,-7.90827,155.562,8.67827,0.0
1665133946.985338,165.466,0.0,-19.32,-2.7466,10.43,-54.6804,-7.92892,155.968,8.69892,0.0
1665133946.985338,165.896,0.0,-18.9888,-3.0567,15.56,-53.9032,-8.84629,156.646,9.61629,0.0
1665133946.985338,166.327,0.0,-19.32,-3.4111,17.78,-54.9309,-9.89644,156.683,10.66644,0.0
1665133946.985338,166.758,0.0,-18.9888,-2.9238,15.89,-54.1897,-8.50597,157.478,9.27597,0.0
1665133946.985338,167.189,0.0,-18.9888,-2.9238,12.6,-54.3298,-8.52795,157.885,9.29795,0.0
1665133946.985338,167.62,0.0,-18.9888,-2.3922,9.04,-54.4933,-6.9964,158.36,7.766400000000001,0.0
1665133946.985338,168.051,0.0,-18.9888,-2.3922,12.59,-54.6333,-7.01439,158.768,7.78439,0.0
1665133946.985338,168.913,0.0,-19.32,-2.7466,15.4,-55.8196,-8.09411,159.217,8.86411,0.0
1665133946.985338,169.344,0.0,-19.32,-2.9238,14.52,-55.9534,-8.63785,159.599,9.40785,0.0
1665133946.985338,169.775,0.0,-18.5472,-2.9238,10.57,-53.9326,-8.65983,160.747,9.42983,0.0
1665133946.985338,170.206,0.0,-20.0928,-2.9238,11.24,-58.3966,-8.68181,159.638,9.45181,0.0
1665133946.985338,170.636,0.0,-19.7616,-3.5883,12.87,-57.5803,-10.6796,160.272,11.4496,0.0
1665133946.985338,171.067,0.0,-20.0928,-3.5883,11.88,-58.6535,-10.7065,160.341,11.4765,0.0
1665133946.985338,171.498,0.0,-20.0928,-3.5883,9.03,-58.8013,-10.7335,160.745,11.5035,0.0
1665133946.985338,171.929,0.0,-10.488,-3.0567,13.73,-31.2517,-9.16798,168.816,9.93798,0.0
1665133946.985338,172.36,0.0,-10.488,-3.0567,15.69,-31.33,-9.19096,169.239,9.96096,0.0
1665133946.985338,172.791,0.0,-20.0928,-2.9238,15.23,-59.2836,-8.81368,162.063,9.58368,0.0
1665133946.985338,173.222,0.0,-20.0928,-3.0567,13.73,-59.4242,-9.23691,162.448,10.00691,0.0
1665133946.985338,173.653,0.0,-20.0928,-2.9238,11.07,-59.5793,-8.85764,162.871,9.62764,0.0
1665133946.985338,174.084,0.0,-20.976,-2.9238,14.54,-62.2368,-8.87962,162.336,9.64962,0.0
1665133946.985338,174.514,0.0,-20.5344,-2.9238,15.72,-61.1347,-8.9016,163.213,9.6716,0.0
1665133946.985338,174.945,0.0,-20.5344,-2.9238,12.98,-61.2857,-8.92358,163.616,9.69358,0.0
1665133946.985338,175.376,0.0,-20.976,-3.0567,8.62,-62.6913,-9.3518,163.521,10.1218,0.0
1665133946.985338,175.807,0.0,-20.5344,-3.0567,9.29,-61.5801,-9.37477,164.402,10.14477,0.0
1665133946.985338,176.238,0.0,-20.976,-3.0567,10.06,-62.9994,-9.39775,164.325,10.16775,0.0
1665133946.985338,176.669,0.0,-19.32,-2.7466,7.88,-58.3827,-8.46578,166.528,9.23578,0.0
1665133946.985338,177.1,0.0,-19.7616,-2.7466,9.77,-59.81,-8.48642,166.479,9.25642,0.0
1665133946.985338,177.531,0.0,-20.0928,-2.7466,10.66,-60.9192,-8.50707,166.534,9.27707,0.0
1665133946.985338,177.531,0.0,-10.488,-3.0567,9.03,-32.2699,-9.46668,174.316,10.23668,0.0
1665133946.985338,177.962,0.0,-10.488,-3.0567,8.05,-32.3482,-9.48966,174.74,10.25966,0.0
1665133946.985338,178.393,0.0,-10.488,-2.9238,10.98,-32.4305,-9.09941,175.184,9.86941,0.0
1665133946.985338,184.425,0.0,-22.9632,-2.3922,14.61,-71.8889,-7.69784,169.663,8.46784,0.0
1665133946.985338,184.856,0.0,-22.5216,-2.7466,14.33,-70.7244,-8.85809,170.562,9.62809,0.0
1665133946.985338,185.287,0.0,-22.5216,-2.9238,10.82,-70.8784,-9.45108,170.933,10.22108,0.0
1665133946.985338,185.718,0.0,-23.2944,-2.7466,9.83,-73.3588,-8.89939,170.383,9.66939,0.0
1665133946.985338,11.6343,0.0,-39.0816,0.6645,5.03,-7.33408,0.134928,9.03051,0.6350720000000001,0.0
1665133946.985338,12.0652,0.0,-38.1984,0.1329,13.95,-7.46094,0.0279857,9.4817,0.7420143,0.0
1665133946.985338,12.4961,0.0,-38.1984,0.1329,15.31,-7.7274,0.0289852,9.82034,0.7410148,0.0
1665133946.985338,12.4961,0.0,-32.2368,0.1329,16.87,-6.66565,0.0289852,10.5698,0.7410148,0.0
1665133946.985338,12.927,0.0,-32.2368,0.3101,17.44,-6.89541,0.069964,10.9342,0.700036,0.0
1665133946.985338,13.3579,0.0,-32.2368,0.3101,15.26,-7.12526,0.0722962,11.2986,0.6977038,0.0
1665133946.985338,14.2197,0.0,4.0848,-14.619,12.84,0.980117,-3.58891,13.7244,4.35891,0.0
1665133946.985338,14.6506,0.0,4.416,-0.4873,16.28,1.12802,-0.124602,14.6066,0.894602,0.0
1665133946.985338,15.0815,0.0,7.0656,-0.1329,15.66,1.8551,-0.0349821,14.9669,0.8049821,0.0
1665133946.985338,15.5124,0.0,1.7664,-0.1329,13.34,0.478162,-0.0359816,15.505,0.8059816,0.0
1665133946.985338,15.9433,0.0,1.7664,-0.6645,11.37,0.491413,-0.184902,15.9347,0.954902,0.0
1665133946.985338,16.3742,0.0,0.0,-5.6704,12.51,0.0,-1.61786,16.2941,2.38786,0.0
1665133946.985338,16.8051,0.0,0.0,-1.6834,13.61,0.0,-0.493677,16.7978,1.263677,0.0
1665133946.985338,17.236,0.0,-0.3312,-1.6834,12.01,-0.0995897,-0.506336,17.2283,1.276336,0.0
1665133946.985338,17.6669,0.0,-1.4352,-16.2138,10.46,-0.424892,-4.93299,16.9589,5.70299,0.0
1665133946.985338,18.0978,0.0,-1.7664,0.3101,11.35,-0.55785,0.0979496,18.0889,0.6720504,0.0
1665133946.985338,18.5287,0.0,-2.5392,-0.1329,9.71,-0.820873,-0.0429781,18.5105,0.8129781,0.0
1665133946.985338,18.9596,0.0,-2.5392,-4.6072,9.49,-0.837251,-1.52291,18.8798,2.29291,0.0
1665133946.985338,29.7321,0.0,-31.7952,-2.3922,14.62,-15.6517,-1.24101,25.2484,2.01101,0.0
1665133946.985338,30.163,0.0,-31.3536,-2.3922,18.46,-15.6807,-1.25899,25.7359,2.0289900000000003,0.0
1665133946.985338,30.5939,0.0,-31.7952,-2.5694,16.39,-16.1032,-1.37151,25.9767,2.14151,0.0
1665133946.985338,31.0248,0.0,-31.7952,-2.5694,8.74,-16.3301,-1.39083,26.3426,2.16083,0.0
1665133946.985338,35.3338,0.0,-29.1456,-1.8606,10.4,-17.1996,-1.14721,30.8437,1.91721,0.0
1665133946.985338,35.7647,0.0,-29.1456,-1.8606,8.15,-17.4093,-1.1612,31.2199,1.9312,0.0
1665133946.985338,36.6265,0.0,-29.5872,-2.5694,11.04,-18.0661,-1.64195,31.8186,2.41195,0.0
1665133946.985338,37.0574,0.0,-29.1456,-2.5694,11.26,-18.0299,-1.66126,32.3328,2.43126,0.0
1665133946.985338,37.4883,0.0,-29.5872,-2.5694,11.86,-18.4911,-1.68058,32.5672,2.45058,0.0
1665133946.985338,37.9192,0.0,46.2576,-1.8606,12.65,27.3805,-1.23116,26.2042,2.00116,0.0
1665133946.985338,38.3501,0.0,45.7056,-1.8606,10.88,27.435,-1.24515,26.7675,2.01515,0.0
1665133946.985338,38.781,0.0,45.7056,-2.0378,8.51,27.7404,-1.37901,27.0654,2.14901,0.0
1665133946.985338,39.2119,0.0,45.7056,-2.3922,16.5,28.0419,-1.63669,27.3596,2.40669,0.0
1665133946.985338,39.6428,0.0,45.7056,-3.4111,20.24,28.3245,-2.35874,27.6353,3.12874,0.0
1665133946.985338,47.399,0.0,24.1776,-4.2971,8.21,19.3585,-3.55152,43.1196,4.32152,0.0
1665133946.985338,47.8299,0.0,23.2944,-4.2971,7.39,18.8614,-3.58381,43.8076,4.35381,0.0
1665133946.985338,48.2608,0.0,22.9632,-4.2971,8.0,18.7755,-3.6161,44.3115,4.3861,0.0
1665133946.985338,48.6917,0.0,22.9632,-4.1199,13.56,18.9475,-3.4982,44.7173,4.2682,0.0
1665133946.985338,49.1226,0.0,22.5216,-3.2339,16.99,18.7856,-2.77112,45.304,3.54112,0.0
1665133946.985338,49.5535,0.0,21.7488,9.1258,16.09,18.129,7.85932,45.4436,-7.089320000000001,0.0
