timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665121320.941739,59.8951,-1.5984,3.6432,4.6072,15.53,3.79362,4.81103,59.5809,-4.041029999999999,0.1315999999999999
1665121320.941739,60.326,-1.5984,6.2928,4.6072,13.47,6.59093,4.84564,59.7688,-4.07564,0.1315999999999999
1665121320.941739,60.7569,-1.7316,3.6432,4.6072,11.44,3.8482,4.88025,60.4382,-4.110250000000001,-0.0016
1665121320.941739,61.1878,-1.5984,2.9808,4.8287,11.73,3.17055,5.1506,60.8881,-4.380599999999999,0.1315999999999999
1665121320.941739,61.6187,-1.5984,3.312,3.9427,12.39,3.55148,4.23683,61.3702,-3.4668300000000003,0.1315999999999999
1665121320.941739,62.0496,-1.8648,3.312,4.1199,16.75,3.57554,4.45788,61.7859,-3.68788,-0.1348
1665121320.941739,62.4805,-1.8648,3.312,4.2971,17.97,3.59955,4.68155,62.2008,-3.91155,-0.1348
1665121320.941739,62.9114,-1.8648,3.312,4.2971,13.53,3.62437,4.71384,62.6298,-3.94384,-0.1348
1665121320.941739,63.3423,-1.8648,3.312,4.4743,15.4,3.64833,4.94145,63.0438,-4.17145,-0.1348
1665121320.941739,63.7732,-1.8648,3.312,4.2971,18.73,3.67402,4.77841,63.4877,-4.00841,-0.1348
1665121320.941739,64.2041,-1.8648,3.312,4.2971,18.0,3.69884,4.8107,63.9167,-4.040699999999999,-0.1348
1665121320.941739,65.0659,-1.8648,2.9808,4.6072,11.1,3.37258,5.22637,64.7679,-4.45637,-0.1348
1665121320.941739,65.4968,-1.5984,2.9808,4.2971,13.7,3.39635,4.90756,65.2243,-4.137560000000001,0.1315999999999999
1665121320.941739,65.9277,-1.8648,2.9808,4.4743,11.96,3.41788,5.14315,65.6379,-4.373150000000001,-0.1348
1665121320.941739,66.7895,-1.8648,2.9808,2.9238,11.49,3.46862,3.40679,66.6123,-2.63679,-0.1348
1665121320.941739,67.2204,-1.8648,2.9808,2.9238,12.1,3.491,3.42876,67.0421,-2.65876,-0.1348
1665121320.941739,67.6513,-1.8648,2.9808,3.0567,9.24,3.51295,3.60745,67.4636,-2.83745,-0.1348
1665121320.941739,68.0822,-1.7316,2.5392,4.9616,11.78,3.00494,5.8883,67.7605,-5.1183,-0.0016
1665121320.941739,68.5131,-1.7316,2.5392,4.8287,14.47,3.02456,5.76723,68.2029,-4.99723,-0.0016
1665121320.941739,68.944,-1.7316,2.5392,4.4743,12.43,3.04511,5.37845,68.6664,-4.60845,-0.0016
1665121320.941739,69.3749,-1.7316,2.5392,4.4743,8.31,3.06414,5.41207,69.0956,-4.64207,-0.0016
1665121320.941739,69.8058,-1.7316,2.5392,16.5682,11.95,2.9642,19.9056,66.8418,-19.1356,-0.0016
1665121320.941739,70.2367,-1.7316,2.5392,16.7454,13.01,2.97974,20.2366,67.1922,-19.4666,-0.0016
1665121320.941739,70.6676,-1.7316,2.5392,1.8606,9.7,3.12913,2.29443,70.561,-1.5244300000000002,-0.0016
1665121320.941739,71.0985,-1.7316,2.5392,1.8606,13.61,3.14821,2.30842,70.9912,-1.53842,-0.0016
1665121320.941739,71.5294,-1.7316,2.5392,1.5062,15.53,3.16786,1.88016,71.4345,-1.11016,-0.0016
1665121320.941739,71.9603,-1.5984,2.5392,1.6834,12.97,3.18667,2.11395,71.8586,-1.34395,0.1315999999999999
1665121320.941739,73.253,-1.7316,2.5392,3.0567,9.42,3.2407,3.90616,73.077,-3.13616,-0.0016
1665121320.941739,74.1148,-1.7316,2.208,3.5883,12.78,2.84985,4.6386,73.9146,-3.8686,-0.0016
1665121320.941739,74.5457,-1.7316,2.208,3.4111,15.1,2.86696,4.43545,74.3584,-3.66545,-0.0016
1665121320.941739,74.9766,-1.7316,2.208,3.5883,12.67,2.88299,4.69254,74.7741,-3.92254,-0.0016
1665121320.941739,75.4075,-1.7316,1.7664,3.5883,10.11,2.31985,4.71951,75.2239,-3.94951,-0.0016
1665121320.941739,76.7002,-1.7316,1.7664,3.0567,7.6,2.36089,4.08997,76.5547,-3.31997,-0.0016
1665121320.941739,77.1311,-1.5984,2.208,3.0567,10.04,2.96743,4.11295,76.9642,-3.34295,0.1315999999999999
1665121320.941739,77.562,-1.7316,2.208,3.0567,12.28,2.98401,4.13593,77.3941,-3.36593,-0.0016
1665121320.941739,77.9929,-1.7316,2.208,3.0567,10.26,3.00058,4.15891,77.8241,-3.38891,-0.0016
1665121320.941739,78.4238,-1.7316,2.208,3.0567,10.3,3.01716,4.18188,78.2541,-3.41188,-0.0016
1665121320.941739,78.8547,-1.7316,1.7664,3.0567,12.25,2.42721,4.20486,78.7051,-3.43486,-0.0016
1665121320.941739,79.2856,-1.7316,1.7664,3.0567,11.78,2.44047,4.22784,79.1352,-3.45784,-0.0016
1665121320.941739,80.1474,-1.7316,1.7664,3.2339,8.67,2.46658,4.52129,79.9817,-3.75129,-0.0016
1665121320.941739,80.5783,-1.7316,1.7664,3.2339,13.13,2.47984,4.5456,80.4118,-3.7756,-0.0016
1665121320.941739,81.0092,-1.7316,1.7664,3.2339,12.61,2.4931,4.56991,80.8418,-3.79991,-0.0016
1665121320.941739,81.4401,-1.7316,1.7664,3.4111,7.3,2.50591,4.84567,81.2572,-4.075670000000001,-0.0016
1665121320.941739,81.871,-1.7316,1.7664,3.0567,8.87,2.52005,4.3657,81.7157,-3.5957000000000003,-0.0016
1665121320.941739,82.3019,-1.7316,1.7664,3.0567,10.12,2.53331,4.38868,82.1458,-3.61868,-0.0016
1665121320.941739,82.7328,-1.7316,1.7664,3.0567,7.69,2.54658,4.41166,82.5758,-3.64166,-0.0016
1665121320.941739,84.8873,-1.5984,1.7664,2.5694,12.94,2.61399,3.80545,84.7617,-3.03545,0.1315999999999999
1665121320.941739,85.3182,-1.7316,1.4352,2.9238,15.4,2.13413,4.35189,85.1804,-3.58189,-0.0016
1665121320.941739,85.7491,-1.7316,1.4352,3.0567,11.82,2.14465,4.5725,85.6002,-3.8025,-0.0016
1665121320.941739,86.18,-1.5984,1.4352,3.0567,8.38,2.15542,4.59548,86.0304,-3.82548,0.1315999999999999
1665121320.941739,88.7654,-1.7316,5.1888,4.1199,8.12,8.00701,6.37725,88.1732,-5.6072500000000005,-0.0016
1665121320.941739,90.9199,-1.7316,1.4352,4.2971,11.39,2.27081,6.81247,90.6359,-6.04247,-0.0016
1665121320.941739,91.3508,-1.5984,1.4352,3.9427,13.36,2.28259,6.28117,91.106,-5.51117,0.1315999999999999
1665121320.941739,91.7817,-1.7316,1.4352,3.7655,11.67,2.29383,6.02759,91.5548,-5.25759,-0.0016
1665121320.941739,93.9362,-1.7316,1.104,3.7655,9.2,1.80598,6.16908,93.716,-5.39908,-0.0016
1665121320.941739,94.3671,-1.7316,1.104,3.5883,11.02,1.81463,5.90613,94.1646,-5.13613,-0.0016
1665121320.941739,94.798,-1.7316,1.4352,3.2339,8.86,2.37056,5.34777,94.6173,-4.577769999999999,-0.0016
1665121320.941739,179.254,0.7992,-3.312,3.2339,18.05,-10.3396,10.1121,178.67,-9.3421,2.5292
1665121320.941739,179.685,0.7992,-3.312,3.4111,23.3,-10.3626,10.6912,179.067,-9.9212,2.5292
1665121320.941739,180.116,0.7992,-3.312,3.4111,23.97,-10.3874,10.7169,179.497,-9.9469,2.5292
1665121320.941739,180.978,0.7992,-3.6432,3.5883,20.02,-11.4773,11.3268,180.258,-10.5568,2.5292
1665121320.941739,180.978,0.7992,-3.6432,3.0567,9.62,-11.4835,9.6505,180.355,-8.8805,2.5292
1665121320.941739,181.409,0.7992,-3.312,3.4111,7.27,-10.462,10.7938,180.785,-10.0238,2.5292
1665121320.941739,197.783,0.7992,-1.104,3.7655,6.73,-3.80251,12.989,197.319,-12.219,2.5292
1665121320.941739,198.214,0.7992,-1.104,3.7655,9.08,-3.81079,13.0173,197.749,-12.2473,2.5292
1665121320.941739,198.645,0.7992,-1.104,3.7655,15.21,-3.81908,13.0456,198.179,-12.2756,2.5292
1665121320.941739,199.076,0.7992,-1.104,3.4111,13.6,-3.82885,11.845,198.686,-11.075,2.5292
1665121320.941739,11.6343,-1.0656,48.4656,1.0189,4.45,8.70757,0.206884,7.71313,0.563116,0.6643999999999999
1665121320.941739,12.0652,-1.0656,48.4656,1.0189,7.65,9.03007,0.214546,7.9988,0.555454,0.6643999999999999
1665121320.941739,12.4961,-1.0656,49.0176,1.1961,9.76,9.43139,0.260848,8.1935,0.509152,0.6643999999999999
1665121320.941739,12.927,-1.0656,46.8096,1.1961,7.03,9.42281,0.269843,8.84563,0.500157,0.6643999999999999
1665121320.941739,14.6506,-1.1988,41.0688,0.4873,4.11,9.62458,0.124602,11.045,0.645398,0.5311999999999999
1665121320.941739,15.0815,-1.1988,37.6464,0.4873,6.31,9.21124,0.128266,11.941,0.641734,0.5311999999999999
1665121320.941739,15.5124,-1.332,37.6464,0.0,4.62,9.47477,0.0,12.2826,0.77,0.3979999999999999
1665121320.941739,15.9433,-1.332,37.2048,0.0,5.44,9.64037,0.0,12.6985,0.77,0.3979999999999999
1665121320.941739,16.8051,-1.332,34.4448,2.7466,5.24,9.49425,0.805281,13.8428,-0.035281,0.3979999999999999
1665121320.941739,17.236,-1.332,34.0032,2.7466,7.54,9.62797,0.825929,14.2723,-0.055929,0.3979999999999999
1665121320.941739,17.6669,-1.332,34.0032,3.0567,11.35,9.86597,0.942073,14.6251,-0.172073,0.3979999999999999
1665121320.941739,19.3905,-1.4652,30.912,0.6645,10.72,9.96064,0.22488,16.6351,0.54512,0.2647999999999999
1665121320.941739,19.8214,-1.4652,30.912,0.6645,7.95,10.182,0.229878,17.0048,0.540122,0.2647999999999999
1665121320.941739,21.1141,-1.4652,28.704,1.5062,8.24,10.1373,0.554987,18.513,0.215013,0.2647999999999999
1665121320.941739,21.545,-1.5984,28.3728,1.5062,7.61,10.2348,0.566313,18.9503,0.203687,0.1315999999999999
1665121320.941739,21.9759,-1.5984,26.2752,2.3922,6.37,9.71988,0.917266,19.6881,-0.147266,0.1315999999999999
1665121320.941739,22.4068,-1.5984,26.2752,2.215,8.61,9.9117,0.86601,20.0767,-0.0960099999999999,0.1315999999999999
1665121320.941739,22.8377,-1.5984,26.2752,2.215,13.73,10.1023,0.882664,20.4628,-0.1126639999999999,0.1315999999999999
1665121320.941739,23.2686,-1.5984,25.8336,2.215,13.36,10.1319,0.899318,20.9276,-0.1293179999999999,0.1315999999999999
1665121320.941739,23.6995,-1.4652,25.392,0.3101,8.73,10.1624,0.128267,21.4097,0.641733,0.2647999999999999
1665121320.941739,25.854,-1.4652,23.2944,1.5062,7.54,10.2206,0.679576,23.7383,0.090424,0.2647999999999999
1665121320.941739,26.2849,-1.4652,22.5216,1.5062,6.48,10.0645,0.690902,24.2719,0.079098,0.2647999999999999
1665121320.941739,26.7158,-1.4652,22.5216,1.5062,8.71,10.2295,0.702228,24.6698,0.067772,0.2647999999999999
1665121320.941739,27.1467,-1.4652,21.7488,1.5062,10.84,10.0554,0.713554,25.2056,0.0564459999999999,0.2647999999999999
1665121320.941739,27.5776,-1.5984,21.3072,2.7466,13.41,10.0093,1.32149,25.663,-0.55149,0.1315999999999999
1665121320.941739,28.0085,-1.5984,21.3072,2.7466,21.47,10.1657,1.34214,26.064,-0.5721400000000001,0.1315999999999999
1665121320.941739,28.4394,-1.5984,21.3072,2.7466,25.53,10.3221,1.36278,26.465,-0.5927800000000001,0.1315999999999999
1665121320.941739,28.8703,-1.7316,20.976,3.2339,23.87,10.3184,1.62864,26.9142,-0.8586400000000001,-0.0016
1665121320.941739,29.3012,-1.5984,20.5344,1.6834,15.13,10.2735,0.860771,27.4276,-0.0907709999999999,0.1315999999999999
1665121320.941739,29.7321,-1.5984,20.5344,1.6834,10.76,10.4246,0.873429,27.831,-0.103429,0.1315999999999999
1665121320.941739,30.163,-1.7316,19.32,1.6834,8.3,9.97494,0.886088,28.4521,-0.1160879999999999,-0.0016
1665121320.941739,30.5939,-1.7316,19.32,2.7466,7.62,10.1102,1.46602,28.8379,-0.6960200000000001,-0.0016
1665121320.941739,31.0248,-1.5984,15.7872,2.7466,14.53,8.43107,1.48667,29.8202,-0.7166699999999999,0.1315999999999999
1665121320.941739,31.4557,-1.5984,16.2288,2.7466,15.97,8.78094,1.50732,30.1676,-0.73732,0.1315999999999999
1665121320.941739,33.1793,-1.5984,11.1504,3.0567,18.74,6.40725,1.76926,32.5067,-0.99926,0.1315999999999999
1665121320.941739,33.1793,-1.5984,8.5008,2.5694,17.37,4.89974,1.48741,32.7818,-0.7174099999999999,0.1315999999999999
1665121320.941739,33.6102,-1.5984,11.1504,2.5694,10.63,6.49318,1.50673,32.9426,-0.7367299999999999,0.1315999999999999
1665121320.941739,34.0411,-1.5984,10.8192,1.8606,14.01,6.3865,1.10524,33.4184,-0.33524,0.1315999999999999
1665121320.941739,34.472,-1.7316,11.592,1.6834,15.36,6.92385,1.01267,33.7543,-0.2426699999999999,-0.0016
1665121320.941739,36.1956,-1.7316,9.7152,2.9238,11.19,6.10009,1.84626,35.6301,-1.07626,-0.0016
1665121320.941739,36.6265,-1.7316,9.7152,2.5694,12.47,6.17454,1.64195,36.0649,-0.87195,-0.0016
1665121320.941739,37.0574,-1.7316,9.7152,2.3922,16.8,6.24802,1.54676,36.4941,-0.7767599999999999,-0.0016
1665121320.941739,37.4883,-1.7316,9.7152,2.215,17.35,6.32146,1.4489,36.9231,-0.6789000000000001,-0.0016
1665121320.941739,37.9192,-1.5984,8.9424,4.6072,13.52,5.87517,3.04583,37.3373,-2.27583,0.1315999999999999
1665121320.941739,38.3501,-1.7316,9.2736,4.4743,10.7,6.16125,2.99177,37.7335,-2.22177,-0.0016
1665121320.941739,38.781,-1.7316,9.2736,3.7655,14.45,6.23603,2.54687,38.1915,-1.7768700000000002,-0.0016
1665121320.941739,39.6428,-1.5984,8.5008,2.0378,11.75,5.85642,1.40965,39.1825,-0.63965,0.1315999999999999
1665121320.941739,40.0737,-1.5984,8.5008,1.8606,16.11,5.9207,1.30111,39.6125,-0.53111,0.1315999999999999
1665121320.941739,40.5046,-1.5984,8.5008,2.0378,17.64,5.98373,1.4403,40.0343,-0.6702999999999999,0.1315999999999999
1665121320.941739,40.9355,-1.5984,8.1696,2.9238,13.76,5.80952,2.08803,40.4673,-1.3180299999999998,0.1315999999999999
1665121320.941739,41.3664,-1.5984,8.1696,2.9238,9.63,5.87067,2.11001,40.8933,-1.34001,0.1315999999999999
1665121320.941739,42.2282,-1.7316,7.3968,2.5694,10.34,5.431,1.89307,41.8347,-1.12307,-0.0016
1665121320.941739,42.6591,-1.7316,7.3968,2.3922,14.53,5.48716,1.78058,42.2672,-1.01058,-0.0016
1665121320.941739,43.09,-1.7316,7.3968,2.3922,19.61,5.54258,1.79856,42.6942,-1.02856,-0.0016
1665121320.941739,43.5209,-1.7316,7.8384,2.215,19.38,5.93093,1.68206,43.0821,-0.91206,-0.0016
1665121320.941739,43.9518,-1.7316,7.8384,2.9238,13.29,5.98632,2.24188,43.4845,-1.47188,-0.0016
1665121320.941739,44.3827,-1.5984,7.0656,2.7466,10.83,5.45305,2.12677,43.9951,-1.35677,0.1315999999999999
1665121320.941739,45.2445,-1.5984,7.0656,1.5062,10.93,5.56341,1.18926,44.8854,-0.4192599999999999,0.1315999999999999
1665121320.941739,45.6754,-1.5984,7.0656,1.5062,9.1,5.61639,1.20058,45.3129,-0.4305799999999999,0.1315999999999999
1665121320.941739,46.1063,-1.7316,11.1504,1.1961,11.91,8.91433,0.96244,45.2261,-0.1924399999999999,-0.0016
1665121320.941739,46.5372,-1.8648,6.2928,3.0567,12.04,5.09366,2.48156,46.191,-1.71156,-0.1348
1665121320.941739,46.9681,-1.5984,6.2928,2.3922,11.29,5.14366,1.96043,46.6444,-1.19043,0.1315999999999999
1665121320.941739,47.399,-1.5984,6.2928,2.3922,16.7,5.19085,1.97842,47.0723,-1.20842,0.1315999999999999
1665121320.941739,47.8299,-1.5984,6.2928,2.9238,18.18,5.23578,2.4397,47.4798,-1.6697000000000002,0.1315999999999999
1665121320.941739,48.2608,-1.5984,10.8192,3.5883,16.02,9.0413,3.02049,47.31,-2.25049,0.1315999999999999
1665121320.941739,48.6917,-1.5984,5.9616,3.5883,9.89,5.0473,3.04745,48.3334,-2.27745,0.1315999999999999
1665121320.941739,49.9844,-1.5984,5.52,2.5694,8.19,4.80333,2.24077,49.7026,-1.47077,0.1315999999999999
1665121320.941739,50.4153,-1.5984,5.9616,2.3922,12.84,5.23167,2.10432,50.0989,-1.33432,0.1315999999999999
1665121320.941739,50.8462,-1.5984,5.9616,2.3922,14.86,5.27638,2.1223,50.5271,-1.3523,0.1315999999999999
1665121320.941739,51.2771,-1.7316,5.1888,2.3922,12.28,4.63335,2.14029,51.0225,-1.3702899999999998,-0.0016
1665121320.941739,51.708,-1.7316,5.1888,2.7466,12.18,4.67099,2.47779,51.4369,-1.70779,-0.0016
1665121320.941739,52.1389,-1.7316,5.1888,2.9238,14.71,4.70919,2.65949,51.8576,-1.88949,-0.0016
1665121320.941739,52.5698,-1.5984,6.624,2.9238,13.81,6.0562,2.68147,52.1509,-1.91147,0.1315999999999999
1665121320.941739,53.0007,-1.7316,4.8576,2.3922,10.15,4.48417,2.21223,52.7643,-1.44223,-0.0016
1665121320.941739,53.4316,-1.7316,4.8576,1.8606,13.78,4.52218,1.73481,53.2116,-0.96481,-0.0016
1665121320.941739,54.7243,-1.7316,4.8576,2.7466,12.98,4.62871,2.62233,54.4651,-1.85233,-0.0016
1665121320.941739,55.1552,-1.7316,5.1888,2.7466,14.51,4.98239,2.64297,54.8661,-1.87297,-0.0016
1665121320.941739,55.5861,-1.5984,4.0848,2.7466,13.03,3.95501,2.66362,55.3812,-1.89362,0.1315999999999999
1665121320.941739,56.017,-1.5984,4.416,2.0378,10.61,4.31044,1.9919,55.8154,-1.2219,0.1315999999999999
1665121320.941739,56.4479,-1.5984,4.416,1.6834,16.56,4.34447,1.65825,56.256,-0.88825,0.1315999999999999
1665121320.941739,56.8788,-1.5984,4.0848,1.6834,17.7,4.04989,1.67091,56.7098,-0.90091,0.1315999999999999
1665121320.941739,57.3097,-1.7316,7.8384,2.7466,14.27,7.80689,2.74622,56.709,-1.97622,-0.0016
1665121320.941739,57.7406,-1.7316,4.0848,2.7466,12.09,4.1083,2.76686,57.5278,-1.99686,-0.0016
1665121320.941739,58.1715,-1.7316,3.6432,2.9238,12.33,3.69158,2.9672,57.9784,-2.1972,-0.0016
1665121320.941739,58.6024,-1.5984,3.6432,17.0998,10.09,3.55916,17.2313,55.8986,-16.4613,0.1315999999999999
1665121320.941739,59.0333,-1.5984,3.6432,16.7454,13.1,3.59208,17.0086,56.4157,-16.2386,0.1315999999999999
1665121320.941739,59.4642,-1.7316,3.6432,5.1388,16.78,3.76335,5.32614,59.1055,-4.556139999999999,-0.0016
1665121320.941739,59.8951,-1.5984,3.6432,4.4743,17.42,3.79432,4.67253,59.5919,-3.90253,0.1315999999999999
1665121320.941739,60.326,-1.5984,4.0848,3.5883,14.34,4.28877,3.77561,60.0548,-3.00561,0.1315999999999999
1665121320.941739,60.7569,-1.5984,6.624,3.9427,9.72,6.99192,4.17757,60.2085,-3.40757,0.1315999999999999
1665121320.941739,62.0496,-1.5984,3.312,4.4743,14.34,3.57387,4.84061,61.7572,-4.07061,0.1315999999999999
1665121320.941739,62.4805,-1.5984,3.312,4.2971,16.23,3.59955,4.68155,62.2008,-3.91155,0.1315999999999999
1665121320.941739,62.9114,-1.5984,4.0848,4.4743,15.53,4.4677,4.90784,62.5603,-4.137840000000001,0.1315999999999999
1665121320.941739,63.3423,-1.5984,2.9808,4.4743,8.62,3.28384,4.94145,63.0638,-4.17145,0.1315999999999999
1665121320.941739,65.0659,-1.7316,2.5392,4.6072,9.22,2.87329,5.22637,64.792,-4.45637,-0.0016
1665121320.941739,65.4968,-1.5984,2.9808,4.6072,12.57,3.39491,5.26098,65.1968,-4.49098,0.1315999999999999
1665121320.941739,65.9277,-1.5984,2.9808,5.1388,14.78,3.41455,5.90506,65.5739,-5.135059999999999,0.1315999999999999
1665121320.941739,66.7895,-1.7316,2.5392,2.7466,11.49,2.95557,3.20048,66.6473,-2.43048,-0.0016
1665121320.941739,67.2204,-1.5984,2.5392,2.7466,9.18,2.97464,3.22112,67.0773,-2.45112,0.1315999999999999
1665121320.941739,67.6513,-1.5984,2.5392,3.0567,9.74,2.99288,3.60745,67.4887,-2.83745,0.1315999999999999
1665121320.941739,68.0822,-1.5984,2.5392,4.6072,9.16,3.00649,5.46865,67.7956,-4.698650000000001,0.1315999999999999
1665121320.941739,68.5131,-1.7316,2.5392,4.4743,12.92,3.02608,5.34484,68.2372,-4.57484,-0.0016
1665121320.941739,68.944,-1.7316,2.5392,3.9427,13.07,3.04719,4.74051,68.7133,-3.97051,-0.0016
1665121320.941739,69.3749,-1.7316,2.5392,1.8606,10.86,3.07189,2.25246,69.2702,-1.48246,-0.0016
1665121320.941739,69.8058,-1.7316,2.5392,1.8606,9.22,3.09097,2.26645,69.7005,-1.4964499999999998,-0.0016
1665121320.941739,70.2367,-1.5984,2.5392,2.215,11.59,3.10936,2.71461,70.1153,-1.94461,0.1315999999999999
1665121320.941739,70.6676,-1.5984,2.208,2.215,11.64,2.7206,2.73126,70.5624,-1.96126,0.1315999999999999
1665121320.941739,71.9603,-1.7316,2.208,3.2339,15.45,2.76802,4.05944,71.7924,-3.2894400000000004,-0.0016
1665121320.941739,72.8221,-1.5984,2.5392,3.0567,11.59,3.22164,3.88318,72.6471,-3.11318,0.1315999999999999
1665121320.941739,74.1148,-1.7316,2.208,3.0567,7.98,2.85138,3.95211,73.9544,-3.18211,-0.0016
1665121320.941739,74.5457,-1.5984,2.208,2.9238,13.22,2.86831,3.80241,74.3934,-3.03241,0.1315999999999999
1665121320.941739,75.8384,-1.7316,1.7664,2.7466,10.56,2.335,3.63409,75.7153,-2.86409,-0.0016
1665121320.941739,76.2693,-1.7316,1.7664,2.215,12.4,2.34922,2.94776,76.1761,-2.17776,-0.0016
1665121320.941739,77.1311,-1.7316,1.7664,3.2339,10.98,2.37375,4.35114,76.9717,-3.58114,-0.0016
1665121320.941739,77.562,-1.7316,1.7664,3.0567,9.21,2.38742,4.13593,77.4148,-3.36593,-0.0016
1665121320.941739,77.9929,-1.5984,1.7664,2.9238,10.04,2.40097,3.97825,77.8544,-3.20825,0.1315999999999999
1665121320.941739,78.4238,-1.5984,1.7664,2.9238,7.66,2.41424,4.00023,78.2845,-3.23023,0.1315999999999999
1665121320.941739,78.8547,-1.5984,1.7664,2.9238,9.73,2.4275,4.0222,78.7146,-3.2522,0.1315999999999999
1665121320.941739,79.2856,-1.5984,1.7664,2.9238,12.28,2.44077,4.04418,79.1448,-3.27418,0.1315999999999999
1665121320.941739,80.1474,-1.5984,1.7664,3.0567,10.29,2.467,4.27379,79.9953,-3.50379,0.1315999999999999
1665121320.941739,80.5783,-1.5984,1.7664,3.0567,10.35,2.48026,4.29677,80.4254,-3.5267700000000004,0.1315999999999999
1665121320.941739,81.0092,-1.7316,1.7664,3.0567,12.97,2.49352,4.31975,80.8555,-3.54975,-0.0016
1665121320.941739,81.871,-1.7316,1.4352,3.0567,11.58,2.04765,4.3657,81.7289,-3.5957000000000003,-0.0016
1665121320.941739,84.4564,-1.7316,1.4352,2.5694,9.54,2.1132,3.78613,84.345,-3.01613,-0.0016
1665121320.941739,84.8873,-1.5984,1.4352,2.5694,10.02,2.12398,3.80545,84.7754,-3.03545,0.1315999999999999
1665121320.941739,85.3182,-1.5984,1.4352,2.5694,15.82,2.13476,3.82477,85.2057,-3.05477,0.1315999999999999
1665121320.941739,85.7491,-1.7316,1.4352,2.5694,15.71,2.14554,3.84409,85.636,-3.07409,-0.0016
1665121320.941739,86.18,-1.5984,1.4352,2.5694,11.18,2.15632,3.8634,86.0664,-3.0934,0.1315999999999999
1665121320.941739,86.6109,-1.5984,1.4352,2.5694,8.86,2.16711,3.88272,86.4967,-3.11272,0.1315999999999999
1665121320.941739,87.0418,-1.5984,1.4352,2.5694,11.63,2.17789,3.90204,86.927,-3.13204,0.1315999999999999
1665121320.941739,88.7654,-1.7316,4.8576,4.1199,9.48,7.49719,6.37725,88.218,-5.6072500000000005,-0.0016
1665121320.941739,89.6272,-1.5984,1.104,3.4111,7.61,1.72381,5.3328,89.4518,-4.562799999999999,0.1315999999999999
1665121320.941739,90.489,-1.7316,1.104,3.9427,8.31,1.73935,6.22192,90.2581,-5.451919999999999,-0.0016
1665121320.941739,90.9199,-1.5984,1.104,3.9427,8.06,1.74763,6.25154,90.6879,-5.481540000000001,0.1315999999999999
1665121320.941739,91.3508,-1.5984,1.104,3.7655,12.68,1.75628,5.99929,91.1367,-5.229290000000001,0.1315999999999999
1665121320.941739,91.7817,-1.5984,1.104,3.5883,13.0,1.76491,5.74432,91.5848,-4.9743200000000005,0.1315999999999999
1665121320.941739,93.9362,-1.7316,1.104,3.2339,7.7,1.80701,5.29915,93.7692,-4.52915,-0.0016
1665121320.941739,94.3671,-1.7316,1.104,3.2339,9.97,1.8153,5.32346,94.1993,-4.553459999999999,-0.0016
1665121320.941739,178.824,0.7992,-3.6432,2.7466,10.0,-11.3499,8.56902,178.257,-7.79902,2.5292
1665121320.941739,179.254,0.7992,-3.6432,2.7466,13.01,-11.3773,8.58967,178.687,-7.81967,2.5292
1665121320.941739,179.685,0.7992,-3.6432,3.2339,11.06,-11.3996,10.1364,179.037,-9.3664,2.5292
1665121320.941739,180.116,0.7992,-3.6432,3.2339,7.96,-11.4269,10.1608,179.466,-9.3908,2.5292
1665121320.941739,180.547,0.7992,-3.6432,3.4111,15.25,-11.4522,10.7425,179.863,-9.9725,2.5292
1665121320.941739,180.978,0.7992,-3.6432,3.5883,22.57,-11.4773,11.3268,180.258,-10.5568,2.5292
1665121320.941739,182.702,0.7992,-2.9808,2.9238,24.69,-9.48835,9.31921,182.217,-8.54921,2.5292
1665121320.941739,197.352,0.7992,-1.4352,3.9427,20.75,-4.93125,13.5697,196.823,-12.7997,2.5292
1665121320.941739,197.783,0.7992,-1.4352,3.7655,11.23,-4.94305,12.989,197.294,-12.219,2.5292
1665121320.941739,198.214,0.7992,-1.4352,3.7655,10.07,-4.95382,13.0173,197.724,-12.2473,2.5292
1665121320.941739,198.645,0.7992,-1.4352,3.5883,14.73,-4.96557,12.4325,198.193,-11.6625,2.5292
1665121320.941739,12.0652,-1.0656,49.0176,1.0189,5.29,9.10671,0.214546,7.91143,0.555454,0.6643999999999999
1665121320.941739,12.4961,-1.0656,49.0176,1.0189,7.38,9.43195,0.222208,8.19399,0.5477920000000001,0.6643999999999999
