timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617476.543109,16.8051,-0.666,4.8576,-14.2203,10.48,1.37944,-4.12819,16.2317,4.89819,0.0239999999999999
1669617476.543109,18.0978,-0.666,-7.3968,-6.6893,14.45,-2.31405,-2.10813,17.825,2.87813,0.0239999999999999
1669617476.543109,18.5287,-0.666,-7.3968,-6.5564,14.0,-2.36979,-2.11563,18.2543,2.88563,0.0239999999999999
1669617476.543109,18.9596,-0.666,-7.8384,-6.5564,10.33,-2.56879,-2.16483,18.6596,2.93483,0.0239999999999999
1669617476.543109,19.3905,-0.666,-8.1696,-6.0248,12.68,-2.74024,-2.03521,19.0877,2.80521,0.0239999999999999
1669617476.543109,19.8214,-0.666,-7.8384,-6.0248,9.41,-2.6883,-2.08043,19.5277,2.85043,0.0239999999999999
1669617476.543109,20.2523,-0.666,2.5392,-0.3101,9.39,0.897222,-0.10961,20.2321,0.87961,0.0239999999999999
1669617476.543109,20.6832,-0.666,2.5392,-0.3101,10.54,0.916312,-0.111942,20.6626,0.881942,0.0239999999999999
1669617476.543109,21.1141,-0.666,2.208,10.8978,8.97,0.7988,3.99178,20.7179,-3.22178,0.0239999999999999
1669617476.543109,21.545,-0.666,1.7664,10.8978,8.05,0.65214,4.07325,21.1464,-3.30325,0.0239999999999999
1669617476.543109,21.9759,-0.666,1.4352,10.8978,9.2,0.54049,4.15471,21.5728,-3.38471,0.0239999999999999
1669617476.543109,22.8377,-0.666,-10.488,-5.6704,12.47,-4.1368,-2.25649,22.3463,3.02649,0.0239999999999999
1669617476.543109,23.2686,-0.666,-10.488,-5.6704,17.78,-4.21485,-2.29907,22.7679,3.06907,0.0239999999999999
1669617476.543109,23.6995,-0.666,-10.488,-5.6704,17.24,-4.2929,-2.34165,23.1895,3.11165,0.0239999999999999
1669617476.543109,24.5613,-0.666,0.3312,-3.9427,12.44,0.141641,-1.68881,24.5028,2.45881,0.0239999999999999
1669617476.543109,24.9922,-0.666,0.3312,-5.8476,11.81,0.143716,-2.54627,24.8617,3.31627,0.0239999999999999
1669617476.543109,25.854,-0.666,-3.312,-3.0567,8.92,-1.49154,-1.37864,25.7741,2.1486400000000003,0.0239999999999999
1669617476.543109,26.2849,-0.666,-3.312,-3.7655,7.77,-1.51528,-1.72621,26.1843,2.49621,0.0239999999999999
1669617476.543109,27.5776,-0.666,-2.208,-3.2339,25.02,-1.0608,-1.55571,27.5132,2.32571,0.0239999999999999
1669617476.543109,28.0085,-0.666,-2.208,-3.2339,25.23,-1.07737,-1.58002,27.9431,2.35002,0.0239999999999999
1669617476.543109,28.8703,-0.5328,-28.3728,-2.0378,19.56,-13.7107,-1.02659,25.3862,1.79659,0.1571999999999999
1669617476.543109,29.3012,-0.5328,-28.704,-2.0378,15.91,-14.064,-1.04192,25.6842,1.81192,0.1571999999999999
1669617476.543109,102.985,-0.666,-2.5392,-0.4873,7.69,-4.56237,-0.875877,102.88,1.645877,0.0239999999999999
1669617476.543109,103.416,-0.666,-2.5392,-0.4873,8.35,-4.58146,-0.879541,103.311,1.649541,0.0239999999999999
1669617476.543109,103.847,-0.666,-2.5392,-0.8417,10.43,-4.60022,-1.5255,103.734,2.2955,0.0239999999999999
1669617476.543109,120.652,-0.666,-3.6432,-0.6645,7.54,-7.66607,-1.39926,120.4,2.16926,0.0239999999999999
1669617476.543109,121.083,-0.666,-3.6432,-0.6645,11.73,-7.69345,-1.40425,120.83,2.17425,0.0239999999999999
1669617476.543109,121.514,-0.666,-3.6432,-0.8417,10.87,-7.72052,-1.78503,121.255,2.55503,0.0239999999999999
1669617476.543109,127.546,-0.666,-4.0848,-0.8417,8.71,-9.08451,-1.87364,127.209,2.64364,0.0239999999999999
1669617476.543109,127.977,-0.666,-4.0848,-0.8417,9.92,-9.1152,-1.87997,127.638,2.64997,0.0239999999999999
1669617476.543109,128.408,-0.666,-4.0848,-0.8417,14.68,-9.14589,-1.8863,128.068,2.6563,0.0239999999999999
1669617476.543109,128.839,-0.666,-4.0848,-0.8417,12.85,-9.17658,-1.89263,128.498,2.66263,0.0239999999999999
1669617476.543109,149.522,-0.666,-4.8576,-2.0378,13.58,-12.6535,-5.31684,148.891,6.0868400000000005,0.0239999999999999
1669617476.543109,149.953,-0.666,-4.8576,-2.0378,8.18,-12.6899,-5.33216,149.32,6.10216,0.0239999999999999
1669617476.543109,185.287,-0.666,-5.52,-1.0189,9.48,-17.8205,-3.29481,184.399,4.06481,0.0239999999999999
1669617476.543109,185.718,-0.666,-5.52,-1.0189,7.23,-17.862,-3.30248,184.827,4.0724800000000005,0.0239999999999999
1669617476.543109,186.149,-0.666,-5.52,-1.0189,11.39,-17.9034,-3.31014,185.256,4.08014,0.0239999999999999
1669617476.543109,5.6017,-0.5328,33.5616,0.8417,2.74,3.09647,0.0822885,4.66735,0.6877115,0.1571999999999999
1669617476.543109,6.0326,-0.5328,33.5616,1.3733,5.99,3.33406,0.144579,5.02547,0.625421,0.1571999999999999
1669617476.543109,6.4635,-0.5328,30.0288,3.9427,6.81,3.22691,0.444423,5.58269,0.325577,0.1571999999999999
1669617476.543109,7.3253,-0.5328,24.6192,0.4873,8.74,3.0515,0.0623008,6.65916,0.7076992,0.1571999999999999
1669617476.543109,7.7562,-0.5328,24.1776,1.5062,13.24,3.17558,0.203873,7.07338,0.566127,0.1571999999999999
1669617476.543109,8.1871,-0.5328,20.976,1.8606,14.77,2.92925,0.265818,7.64051,0.504182,0.1571999999999999
1669617476.543109,8.618,-0.5328,17.0016,1.6834,13.62,2.5188,0.253168,8.23781,0.516832,0.1571999999999999
1669617476.543109,8.618,-0.5328,19.7616,1.6834,13.55,2.91255,0.253168,8.10697,0.516832,0.1571999999999999
1669617476.543109,8.618,-0.5328,17.3328,1.6834,11.49,2.56638,0.253168,8.22311,0.516832,0.1571999999999999
1669617476.543109,9.0489,-0.5328,20.5344,1.6834,9.41,3.17271,0.265826,8.47029,0.504174,0.1571999999999999
1669617476.543109,9.9107,-0.5328,14.6832,1.1961,12.63,2.51156,0.20688,9.58495,0.5631200000000001,0.1571999999999999
1669617476.543109,10.3416,-0.5328,14.2416,1.0189,13.97,2.54375,0.183897,10.0222,0.586103,0.1571999999999999
1669617476.543109,10.3416,-0.5328,13.9104,1.0189,12.14,2.48577,0.183897,10.0367,0.586103,0.1571999999999999
1669617476.543109,11.2034,-0.5328,11.592,0.8417,10.37,2.25098,0.164577,10.9737,0.605423,0.1571999999999999
1669617476.543109,12.0652,-0.5328,10.8192,0.8417,14.41,2.26452,0.177237,11.8495,0.592763,0.1571999999999999
1669617476.543109,12.0652,-0.5328,9.2736,0.8417,14.79,1.94409,0.177237,11.9062,0.592763,0.1571999999999999
1669617476.543109,13.7888,-0.5328,8.1696,-15.6822,10.32,1.8865,-3.72713,13.1408,4.49713,0.1571999999999999
1669617476.543109,14.2197,-0.5328,6.624,-6.0248,13.68,1.63123,-1.49248,14.0468,2.26248,0.1571999999999999
1669617476.543109,14.6506,-0.5328,5.9616,12.847,11.02,1.48355,3.25754,14.2066,-2.48754,0.1571999999999999
1669617476.543109,15.5124,-0.5328,5.1888,12.9799,13.31,1.36706,3.48423,15.0541,-2.71423,0.1571999999999999
1669617476.543109,15.5124,-0.5328,5.1888,-0.3101,13.71,1.40289,-0.0839568,15.4486,0.8539568,0.1571999999999999
1669617476.543109,15.9433,-0.5328,5.1888,-0.3101,9.5,1.44186,-0.086289,15.8777,0.8562890000000001,0.1571999999999999
1669617476.543109,16.3742,-0.5328,4.8576,-4.8287,9.35,1.38164,-1.37833,16.2575,2.14833,0.1571999999999999
1669617476.543109,18.5287,-0.5328,2.9808,-14.7962,14.61,0.931567,-4.73189,17.8901,5.50189,0.1571999999999999
1669617476.543109,18.0978,-0.5328,5.1888,-14.7962,14.68,1.58245,-4.62185,17.426,5.39185,0.1571999999999999
1669617476.543109,19.8214,-0.5328,1.7664,-1.0189,11.57,0.61089,-0.352469,19.8088,1.122469,0.1571999999999999
1669617476.543109,20.2523,-0.5328,1.4352,-1.3733,8.08,0.5071,-0.485373,20.2401,1.255373,0.1571999999999999
1669617476.543109,21.545,-0.666,-4.416,-3.9427,7.25,-1.65498,-1.48141,21.4302,2.25141,0.0239999999999999
1669617476.543109,23.2686,-0.5328,-11.9232,-6.202,17.9,-4.77917,-2.5138,22.6333,3.2838,0.1571999999999999
1669617476.543109,23.6995,-0.5328,-11.9232,-5.8476,19.01,-4.87085,-2.41457,23.0675,3.18457,0.1571999999999999
1669617476.543109,24.1304,-0.5328,-11.9232,-5.8476,15.34,-4.95941,-2.45847,23.4869,3.22847,0.1571999999999999
1669617476.543109,24.1304,-0.5328,-0.3312,-0.4873,15.61,-0.139481,-0.205226,24.1291,0.975226,0.1571999999999999
1669617476.543109,24.5613,-0.5328,-0.3312,-1.1961,15.43,-0.141946,-0.512702,24.5555,1.282702,0.1571999999999999
1669617476.543109,24.9922,-0.5328,-0.3312,-1.1961,14.17,-0.144436,-0.521696,24.9863,1.291696,0.1571999999999999
1669617476.543109,27.5776,-0.666,-1.4352,-2.215,24.49,-0.690202,-1.06586,27.5483,1.83586,0.0239999999999999
1669617476.543109,28.0085,-0.666,-1.4352,-2.215,21.18,-0.700986,-1.08251,27.9788,1.85251,0.0239999999999999
1669617476.543109,117.636,-0.5328,-4.8576,10.7206,11.21,-9.78748,21.8826,115.167,-21.1126,0.1571999999999999
1669617476.543109,120.652,-0.666,-4.8576,-2.0378,7.6,-10.2103,-4.29024,120.143,5.06024,0.0239999999999999
1669617476.543109,121.083,-0.666,-4.8576,-2.0378,9.74,-10.2468,-4.30557,120.572,5.075570000000001,0.0239999999999999
1669617476.543109,121.514,-0.666,-4.8576,-2.215,9.83,-10.2821,-4.69644,120.987,5.46644,0.0239999999999999
1669617476.543109,171.067,-0.5328,-6.2928,-2.9238,11.94,-18.7262,-8.72577,169.815,9.49577,0.1571999999999999
1669617476.543109,171.498,-0.5328,-6.2928,-2.9238,12.28,-18.7733,-8.74774,170.243,9.51774,0.1571999999999999
1669617476.543109,5.1708,-0.5328,43.608,4.8287,2.67,3.55375,0.435262,3.73076,0.334738,0.1571999999999999
1669617476.543109,5.6017,-0.5328,43.608,4.8287,4.55,3.8499,0.471534,4.04166,0.298466,0.1571999999999999
1669617476.543109,6.0326,-0.5328,30.4704,4.9616,6.61,3.04763,0.521748,5.17996,0.248252,0.1571999999999999
1669617476.543109,5.6017,-1.0656,-16.2288,4.2971,0.0,-1.56113,0.419726,5.36337,0.350274,-0.3756000000000001
1669617476.543109,6.4635,-0.5328,30.4704,1.1961,8.46,3.27688,0.134921,5.56962,0.635079,0.1571999999999999
1669617476.543109,6.8944,-0.5328,25.392,0.8417,9.82,2.95606,0.101278,6.2277,0.668722,0.1571999999999999
1669617476.543109,7.3253,-0.5328,25.392,0.8417,9.16,3.14082,0.107608,6.61693,0.662392,0.1571999999999999
1669617476.543109,9.0489,-0.5328,17.3328,2.0378,13.05,2.69416,0.321768,8.63253,0.448232,0.1571999999999999
1669617476.543109,9.4798,-0.5328,17.3328,2.3922,9.0,2.82177,0.395683,9.04144,0.374317,0.1571999999999999
1669617476.543109,9.9107,-0.5328,14.2416,1.3733,13.9,2.43744,0.237523,9.60336,0.532477,0.1571999999999999
1669617476.543109,10.3416,-0.5328,14.2416,0.8417,15.91,2.54387,0.151917,10.0227,0.618083,0.1571999999999999
1669617476.543109,10.7725,-0.5328,13.9104,1.0189,12.65,2.58935,0.191559,10.4549,0.578441,0.1571999999999999
1669617476.543109,11.2034,-0.5328,11.592,-3.2339,8.29,2.24764,-0.632009,10.9574,1.402009,0.1571999999999999
1669617476.543109,11.6343,-0.5328,10.8192,15.6822,11.11,2.10259,3.14477,11.0021,-2.37477,0.1571999999999999
1669617476.543109,12.0652,-0.5328,10.8192,1.1961,11.83,2.26427,0.251853,11.8482,0.518147,0.1571999999999999
1669617476.543109,12.4961,-0.5328,8.9424,1.1961,14.47,1.94199,0.260848,12.3415,0.509152,0.1571999999999999
1669617476.543109,12.927,-0.5328,8.9424,1.0189,14.01,2.00907,0.229871,12.7679,0.5401290000000001,0.1571999999999999
1669617476.543109,13.3579,-0.5328,8.1696,0.6645,14.27,1.89808,0.154918,13.2215,0.615082,0.1571999999999999
1669617476.543109,13.7888,-0.5328,7.3968,0.6645,11.69,1.77505,0.159915,13.6731,0.610085,0.1571999999999999
1669617476.543109,14.2197,-0.5328,6.624,-5.316,11.61,1.63323,-1.31744,14.064,2.08744,0.1571999999999999
1669617476.543109,14.6506,-0.5328,6.624,-5.8476,15.89,1.6812,-1.49264,14.4771,2.26264,0.1571999999999999
1669617476.543109,15.0815,-0.5328,6.2928,-6.0248,14.54,1.64394,-1.58294,14.9078,2.3529400000000003,0.1571999999999999
1669617476.543109,15.5124,-0.5328,5.52,1.0189,14.55,1.49195,0.275845,15.438,0.494155,0.1571999999999999
1669617476.543109,15.9433,-0.5328,5.52,0.1329,14.35,1.53363,0.0369811,15.8693,0.7330189,0.1571999999999999
1669617476.543109,16.3742,-0.5328,5.52,0.1329,11.0,1.57508,0.0379806,16.2982,0.7320194,0.1571999999999999
1669617476.543109,16.8051,-0.5328,4.416,14.3975,8.22,1.25331,4.17855,16.229,-3.4085500000000004,0.1571999999999999
1669617476.543109,17.236,-0.5328,3.6432,-4.8287,11.7,1.09134,-1.45087,17.1401,2.22087,0.1571999999999999
1669617476.543109,17.6669,-0.5328,1.104,-4.4743,11.16,0.339355,-1.37823,17.6098,2.14823,0.1571999999999999
1669617476.543109,18.5287,-0.666,-12.3648,-6.202,15.19,-3.94443,-2.00173,17.993,2.77173,0.0239999999999999
1669617476.543109,18.9596,-0.5328,2.9808,-6.202,12.21,0.980154,-2.04828,18.8231,2.81828,0.1571999999999999
1669617476.543109,20.2523,-0.5328,1.7664,-1.1961,13.51,0.624133,-0.422754,20.2383,1.192754,0.1571999999999999
1669617476.543109,20.6832,-0.5328,1.7664,-1.1961,10.53,0.637413,-0.431749,20.6689,1.201749,0.1571999999999999
1669617476.543109,21.1141,-0.5328,2.208,-1.1961,5.78,0.813293,-0.440743,21.0938,1.210743,0.1571999999999999
1669617476.543109,21.9759,-0.5328,0.6624,-4.9616,6.98,0.253107,-1.90065,21.8921,2.67065,0.1571999999999999
1669617476.543109,22.4068,-0.5328,0.6624,-4.9616,9.31,0.25807,-1.93792,22.3213,2.70792,0.1571999999999999
1669617476.543109,22.8377,-0.666,-11.592,-4.9616,10.51,-4.57184,-1.97519,22.2881,2.74519,0.0239999999999999
1669617476.543109,23.2686,-0.5328,-11.9232,-5.6704,16.85,-4.78378,-2.29907,22.6552,3.06907,0.1571999999999999
1669617476.543109,23.6995,-0.5328,-11.9232,-5.6704,18.15,-4.87237,-2.34165,23.0747,3.11165,0.1571999999999999
1669617476.543109,24.1304,-0.5328,-0.3312,-0.8417,14.91,-0.139471,-0.354473,24.1274,1.124473,0.1571999999999999
1669617476.543109,24.5613,-0.5328,-0.3312,-0.8417,16.39,-0.141961,-0.360803,24.5582,1.130803,0.1571999999999999
1669617476.543109,24.9922,-0.5328,-0.3312,-0.8417,16.85,-0.144452,-0.367133,24.9891,1.137133,0.1571999999999999
1669617476.543109,26.7158,-0.5328,-5.9616,-1.8606,7.35,-2.77329,-0.867406,26.5573,1.637406,0.1571999999999999
1669617476.543109,28.4394,-0.5328,-1.4352,-1.8606,20.29,-0.711928,-0.923367,28.4155,1.693367,0.1571999999999999
1669617476.543109,117.205,-0.666,-4.8576,9.8346,11.57,-9.77901,20.0191,115.068,-19.2491,0.0239999999999999
1669617476.543109,152.539,-0.5328,-6.2928,-2.9238,14.47,-16.6979,-7.78066,151.422,8.55066,0.1571999999999999
1669617476.543109,152.969,-0.5328,-6.2928,-2.9238,9.99,-16.7451,-7.80264,151.85,8.57264,0.1571999999999999
1669617476.543109,153.4,-0.5328,-6.2928,-2.7466,11.82,-16.7948,-7.35077,152.301,8.12077,0.1571999999999999
1669617476.543109,153.831,-0.5328,-6.2928,-2.7466,13.66,-16.842,-7.37142,152.729,8.14142,0.1571999999999999
1669617476.543109,156.417,-0.5328,-6.2928,-2.7466,10.59,-17.125,-7.49531,155.296,8.26531,0.1571999999999999
1669617476.543109,156.848,-0.5328,-6.2928,-2.7466,10.14,-17.1722,-7.51596,155.723,8.28596,0.1571999999999999
1669617476.543109,157.279,-0.5328,-6.2928,-2.7466,12.98,-17.2194,-7.53661,156.151,8.30661,0.1571999999999999
1669617476.543109,171.067,-0.5328,-6.624,-2.7466,11.22,-19.7105,-8.19735,169.73,8.96735,0.1571999999999999
1669617476.543109,171.498,-0.5328,-6.624,-2.5694,7.3,-19.763,-7.68817,170.182,8.45817,0.1571999999999999
1669617476.543109,5.6017,-0.5328,34.0032,5.4932,2.54,3.1183,0.536237,4.62252,0.233763,0.1571999999999999
1669617476.543109,6.0326,-0.5328,34.4448,5.4932,7.46,3.39644,0.577486,4.95207,0.1925139999999999,0.1571999999999999
1669617476.543109,6.4635,-0.5328,31.3536,-1.8606,5.05,3.3613,-0.209856,5.51674,0.979856,0.1571999999999999
1669617476.543109,6.8944,-0.5328,26.2752,14.0874,6.39,2.96025,1.67811,5.99614,-0.90811,0.1571999999999999
1669617476.543109,7.3253,-0.5328,22.9632,0.3101,9.34,2.85785,0.0396463,6.74471,0.7303537,0.1571999999999999
1669617476.543109,8.618,-0.5328,20.0928,2.215,10.63,2.95843,0.333081,8.08744,0.436919,0.1571999999999999
1669617476.543109,9.0489,-0.5328,17.7744,2.5694,10.94,2.75958,0.405657,8.6083,0.364343,0.1571999999999999
1669617476.543109,9.9107,-0.5328,13.9104,-0.4873,12.4,2.38249,-0.0842894,9.6197,0.8542894,0.1571999999999999
1669617476.543109,10.3416,-0.5328,13.9104,0.8417,14.46,2.4859,0.151917,10.0372,0.618083,0.1571999999999999
1669617476.543109,10.7725,-0.5328,13.1376,1.0189,11.8,2.4481,0.191559,10.4889,0.578441,0.1571999999999999
1669617476.543109,11.2034,-0.5328,12.3648,15.8594,9.95,2.30772,3.06164,10.527,-2.29164,0.1571999999999999
1669617476.543109,12.4961,-0.5328,8.9424,-0.4873,13.74,1.94234,-0.106278,12.3438,0.876278,0.1571999999999999
1669617476.543109,12.927,-0.5328,8.5008,-0.4873,14.64,1.91084,-0.109943,12.7845,0.879943,0.1571999999999999
1669617476.543109,13.3579,-0.5328,8.1696,-6.6893,12.0,1.88529,-1.556,13.1323,2.326,0.1571999999999999
1669617476.543109,13.7888,-0.5328,7.3968,-5.6704,9.57,1.76649,-1.36241,13.6071,2.13241,0.1571999999999999
1669617476.543109,14.2197,-0.5328,6.2928,-5.1388,13.13,1.55235,-1.27364,14.0772,2.04364,0.1571999999999999
1669617476.543109,14.6506,-0.5328,6.2928,-5.1388,15.84,1.59939,-1.31224,14.5038,2.08224,0.1571999999999999
1669617476.543109,15.5124,-0.5328,5.1888,1.1961,13.46,1.4026,0.323812,15.4455,0.446188,0.1571999999999999
1669617476.543109,15.9433,-0.5328,5.1888,0.1329,12.92,1.44187,0.0369811,15.8779,0.7330189,0.1571999999999999
1669617476.543109,16.8051,-0.5328,4.0848,14.619,9.27,1.15832,4.24144,16.2197,-3.47144,0.1571999999999999
1669617476.543109,17.236,-0.5328,3.312,-5.316,13.94,0.991494,-1.59689,17.1332,2.36689,0.1571999999999999
1669617476.543109,17.6669,-0.5328,2.9808,-5.316,15.54,0.91475,-1.63681,17.5671,2.40681,0.1571999999999999
1669617476.543109,18.5287,-0.666,-9.7152,-6.5564,15.89,-3.10629,-2.11563,18.1435,2.88563,0.0239999999999999
1669617476.543109,18.9596,-0.666,-4.416,-6.5564,12.85,-1.45029,-2.16483,18.7797,2.93483,0.0239999999999999
1669617476.543109,18.9596,-0.5328,2.208,-6.5564,9.7,0.725686,-2.16483,18.8216,2.93483,0.1571999999999999
1669617476.543109,19.3905,-0.5328,-3.312,-6.202,10.4,-1.11369,-2.09483,19.2448,2.86483,0.1571999999999999
1669617476.543109,19.8214,-0.5328,1.4352,-6.202,11.14,0.493548,-2.14139,19.6992,2.91139,0.1571999999999999
1669617476.543109,20.2523,-0.5328,1.4352,-0.8417,12.35,0.507191,-0.297504,20.2438,1.067504,0.1571999999999999
1669617476.543109,20.6832,-0.5328,1.4352,-0.8417,9.7,0.517983,-0.303834,20.6745,1.073834,0.1571999999999999
1669617476.543109,21.1141,-0.5328,-1.104,-0.3101,6.42,-0.406805,-0.114275,21.1099,0.884275,0.1571999999999999
1669617476.543109,21.545,-0.666,-13.9104,-5.316,5.61,-5.15723,-1.99611,20.8232,2.7661100000000003,0.0239999999999999
1669617476.543109,22.4068,-0.5328,0.3312,-5.8476,8.12,0.128848,-2.28287,22.2898,3.05287,0.1571999999999999
1669617476.543109,22.8377,-0.5328,-11.592,-6.0248,11.56,-4.56369,-2.39702,22.2483,3.16702,0.1571999999999999
1669617476.543109,23.2686,-0.5328,-11.9232,-5.4932,17.94,-4.78522,-2.22745,22.662,2.99745,0.1571999999999999
1669617476.543109,23.6995,-0.5328,-11.9232,-5.4932,18.87,-4.87384,-2.2687,23.0817,3.0387,0.1571999999999999
1669617476.543109,24.1304,-0.5328,-0.6624,-1.3733,14.58,-0.278887,-0.578317,24.1219,1.348317,0.1571999999999999
1669617476.543109,27.1467,-0.5328,-7.0656,-4.8287,17.9,-3.32735,-2.28513,26.8449,3.05513,0.1571999999999999
1669617476.543109,27.5776,-0.5328,-7.0656,-4.8287,23.95,-3.38016,-2.3214,27.271,3.0914,0.1571999999999999
1669617476.543109,28.0085,-0.5328,-1.7664,-2.3922,24.56,-0.862599,-1.16906,27.9708,1.93906,0.1571999999999999
1669617476.543109,28.4394,-0.5328,-2.208,-2.215,19.79,-1.09488,-1.09917,28.3971,1.86917,0.1571999999999999
1669617476.543109,28.8703,-0.5328,-26.6064,-1.8606,19.18,-12.923,-0.937358,25.7994,1.7073580000000002,0.1571999999999999
1669617476.543109,29.3012,-0.5328,-26.6064,-1.8606,14.59,-13.1159,-0.951348,26.1845,1.721348,0.1571999999999999
1669617476.543109,29.3012,-0.5328,-23.2944,-1.8606,14.86,-11.5812,-0.951348,26.8985,1.721348,0.1571999999999999
1669617476.543109,29.7321,-0.5328,-23.2944,-1.8606,11.27,-11.7515,-0.965339,27.2941,1.735339,0.1571999999999999
1669617476.543109,103.416,-0.666,-4.0848,-1.1961,12.25,-7.36501,-2.15874,103.131,2.92874,0.0239999999999999
1669617476.543109,103.847,-0.666,-4.0848,-1.1961,11.92,-7.3957,-2.16774,103.561,2.93774,0.0239999999999999
1669617476.543109,104.278,-0.666,-4.0848,-1.1961,7.7,-7.42638,-2.17673,103.99,2.94673,0.0239999999999999
1669617476.543109,118.067,-0.666,-4.8576,10.7206,9.43,-9.82333,21.9627,115.589,-21.1927,0.0239999999999999
1669617476.543109,128.839,-0.3996,-5.52,-1.0189,9.28,-12.3915,-2.29105,128.221,3.06105,0.2903999999999999
1669617476.543109,174.084,-0.5328,-6.624,-3.2339,6.68,-20.0491,-9.82045,172.646,10.59045,0.1571999999999999
1669617476.543109,174.514,-0.5328,-6.624,-3.2339,11.17,-20.0988,-9.84475,173.073,10.61475,0.1571999999999999
1669617476.543109,174.945,-0.5328,-6.624,-3.0567,11.4,-20.1518,-9.32882,173.53,10.09882,0.1571999999999999
1669617476.543109,175.376,-0.5328,-6.624,-3.0567,7.72,-20.2014,-9.3518,173.958,10.1218,0.1571999999999999
1669617476.543109,6.8944,-0.5328,27.9312,2.215,7.57,3.227,0.266465,6.08672,0.5035350000000001,0.1571999999999999
1669617476.543109,7.3253,-0.5328,23.2944,2.215,8.33,2.89467,0.283119,6.72315,0.486881,0.1571999999999999
1669617476.543109,8.618,-0.5328,20.0928,-3.0567,11.83,2.95643,-0.459548,8.08197,1.229548,0.1571999999999999
1669617476.543109,8.618,-0.5328,17.3328,-3.0567,10.2,2.56383,-0.459548,8.21496,1.229548,0.1571999999999999
1669617476.543109,9.0489,-0.5328,17.3328,-3.0567,10.9,2.69203,-0.482525,8.6257,1.252525,0.1571999999999999
1669617476.543109,9.4798,-0.5328,15.456,1.3733,8.14,2.52562,0.227196,9.13434,0.5428040000000001,0.1571999999999999
1669617476.543109,9.9107,-0.5328,14.6832,0.6645,8.54,2.51194,0.114939,9.58639,0.655061,0.1571999999999999
1669617476.543109,10.3416,-0.5328,14.2416,0.4873,8.86,2.54406,0.0879541,10.0234,0.6820459,0.1571999999999999
1669617476.543109,10.7725,-0.5328,11.9232,-2.5694,9.24,2.22337,-0.482925,10.5295,1.252925,0.1571999999999999
1669617476.543109,11.2034,-0.5328,12.3648,16.2138,12.85,2.30362,3.12824,10.5083,-2.35824,0.1571999999999999
1669617476.543109,11.6343,-0.5328,12.696,22.0171,11.17,2.37049,4.3615,10.5221,-3.5915000000000004,0.1571999999999999
1669617476.543109,12.0652,-0.5328,8.9424,22.0171,11.3,1.73866,4.52304,11.0494,-3.75304,0.1571999999999999
1669617476.543109,12.0652,-0.666,-5.52,9.8346,10.74,-1.14354,2.06079,11.8328,-1.29079,0.0239999999999999
1669617476.543109,12.4961,-0.5328,8.9424,-10.0118,14.92,1.91283,-2.17246,12.1562,2.94246,0.1571999999999999
1669617476.543109,12.927,-0.5328,8.5008,0.3101,14.42,1.91088,0.069964,12.7848,0.700036,0.1571999999999999
1669617476.543109,13.3579,-0.5328,7.8384,-5.6704,14.23,1.81283,-1.31984,13.1683,2.08984,0.1571999999999999
1669617476.543109,13.7888,-0.5328,7.3968,-4.2971,11.94,1.77018,-1.03317,13.6356,1.80317,0.1571999999999999
1669617476.543109,14.2197,-0.5328,6.2928,-4.2971,13.09,1.55423,-1.06546,14.0943,1.83546,0.1571999999999999
1669617476.543109,14.6506,-0.5328,6.2928,-4.6072,14.87,1.60065,-1.1768,14.5153,1.9468,0.1571999999999999
1669617476.543109,15.5124,-0.5328,5.1888,-5.4932,9.96,1.39647,-1.48497,15.3779,2.25497,0.1571999999999999
1669617476.543109,15.9433,-0.5328,5.1888,-5.4932,10.44,1.43526,-1.52621,15.805,2.2962100000000003,0.1571999999999999
1669617476.543109,16.3742,-0.5328,4.416,-14.9734,8.72,1.21796,-4.23061,15.7713,5.00061,0.1571999999999999
1669617476.543109,16.8051,-0.5328,3.6432,-15.1063,9.73,1.03095,-4.37959,16.1916,5.14959,0.1571999999999999
1669617476.543109,17.236,-0.5328,3.312,-4.4743,14.29,0.992743,-1.34461,17.1548,2.11461,0.1571999999999999
1669617476.543109,17.6669,-0.5328,3.312,-5.316,15.93,1.01628,-1.63681,17.5615,2.40681,0.1571999999999999
1669617476.543109,18.0978,-0.5328,-9.2736,-6.0248,17.1,-2.90034,-1.89953,17.7626,2.66953,0.1571999999999999
1669617476.543109,18.5287,-0.5328,-9.2736,-6.0248,17.22,-2.96939,-1.94475,18.1855,2.71475,0.1571999999999999
1669617476.543109,18.9596,-0.5328,-0.6624,-6.0248,14.1,-0.217978,-1.98998,18.8536,2.75998,0.1571999999999999
1669617476.543109,19.8214,-0.5328,4.416,-0.4873,11.04,1.52614,-0.168579,19.7618,0.938579,0.1571999999999999
1669617476.543109,20.2523,-0.5328,1.4352,-0.6645,11.78,0.507212,-0.234875,20.2446,1.004875,0.1571999999999999
1669617476.543109,20.6832,-0.5328,1.7664,-0.6645,8.22,0.637509,-0.239872,20.672,1.009872,0.1571999999999999
1669617476.543109,21.1141,-0.3996,-18.9888,-6.5564,6.29,-6.82524,-2.41083,19.8345,3.18083,0.2903999999999999
1669617476.543109,22.8377,-0.3996,-11.9232,-5.6704,13.33,-4.69519,-2.25649,22.2356,3.02649,0.2903999999999999
1669617476.543109,23.2686,-0.3996,-11.9232,-5.4932,17.6,-4.78522,-2.22745,22.662,2.99745,0.2903999999999999
