timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1670059411.749636,95.6598,-1.5984,8.1696,2.3922,12.52,13.5818,3.99281,94.6065,-3.22281,-0.0283999999999999
1670059411.749636,96.0907,-1.5984,8.1696,2.215,12.11,13.6446,3.71385,95.0445,-2.94385,-0.0283999999999999
1670059411.749636,97.3834,-1.5984,7.8384,2.7466,10.5,13.2658,4.6665,96.3627,-3.8965,-0.0283999999999999
1670059411.749636,97.8143,-1.5984,7.8384,2.7466,11.46,13.3245,4.68715,96.7891,-3.91715,-0.0283999999999999
1670059411.749636,98.2452,-1.5984,8.1696,2.9238,9.62,13.9428,5.01127,97.1216,-4.24127,-0.0283999999999999
1670059411.749636,98.6761,-1.5984,8.9424,3.0567,8.92,15.3165,5.26182,97.338,-4.491820000000001,-0.0283999999999999
1670059411.749636,99.5379,-1.5984,7.3968,2.9238,9.31,12.7978,5.07721,98.5811,-4.30721,-0.0283999999999999
1670059411.749636,100.4,-1.5984,8.5008,2.7466,11.41,14.8244,4.81104,99.1826,-4.041040000000001,-0.0283999999999999
1670059411.749636,100.831,-1.5984,8.5008,3.0567,11.09,14.8839,5.37671,99.581,-4.60671,-0.0283999999999999
1670059411.749636,101.261,-1.5984,9.2736,3.0567,7.93,16.295,5.39969,99.7958,-4.62969,-0.0283999999999999
1670059411.749636,101.692,-1.5984,7.3968,2.9238,10.74,13.0749,5.1871,100.715,-4.4171,-0.0283999999999999
1670059411.749636,102.123,-1.5984,7.3968,2.7466,10.93,13.1323,4.89363,101.157,-4.12363,-0.0283999999999999
1670059411.749636,102.554,-1.5984,7.8384,2.9238,11.45,13.9681,5.23106,101.464,-4.46106,-0.0283999999999999
1670059411.749636,102.985,-1.5984,7.0656,2.9238,13.96,12.6513,5.25304,102.07,-4.483040000000001,-0.0283999999999999
1670059411.749636,103.847,-1.5984,7.0656,2.7466,10.87,12.7591,4.97622,102.94,-4.20622,-0.0283999999999999
1670059411.749636,104.709,-1.5984,8.5008,2.7466,8.34,15.4606,5.01752,103.439,-4.24752,-0.0283999999999999
1670059411.749636,110.31,-1.5984,6.2928,2.5694,10.14,12.0789,4.94516,109.536,-4.17516,-0.0283999999999999
1670059411.749636,110.741,-1.7316,6.2928,2.5694,11.02,12.1261,4.96447,109.963,-4.194470000000001,-0.1615999999999999
1670059411.749636,111.172,-1.5984,6.624,2.7466,9.94,12.8093,5.32724,110.303,-4.55724,-0.0283999999999999
1670059411.749636,111.603,-1.5984,7.0656,2.3922,10.74,13.7158,4.65827,110.659,-3.88827,-0.0283999999999999
1670059411.749636,112.896,-1.7316,6.624,2.5694,11.12,13.0098,5.06106,112.029,-4.29106,-0.1615999999999999
1670059411.749636,115.912,-1.7316,4.416,2.9238,11.69,8.91332,5.91242,115.418,-5.14242,-0.1615999999999999
1670059411.749636,116.343,-1.7316,4.0848,3.0567,16.73,8.27565,6.20389,115.882,-5.43389,-0.1615999999999999
1670059411.749636,117.205,-1.7316,4.0848,3.2339,17.23,8.33554,6.61179,116.721,-5.84179,-0.1615999999999999
1670059411.749636,117.636,-1.5984,6.2928,3.0567,16.36,12.8756,6.27283,116.761,-5.502829999999999,-0.0283999999999999
1670059411.749636,118.067,-1.5984,4.0848,1.8606,18.06,8.40578,3.83337,117.705,-3.06337,-0.0283999999999999
1670059411.749636,118.497,-1.7316,4.0848,1.6834,17.07,8.43727,3.48106,118.145,-2.71106,-0.1615999999999999
1670059411.749636,118.928,-1.5984,4.416,1.8606,14.19,9.15236,3.86135,118.513,-3.09135,-0.0283999999999999
1670059411.749636,119.359,-1.5984,7.0656,1.8606,8.51,14.6741,3.87534,118.39,-3.10534,-0.0283999999999999
1670059411.749636,119.359,-1.5984,4.416,1.8606,8.03,9.18552,3.87534,118.942,-3.10534,-0.0283999999999999
1670059411.749636,121.083,-1.5984,5.9616,2.5694,16.2,12.5633,5.42808,120.307,-4.65808,-0.0283999999999999
1670059411.749636,121.514,-1.5984,5.9616,2.7466,18.97,12.6062,5.8228,120.718,-5.0528,-0.0283999999999999
1670059411.749636,121.945,-1.5984,5.9616,2.7466,16.22,12.6509,5.84345,121.146,-5.073449999999999,-0.0283999999999999
1670059411.749636,123.668,-1.5984,5.52,2.9238,9.78,11.8806,6.30805,122.935,-5.53805,-0.0283999999999999
1670059411.749636,127.546,-1.5984,5.52,2.5694,9.31,12.2568,5.71784,126.827,-4.947839999999999,-0.0283999999999999
1670059411.749636,127.977,-1.5984,5.1888,2.5694,8.02,11.5624,5.73715,127.325,-4.96715,-0.0283999999999999
1670059411.749636,128.408,-1.5984,5.1888,2.7466,8.41,11.5996,6.15317,127.735,-5.38317,-0.0283999999999999
1670059411.749636,142.197,-1.7316,2.9808,2.9238,10.86,7.3848,7.25316,141.82,-6.48316,-0.1615999999999999
1670059411.749636,160.726,-1.7316,1.7664,2.7466,7.33,4.94862,7.70179,160.465,-6.93179,-0.1615999999999999
1670059411.749636,161.157,-1.7316,1.7664,2.7466,8.56,4.96188,7.72244,160.895,-6.952439999999999,-0.1615999999999999
1670059411.749636,161.587,-1.5984,1.7664,2.5694,9.38,4.97586,7.24388,161.348,-6.473879999999999,-0.0283999999999999
1670059411.749636,22.8377,-1.1988,33.5616,-1.1961,16.39,12.6227,-0.476723,19.0263,1.246723,0.3712
1670059411.749636,23.2686,-1.1988,33.12,-1.1961,17.62,12.7111,-0.485717,19.4839,1.255717,0.3712
1670059411.749636,23.6995,-1.1988,33.12,-1.1961,15.61,12.9465,-0.494712,19.8447,1.264712,0.3712
1670059411.749636,27.1467,-1.4652,18.1056,-12.847,11.42,8.22518,-6.03602,25.1566,6.80602,0.1048
1670059411.749636,27.5776,-1.4652,18.1056,-12.9799,4.75,8.35129,-6.19418,25.5424,6.964180000000001,0.1048
1670059411.749636,28.0085,-1.4652,23.736,1.8606,7.15,11.2681,0.909377,25.6257,-0.1393769999999999,0.1048
1670059411.749636,28.4394,-1.5984,17.7744,2.0378,7.43,8.6762,1.01127,27.0647,-0.2412699999999998,-0.0283999999999999
1670059411.749636,28.8703,-1.4652,20.0928,0.0,5.75,9.91815,0.0,27.1132,0.77,0.1048
1670059411.749636,29.7321,-1.4652,17.3328,17.9858,11.4,8.42497,9.18072,26.995,-8.410720000000001,0.1048
1670059411.749636,30.163,-1.4652,16.56,17.9858,12.68,8.17693,9.31377,27.4991,-8.54377,0.1048
1670059411.749636,30.5939,-1.5984,15.7872,3.4111,11.2,8.30879,1.82033,29.3877,-1.05033,-0.0283999999999999
1670059411.749636,31.4557,-1.5984,15.7872,0.1329,16.63,8.55798,0.0729628,30.2691,0.6970372,-0.0283999999999999
1670059411.749636,31.8866,-1.5984,15.456,0.4873,11.32,8.49742,0.271192,30.7323,0.498808,-0.0283999999999999
1670059411.749636,32.3175,-1.5984,15.456,1.3733,8.46,8.61008,0.774531,31.1398,-0.0045309999999999,-0.0283999999999999
1670059411.749636,32.7484,-1.5984,14.6832,3.5883,12.44,8.28461,2.04961,31.6168,-1.27961,-0.0283999999999999
1670059411.749636,33.1793,-1.5984,15.0144,0.6645,10.1,8.59491,0.384795,32.0444,0.385205,-0.0283999999999999
1670059411.749636,33.6102,-1.5984,14.6832,0.6645,8.83,8.51875,0.389793,32.5104,0.380207,-0.0283999999999999
1670059411.749636,34.472,-1.4652,21.3072,-0.1329,14.02,12.526,-0.0799592,32.1156,0.8499592,0.1048
1670059411.749636,34.9029,-1.4652,20.5344,-11.075,12.68,12.0149,-6.70463,32.0765,7.474629999999999,0.1048
1670059411.749636,35.3338,-1.4652,20.0928,-1.0189,9.56,12.1367,-0.628313,33.178,1.398313,0.1048
1670059411.749636,35.7647,-1.4652,20.0928,-1.0189,12.82,12.2847,-0.635976,33.5827,1.405976,0.1048
1670059411.749636,36.6265,-1.4652,19.32,0.1329,14.94,12.1176,0.0849567,34.5638,0.6850433,0.1048
1670059411.749636,37.0574,-1.4652,19.32,0.0,12.3,12.2602,0.0,34.9705,0.77,0.1048
1670059411.749636,37.4883,-1.4652,19.32,0.0,9.24,12.4028,0.0,35.3772,0.77,0.1048
1670059411.749636,37.9192,-1.4652,18.9888,0.3101,13.95,12.3381,0.205228,35.8552,0.564772,0.1048
1670059411.749636,39.6428,-1.5984,11.9232,4.1199,17.36,8.16905,2.84809,38.6873,-2.07809,-0.0283999999999999
1670059411.749636,40.0737,-1.5984,15.456,3.4111,15.83,10.6607,2.38438,38.556,-1.61438,-0.0283999999999999
1670059411.749636,40.5046,-1.5984,11.592,1.0189,15.12,8.13775,0.720262,39.6722,0.049738,-0.0283999999999999
1670059411.749636,40.9355,-1.5984,11.1504,2.0378,7.9,7.91131,1.45562,40.1374,-0.6856199999999999,-0.0283999999999999
1670059411.749636,41.3664,-1.5984,11.1504,15.3278,11.33,7.71509,10.9348,39.1419,-10.1648,-0.0283999999999999
1670059411.749636,41.7973,-1.5984,11.592,15.505,9.24,8.09314,11.1734,39.4547,-10.4034,-0.0283999999999999
1670059411.749636,43.09,-1.5984,10.488,3.4111,12.78,7.82976,2.56384,42.295,-1.79384,-0.0283999999999999
1670059411.749636,43.5209,-1.5984,10.488,3.4111,10.11,7.90806,2.58948,42.718,-1.81948,-0.0283999999999999
1670059411.749636,43.9518,-1.5984,10.0464,3.4111,10.35,7.65362,2.61512,43.2012,-1.84512,-0.0283999999999999
1670059411.749636,44.3827,-1.5984,10.0464,3.4111,13.39,7.72865,2.64076,43.6247,-1.87076,-0.0283999999999999
1670059411.749636,44.8136,-1.5984,13.9104,3.4111,15.5,10.7543,2.6664,43.4223,-1.8964,-0.0283999999999999
1670059411.749636,46.1063,-1.5984,14.6832,0.0,12.98,11.6868,0.0,44.6006,0.77,-0.0283999999999999
1670059411.749636,46.5372,-1.5984,14.6832,0.0,13.43,11.796,0.0,45.0174,0.77,-0.0283999999999999
1670059411.749636,46.9681,-1.4652,14.6832,-0.1329,10.56,11.9052,-0.108944,45.4341,0.8789440000000001,0.1048
1670059411.749636,56.017,-2.5308,-24.6192,0.8417,20.78,-23.3333,0.822885,50.9194,-0.0528849999999999,-0.9608
1670059411.749636,56.4479,-2.5308,-24.1776,0.8417,16.11,-23.1167,0.829214,51.4907,-0.0592139999999999,-0.9608
1670059411.749636,61.6187,-2.664,-22.08,1.8606,13.86,-23.1503,2.00063,57.0695,-1.23063,-1.094
1670059411.749636,62.0496,-2.664,-22.08,1.6834,8.99,-23.3144,1.82281,57.4741,-1.05281,-1.094
1670059411.749636,62.4805,-2.664,-22.08,1.6834,12.69,-23.4763,1.83547,57.8732,-1.06547,-1.094
1670059411.749636,62.4805,-2.664,-22.08,2.215,14.44,-23.4689,2.41483,57.8549,-1.6448299999999998,-1.094
1670059411.749636,63.3423,-2.664,-21.7488,2.215,13.54,-23.4532,2.44814,58.7895,-1.67814,-1.094
1670059411.749636,63.3423,-2.664,-21.7488,2.3922,12.94,-23.4503,2.64388,58.7822,-1.87388,-1.094
1670059411.749636,64.2041,-2.664,-21.3072,2.7466,11.84,-23.3029,3.07659,59.7467,-2.30659,-1.094
1670059411.749636,64.635,-2.664,-22.08,-15.1063,12.45,-23.4568,-16.8446,57.8249,17.6146,-1.094
1670059411.749636,65.0659,-2.664,-22.08,-15.1063,11.31,-23.6131,-16.9569,58.2104,17.7269,-1.094
1670059411.749636,65.0659,-2.664,-21.3072,1.5062,15.33,-23.6347,1.71027,60.5974,-0.94027,-1.094
1670059411.749636,65.4968,-2.664,-21.3072,1.5062,14.38,-23.7912,1.72159,60.9987,-0.95159,-1.094
1670059411.749636,66.3586,-2.664,-20.5344,1.1961,13.02,-23.2715,1.38519,62.1287,-0.6151899999999999,-1.094
1670059411.749636,67.2204,-2.664,-20.5344,1.1961,11.73,-23.5737,1.40318,62.9356,-0.6331800000000001,-1.094
1670059411.749636,67.2204,-2.664,-20.5344,0.6645,7.78,-23.5773,0.779585,62.9451,-0.0095849999999999,-1.094
1670059411.749636,67.6513,-2.664,-20.5344,0.4873,10.69,-23.7292,0.575367,63.3506,0.194633,-1.094
1670059411.749636,68.0822,-2.664,-20.0928,0.4873,11.68,-23.3882,0.579031,63.9362,0.190969,-1.094
1670059411.749636,68.944,-2.664,-20.0928,1.0189,7.32,-23.6814,1.22598,64.7377,-0.45598,-1.094
1670059411.749636,69.3749,-2.664,-19.7616,1.0189,7.49,-23.4524,1.23364,65.2789,-0.46364,-1.094
1670059411.749636,72.3912,-2.664,-18.9888,1.5062,10.77,-23.5468,1.90281,68.4282,-1.13281,-1.094
1670059411.749636,73.253,-2.664,-18.9888,1.3733,10.2,-23.8285,1.7556,69.2468,-0.9856,-1.094
1670059411.749636,73.6839,-2.664,-18.5472,0.8417,9.81,-23.4353,1.08241,69.8494,-0.3124100000000001,-1.094
1670059411.749636,74.1148,-2.7972,-18.5472,0.8417,8.64,-23.5723,1.08874,70.2578,-0.31874,-1.2272
1670059411.749636,74.5457,-2.664,-18.5472,1.5062,12.98,-23.7037,1.95944,70.6495,-1.18944,-1.094
1670059411.749636,74.9766,-2.664,-18.5472,2.0378,14.62,-23.8339,2.66608,71.0375,-1.89608,-1.094
1670059411.749636,75.4075,-2.664,-18.5472,2.0378,15.51,-23.9709,2.6814,71.4458,-1.9114,-1.094
1670059411.749636,75.8384,-2.664,-18.5472,1.8606,12.94,-24.1104,2.46231,71.8616,-1.69231,-1.094
1670059411.749636,76.2693,-2.664,-18.5472,2.0378,10.18,-24.2448,2.71205,72.2623,-1.94205,-1.094
1670059411.749636,87.0418,-1.5984,9.7152,3.2339,10.98,14.665,4.91022,85.6569,-4.140219999999999,-0.0283999999999999
1670059411.749636,87.9036,-1.5984,9.2736,3.4111,10.0,14.1405,5.23024,86.601,-4.460240000000001,-0.0283999999999999
1670059411.749636,88.3345,-1.5984,9.2736,3.0567,9.28,14.2148,4.71036,87.0559,-3.94036,-0.0283999999999999
1670059411.749636,88.7654,-1.5984,9.7152,3.0567,11.06,14.9579,4.73334,87.3679,-3.96334,-0.0283999999999999
1670059411.749636,89.1963,-1.5984,9.7152,2.7466,10.22,15.0347,4.27418,87.8161,-3.5041800000000003,-0.0283999999999999
1670059411.749636,89.6272,-1.5984,8.9424,2.7466,11.06,13.9158,4.29483,88.4361,-3.52483,-0.0283999999999999
1670059411.749636,90.0581,-1.5984,8.5008,2.215,14.24,13.3027,3.48069,89.0022,-2.71069,-0.0283999999999999
1670059411.749636,90.489,-1.5984,8.5008,2.215,14.31,13.3664,3.49735,89.428,-2.72735,-0.0283999999999999
1670059411.749636,90.9199,-1.5984,8.5008,2.215,8.79,13.43,3.514,89.8539,-2.744,-0.0283999999999999
1670059411.749636,91.3508,-1.5984,8.5008,2.215,9.11,13.4937,3.53065,90.2797,-2.76065,-0.0283999999999999
1670059411.749636,95.2289,-1.5984,8.1696,2.3922,11.27,13.5206,3.97482,94.1803,-3.20482,-0.0283999999999999
1670059411.749636,95.6598,-1.5984,8.1696,2.3922,7.95,13.5818,3.99281,94.6065,-3.22281,-0.0283999999999999
1670059411.749636,96.0907,-1.5984,8.1696,2.3922,12.54,13.643,4.01079,95.0327,-3.24079,-0.0283999999999999
1670059411.749636,96.9525,-1.5984,8.1696,2.7466,11.34,13.7615,4.64585,95.8584,-3.87585,-0.0283999999999999
1670059411.749636,97.3834,-1.5984,7.8384,2.7466,12.64,13.2658,4.6665,96.3627,-3.8965,-0.0283999999999999
1670059411.749636,97.8143,-1.5984,7.8384,2.7466,14.44,13.3245,4.68715,96.7891,-3.91715,-0.0283999999999999
1670059411.749636,98.2452,-1.5984,7.8384,2.3922,12.51,13.387,4.10072,97.2424,-3.33072,-0.0283999999999999
1670059411.749636,98.6761,-1.5984,7.8384,2.5694,9.92,13.4439,4.4236,97.6559,-3.6536,-0.0283999999999999
1670059411.749636,99.107,-1.5984,7.8384,2.7466,12.32,13.5006,4.74909,98.0682,-3.97909,-0.0283999999999999
1670059411.749636,99.5379,-1.5984,7.3968,2.5694,12.06,12.8016,4.46223,98.6103,-3.69223,-0.0283999999999999
1670059411.749636,99.9688,-1.5984,7.8384,2.5694,10.39,13.62,4.48155,98.9352,-3.71155,-0.0283999999999999
1670059411.749636,100.831,-1.5984,7.8384,2.7466,9.42,13.7354,4.83169,99.7738,-4.0616900000000005,-0.0283999999999999
1670059411.749636,101.692,-1.5984,7.0656,2.5694,11.16,12.4962,4.55882,100.819,-3.78882,-0.0283999999999999
1670059411.749636,102.123,-1.5984,7.3968,2.5694,10.07,13.1342,4.57813,101.172,-3.80813,-0.0283999999999999
1670059411.749636,102.554,-1.5984,7.0656,2.7466,8.45,12.6003,4.91428,101.658,-4.14428,-0.0283999999999999
1670059411.749636,102.985,-1.5984,7.0656,3.0567,8.9,12.6497,5.4916,102.058,-4.7216000000000005,-0.0283999999999999
1670059411.749636,103.416,-1.5984,7.0656,2.9238,10.03,12.7042,5.27502,102.497,-4.50502,-0.0283999999999999
1670059411.749636,103.847,-1.5984,7.0656,2.9238,11.94,12.7571,5.297,102.924,-4.526999999999999,-0.0283999999999999
1670059411.749636,111.603,-1.5984,6.624,2.5694,11.45,12.8608,5.00311,110.747,-4.23311,-0.0283999999999999
1670059411.749636,112.465,-1.5984,8.1696,2.5694,13.19,15.9656,5.04174,111.212,-4.271739999999999,-0.0283999999999999
1670059411.749636,113.758,-1.5984,8.1696,3.2339,9.81,16.1396,6.41732,112.424,-5.647320000000001,-0.0283999999999999
1670059411.749636,116.343,-1.7316,4.0848,3.0567,10.11,8.27565,6.20389,115.882,-5.43389,-0.1615999999999999
1670059411.749636,116.774,-1.7316,4.0848,2.9238,9.2,8.30731,5.95638,116.326,-5.18638,-0.1615999999999999
1670059411.749636,117.205,-1.7316,4.416,2.7466,10.31,9.0141,5.61632,116.723,-4.84632,-0.1615999999999999
1670059411.749636,118.067,-1.5984,4.416,3.7655,10.09,9.0712,7.7538,117.462,-6.9838000000000005,-0.0283999999999999
1670059411.749636,118.497,-1.5984,4.0848,1.6834,11.25,8.43727,3.48106,118.145,-2.71106,-0.0283999999999999
1670059411.749636,118.928,-1.5984,4.0848,1.6834,11.06,8.46795,3.49372,118.575,-2.72372,-0.0283999999999999
1670059411.749636,119.359,-1.5984,4.0848,1.6834,9.65,8.49863,3.50638,119.005,-2.73638,-0.0283999999999999
1670059411.749636,120.221,-1.5984,3.312,2.7466,13.03,6.93757,5.76086,119.882,-4.99086,-0.0283999999999999
1670059411.749636,120.652,-1.5984,3.312,2.7466,18.17,6.96243,5.78151,120.312,-5.01151,-0.0283999999999999
1670059411.749636,121.083,-1.5984,5.9616,3.0567,20.74,12.558,6.45665,120.257,-5.68665,-0.0283999999999999
1670059411.749636,121.514,-1.5984,5.52,2.7466,22.39,11.6754,5.8228,120.811,-5.0528,-0.0283999999999999
1670059411.749636,121.945,-1.5984,5.52,2.7466,18.42,11.7168,5.84345,121.24,-5.073449999999999,-0.0283999999999999
1670059411.749636,122.376,-1.5984,5.52,2.7466,16.05,11.7582,5.8641,121.668,-5.094099999999999,-0.0283999999999999
1670059411.749636,122.807,-1.7316,5.52,2.9238,16.75,11.7978,6.26409,122.078,-5.49409,-0.1615999999999999
1670059411.749636,124.099,-1.5984,5.52,2.7466,9.19,11.9238,5.94669,123.382,-5.176690000000001,-0.0283999999999999
1670059411.749636,124.961,-1.5984,5.52,2.3922,8.46,12.0099,5.21583,124.273,-4.445830000000001,-0.0283999999999999
1670059411.749636,128.408,-1.5984,5.1888,2.5694,15.91,11.6013,5.75647,127.753,-4.986470000000001,-0.0283999999999999
1670059411.749636,128.839,-1.5984,5.1888,2.5694,18.83,11.6402,5.77579,128.182,-5.005789999999999,-0.0283999999999999
1670059411.749636,159.433,-1.7316,1.7664,2.9238,7.18,4.90806,8.13233,159.15,-7.36233,-0.1615999999999999
1670059411.749636,15.0815,-1.1988,36.7632,0.8417,4.95,9.02544,0.221546,12.0807,0.548454,0.3712
1670059411.749636,15.5124,-1.1988,36.7632,0.8417,8.2,9.28331,0.227876,12.4259,0.542124,0.3712
1670059411.749636,15.9433,-1.1988,36.7632,0.8417,8.58,9.54118,0.234206,12.7711,0.535794,0.3712
1670059411.749636,17.6669,-1.332,29.5872,-1.0189,3.99,8.72161,-0.314157,15.3608,1.084157,0.238
1670059411.749636,22.8377,-1.1988,34.8864,-1.1961,14.26,13.0592,-0.476723,18.7294,1.246723,0.3712
1670059411.749636,23.2686,-1.332,32.2368,-1.1961,14.81,12.4092,-0.485717,19.6775,1.255717,0.238
1670059411.749636,23.6995,-1.332,32.6784,-1.0189,12.85,12.7939,-0.42143,19.9451,1.19143,0.238
1670059411.749636,24.1304,-1.332,32.2368,-1.0189,8.63,12.8696,-0.429092,20.4075,1.199092,0.238
1670059411.749636,24.5613,-1.332,31.7952,-1.0189,5.39,12.9389,-0.436754,20.8723,1.206754,0.238
1670059411.749636,27.1467,-1.4652,18.1056,-12.4483,8.82,8.23803,-5.8517,25.1959,6.621700000000001,0.1048
1670059411.749636,27.5776,-1.4652,18.9888,-12.3154,9.63,8.7668,-5.88211,25.4768,6.65211,0.1048
1670059411.749636,28.0085,-1.4652,19.32,1.6834,10.45,9.26244,0.822796,26.4198,-0.0527959999999999,0.1048
1670059411.749636,28.4394,-1.4652,19.7616,1.3733,9.66,9.61281,0.681588,26.7568,0.088412,0.1048
1670059411.749636,28.8703,-1.4652,22.08,0.6645,11.15,10.8516,0.334822,26.7512,0.435178,0.1048
1670059411.749636,28.8703,-1.4652,17.0016,0.6645,9.99,8.44106,0.334822,27.6067,0.435178,0.1048
1670059411.749636,29.3012,-1.4652,17.0016,0.6645,13.77,8.56705,0.339819,28.0188,0.430181,0.1048
1670059411.749636,29.7321,-1.4652,17.0016,1.0189,13.2,8.69224,0.528703,28.4282,0.2412969999999999,0.1048
1670059411.749636,31.0248,-1.5984,16.2288,-0.6645,12.25,8.67003,-0.359809,29.7866,1.129809,-0.0283999999999999
1670059411.749636,31.4557,-1.4652,17.0016,-0.8417,7.59,9.1966,-0.462081,30.0777,1.232081,0.1048
1670059411.749636,31.8866,-1.5984,15.0144,3.0567,7.11,8.24885,1.70033,30.7542,-0.93033,-0.0283999999999999
1670059411.749636,32.3175,-1.4652,15.456,2.7466,6.59,8.60266,1.54862,31.113,-0.7786200000000001,0.1048
1670059411.749636,32.7484,-1.4652,14.6832,3.2339,11.71,8.28766,1.84741,31.6285,-1.07741,0.1048
1670059411.749636,33.1793,-1.5984,14.6832,3.0567,12.59,8.39814,1.76926,32.0501,-0.99926,-0.0283999999999999
1670059411.749636,34.9029,-1.4652,18.5472,-2.0378,10.0,11.0951,-1.24111,33.0692,2.01111,0.1048
1670059411.749636,35.3338,-1.4652,21.3072,-2.0378,10.21,12.8311,-1.25643,32.8978,2.02643,0.1048
1670059411.749636,35.7647,-1.4652,18.9888,-1.8606,7.37,11.6311,-1.1612,33.8006,1.9312,0.1048
1670059411.749636,37.0574,-1.4652,19.32,-0.8417,14.33,12.2589,-0.54437,34.9668,1.31437,0.1048
1670059411.749636,37.4883,-1.4652,19.32,-0.8417,15.35,12.4014,-0.5507,35.3733,1.3207,0.1048
1670059411.749636,37.9192,-1.4652,18.9888,0.4873,14.31,12.3378,0.322499,35.8544,0.447501,0.1048
1670059411.749636,38.3501,-1.4652,18.5472,0.6645,14.13,12.1978,0.444763,36.3558,0.325237,0.1048
1670059411.749636,38.781,-1.5984,12.3648,2.7466,14.49,8.29484,1.85834,37.8379,-1.08834,-0.0283999999999999
1670059411.749636,39.2119,-1.5984,11.9232,3.2339,19.06,8.08829,2.21203,38.3048,-1.44203,-0.0283999999999999
1670059411.749636,39.6428,-1.5984,11.9232,3.2339,18.76,8.17718,2.23634,38.7258,-1.4663400000000002,-0.0283999999999999
1670059411.749636,40.0737,-1.7316,11.9232,3.2339,8.8,8.26606,2.26065,39.1467,-1.49065,-0.1615999999999999
1670059411.749636,40.5046,-1.5984,11.9232,0.3101,10.66,8.36814,0.219221,39.6301,0.550779,-0.0283999999999999
1670059411.749636,43.5209,-1.5984,10.488,3.2339,14.16,7.90948,2.45511,42.7257,-1.68511,-0.0283999999999999
1670059411.749636,43.9518,-1.5984,10.488,3.0567,13.55,7.98915,2.34369,43.156,-1.57369,-0.0283999999999999
1670059411.749636,44.3827,-1.5984,13.4688,2.7466,12.69,10.3256,2.12677,43.1125,-1.35677,-0.0283999999999999
1670059411.749636,44.8136,-1.5984,13.9104,0.6645,11.17,10.7727,0.519724,43.4964,0.250276,-0.0283999999999999
1670059411.749636,45.2445,-1.5984,13.9104,0.1329,7.74,10.8769,0.104946,43.9175,0.665054,-0.0283999999999999
1670059411.749636,45.6754,-1.5984,14.6832,0.1329,7.09,11.5775,0.105946,44.1836,0.664054,-0.0283999999999999
1670059411.749636,46.1063,-1.5984,14.6832,0.1329,12.26,11.6867,0.106945,44.6004,0.6630550000000001,-0.0283999999999999
1670059411.749636,46.5372,-1.5984,14.6832,0.1329,11.46,11.796,0.107945,45.0173,0.6620550000000001,-0.0283999999999999
1670059411.749636,46.9681,-1.4652,14.6832,0.0,7.09,11.9052,0.0,45.4342,0.77,0.1048
1670059411.749636,55.5861,-2.5308,-24.6192,2.215,9.88,-23.1391,2.14837,50.4954,-1.37837,-0.9608
1670059411.749636,57.7406,-2.664,-23.736,2.3922,9.71,-23.2217,2.41007,52.8103,-1.64007,-1.094
1670059411.749636,58.1715,-2.5308,-23.736,2.3922,9.93,-23.395,2.42806,53.2044,-1.65806,-0.9608
1670059411.749636,58.6024,-2.5308,-23.736,2.215,8.95,-23.5712,2.26495,53.6051,-1.4949499999999998,-0.9608
1670059411.749636,59.0333,-2.5308,-23.2944,0.0,10.78,-23.3451,0.0,54.2212,0.77,-0.9608
1670059411.749636,59.4642,-2.5308,-23.2944,0.6645,9.9,-23.5139,0.689633,54.6133,0.0803669999999999,-0.9608
1670059411.749636,59.8951,-2.5308,-23.2944,0.6645,8.45,-23.6843,0.694631,55.0091,0.075369,-0.9608
1670059411.749636,61.1878,-2.5308,-22.5216,2.215,12.92,-23.4194,2.36487,56.4791,-1.5948699999999998,-0.9608
1670059411.749636,61.6187,-2.664,-22.5216,1.8606,14.02,-23.5895,2.00063,56.8894,-1.23063,-1.094
1670059411.749636,62.0496,-2.664,-22.5216,1.6834,13.85,-23.7567,1.82281,57.2927,-1.05281,-1.094
1670059411.749636,62.4805,-2.664,-22.08,1.8606,14.0,-23.4741,2.02861,57.8676,-1.25861,-1.094
1670059411.749636,62.9114,-2.664,-22.08,2.3922,8.85,-23.6278,2.6259,58.2467,-1.8559,-1.094
1670059411.749636,63.3423,-2.664,-21.7488,2.3922,10.14,-23.4503,2.64388,58.7822,-1.87388,-1.094
1670059411.749636,63.7732,-2.664,-21.7488,2.5694,11.72,-23.6066,2.85892,59.1741,-2.08892,-1.094
1670059411.749636,64.2041,-2.664,-21.3072,2.7466,12.57,-23.3029,3.07659,59.7467,-2.30659,-1.094
1670059411.749636,64.635,-2.664,-21.3072,2.7466,12.07,-23.4593,3.09724,60.1477,-2.32724,-1.094
1670059411.749636,65.0659,-2.664,-21.3072,1.5062,10.41,-23.6347,1.71027,60.5974,-0.94027,-1.094
1670059411.749636,65.4968,-2.664,-21.3072,1.5062,9.39,-23.7912,1.72159,60.9987,-0.95159,-1.094
1670059411.749636,65.9277,-2.664,-21.3072,1.1961,11.42,-23.9508,1.3762,61.4079,-0.6062000000000001,-1.094
1670059411.749636,66.7895,-2.664,-20.5344,1.1961,13.65,-23.4226,1.39419,62.5322,-0.62419,-1.094
1670059411.749636,67.2204,-2.664,-20.5344,1.1961,14.33,-23.5737,1.40318,62.9356,-0.6331800000000001,-1.094
1670059411.749636,69.3749,-2.664,-20.0928,1.5062,11.98,-23.8249,1.82353,65.1301,-1.05353,-1.094
