timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1667022499.188126,73.6839,-1.4652,1.7664,-8.4613,10.12,2.24656,-10.8419,72.8473,11.6119,-0.1452
1667022499.188126,93.9362,-1.332,-8.1696,1.0189,12.28,-13.3466,1.67039,92.9682,-0.90039,-0.012
1667022499.188126,94.3671,-1.4652,-8.5008,1.1961,11.33,-13.9466,1.96985,93.31,-1.19985,-0.1452
1667022499.188126,100.4,-1.1988,-18.1056,-1.5062,10.04,-31.1904,-2.63902,95.3955,3.40902,0.1211999999999999
1667022499.188126,100.831,-1.332,-15.456,-1.5062,12.42,-26.8619,-2.65034,97.1505,3.42034,-0.012
1667022499.188126,100.831,-1.332,-18.1056,-1.5062,13.05,-31.3242,-2.65034,95.8049,3.42034,-0.012
1667022499.188126,101.261,-1.332,-15.7872,-1.5062,12.87,-27.5402,-2.66167,97.4081,3.43167,-0.012
1667022499.188126,102.985,-1.332,-10.8192,1.1961,11.83,-19.3272,2.14975,101.132,-1.37975,-0.012
1667022499.188126,103.416,-1.332,-10.8192,1.1961,14.21,-19.408,2.15874,101.556,-1.38874,-0.012
1667022499.188126,103.847,-1.332,-8.9424,1.3733,18.49,-16.1375,2.48883,102.555,-1.71883,-0.012
1667022499.188126,104.278,-1.332,-8.9424,1.3733,22.13,-16.2044,2.49915,102.981,-1.7291500000000002,-0.012
1667022499.188126,104.709,-1.332,-8.9424,1.3733,17.68,-16.2714,2.50948,103.406,-1.73948,-0.012
1667022499.188126,105.14,-1.4652,-8.9424,1.3733,10.68,-16.3384,2.51981,103.832,-1.74981,-0.1452
1667022499.188126,122.376,-1.332,-11.9232,1.8606,9.72,-25.2695,3.97328,119.672,-3.20328,-0.012
1667022499.188126,122.807,-1.332,-11.9232,1.8606,12.04,-25.3585,3.98727,120.094,-3.21727,-0.012
1667022499.188126,123.237,-1.332,-11.9232,1.6834,15.69,-25.4499,3.6203,120.527,-2.8503,-0.012
1667022499.188126,126.685,-1.332,-11.9232,0.6645,10.07,-26.1713,1.46922,123.943,-0.69922,-0.012
1667022499.188126,127.116,-1.332,-11.9232,0.4873,7.95,-26.2612,1.0811,124.369,-0.3110999999999999,-0.012
1667022499.188126,127.546,-1.332,-11.9232,0.4873,12.07,-26.3502,1.08477,124.79,-0.31477,-0.012
1667022499.188126,127.977,-1.332,-11.9232,0.8417,15.22,-26.4373,1.87997,125.203,-1.10997,-0.012
1667022499.188126,133.148,-1.332,-13.4688,0.3101,14.38,-31.0118,0.720629,129.484,0.049371,-0.012
1667022499.188126,133.579,-1.332,-13.1376,0.3101,9.94,-30.3608,0.722962,130.081,0.047038,-0.012
1667022499.188126,134.01,-1.332,-13.4688,0.0,8.65,-31.213,0.0,130.324,0.77,-0.012
1667022499.188126,145.213,-1.332,-14.2416,0.8417,9.88,-35.7202,2.13317,140.735,-1.3631699999999998,-0.012
1667022499.188126,145.644,-1.332,-14.2416,0.6645,14.03,-35.8277,1.6891,141.159,-0.9191,-0.012
1667022499.188126,149.522,-1.332,-14.6832,0.8417,17.58,-37.896,2.19647,144.624,-1.42647,-0.012
1667022499.254427,12.4961,-0.3996,36.7632,-0.4873,9.99,7.47876,-0.106278,10.0105,0.876278,0.9204
1667022499.254427,12.4961,0.1332,40.0752,-1.6834,11.06,8.04142,-0.367094,9.55789,1.137094,1.4532
1667022499.254427,12.927,-0.3996,36.7632,0.1329,10.28,7.73691,0.0299847,10.356,0.7400153,0.9204
1667022499.254427,12.927,0.0,40.0752,-1.5062,9.79,8.31943,-0.339788,9.88832,1.109788,1.32
1667022499.254427,13.3579,0.0,36.7632,-1.5062,4.34,7.99206,-0.351114,10.6975,1.121114,1.32
1667022499.254427,13.3579,-0.3996,36.3216,0.1329,6.45,7.91209,0.0309842,10.7625,0.7390158,0.9204
1667022499.254427,15.0815,-0.7992,18.9888,1.0189,7.89,4.90649,0.268183,14.2585,0.501817,0.5208
1667022499.254427,15.5124,-0.7992,18.5472,1.5062,6.81,4.93257,0.407745,14.7016,0.362255,0.5208
1667022499.254427,15.9433,-0.7992,17.3328,1.5062,6.67,4.74821,0.419072,15.2141,0.350928,0.5208
1667022499.254427,16.3742,-0.9324,17.0016,1.1961,6.2,4.78675,0.341801,15.6552,0.428199,0.3876
1667022499.254427,16.3742,0.2664,30.912,-10.189,9.3,8.27911,-2.89653,13.8268,3.66653,1.5864
1667022499.254427,16.8051,0.666,21.3072,-9.8346,10.81,6.01671,-2.87039,15.4263,3.64039,1.986
1667022499.254427,16.8051,0.3996,30.912,-10.189,13.02,8.49698,-2.97275,14.1907,3.74275,1.7196
1667022499.254427,16.8051,-0.9324,16.56,1.3733,5.16,4.7884,0.402756,16.1034,0.367244,0.3876
1667022499.254427,17.236,0.666,20.976,-9.8346,12.71,6.07942,-2.94399,15.8573,3.71399,1.986
1667022499.254427,17.6669,0.7992,13.4688,-1.3733,11.94,4.11372,-0.42341,17.1761,1.19341,2.1192
1667022499.254427,18.0978,0.7992,13.9104,-1.1961,12.27,4.34984,-0.37778,17.5632,1.14778,2.1192
1667022499.254427,18.0978,0.2664,34.8864,-7.9297,13.53,10.2521,-2.49674,14.7035,3.26674,1.5864
1667022499.254427,18.5287,0.9324,9.2736,-8.6385,8.41,2.95201,-2.78301,18.0791,3.55301,2.2524
1667022499.254427,18.5287,0.2664,34.8864,-8.2841,15.86,10.4869,-2.66964,15.0403,3.43964,1.5864
1667022499.254427,18.9596,0.9324,9.2736,-8.6385,7.06,3.02066,-2.84773,18.4995,3.61773,2.2524
1667022499.254427,18.9596,0.2664,34.4448,-8.2841,13.57,10.6119,-2.73173,15.4723,3.50173,1.5864
1667022499.254427,19.3905,0.1332,36.7632,-8.9486,9.73,11.4641,-3.01616,15.345,3.78616,1.4532
1667022499.254427,20.2523,1.0656,5.52,-0.3101,15.23,1.94811,-0.10961,20.1581,0.87961,2.3856
1667022499.254427,20.6832,1.0656,5.52,-0.4873,20.03,1.98951,-0.175908,20.5865,0.945908,2.3856
1667022499.254427,21.1141,1.0656,5.52,-0.8417,18.57,2.03081,-0.310164,21.0139,1.080164,2.3856
1667022499.254427,21.545,-0.666,5.1888,2.0378,6.55,1.94725,0.766115,21.4431,0.003885,0.654
1667022499.254427,21.545,1.0656,4.416,2.3922,12.79,1.65746,0.89928,21.4623,-0.1292799999999999,2.3856
1667022499.254427,21.9759,1.0656,3.6432,2.215,12.42,1.39537,0.849356,21.9151,-0.0793559999999999,2.3856
1667022499.254427,22.4068,1.0656,3.312,1.5062,12.4,1.29406,0.588965,22.3616,0.181035,2.3856
1667022499.254427,22.8377,1.0656,3.6432,0.4873,9.19,1.45112,0.194232,22.7907,0.5757680000000001,2.3856
1667022499.254427,23.2686,1.0656,4.416,0.4873,8.25,1.79156,0.197897,23.1987,0.572103,2.3856
1667022499.254427,23.6995,1.0656,2.208,-5.1388,6.33,0.909409,-2.12274,23.5867,2.89274,2.3856
1667022499.254427,24.1304,1.0656,1.4352,-3.9427,11.99,0.602948,-1.65918,24.0657,2.42918,2.3856
1667022499.254427,24.5613,1.1988,1.4352,-4.1199,13.89,0.613581,-1.76458,24.4901,2.53458,2.5188
1667022499.254427,25.4231,1.1988,-1.104,-4.4743,6.57,-0.48834,-1.9833,25.3409,2.7533000000000003,2.5188
1667022499.254427,26.7158,0.7992,10.8192,-3.2339,11.29,5.00685,-1.5071,26.1991,2.2771,2.1192
1667022499.254427,27.1467,0.9324,10.8192,-3.2339,13.91,5.08761,-1.53141,26.6217,2.30141,2.2524
1667022499.254427,27.5776,1.1988,-1.4352,16.0366,9.59,-0.663839,7.61835,26.4961,-6.84835,2.5188
1667022499.254427,27.5776,0.9324,10.8192,-3.5883,10.37,5.16646,-1.72599,27.0343,2.49599,2.2524
1667022499.254427,28.0085,1.1988,-1.7664,16.0366,11.48,-0.829754,7.73739,26.9058,-6.96739,2.5188
1667022499.254427,28.4394,1.1988,-2.208,15.6822,9.47,-1.05491,7.68721,27.3604,-6.917210000000001,2.5188
1667022499.254427,29.7321,1.1988,-3.6432,-0.3101,13.99,-1.88924,-0.160917,29.6716,0.930917,2.5188
1667022499.254427,30.163,1.1988,-5.1888,-0.1329,16.05,-2.72787,-0.0699643,30.0393,0.8399643,2.5188
1667022499.254427,30.5939,1.332,-5.1888,-0.3101,16.73,-2.76681,-0.165582,30.4681,0.935582,2.652
1667022499.254427,31.0248,1.332,-5.1888,-0.4873,15.61,-2.80572,-0.263862,30.8965,1.033862,2.652
1667022499.254427,31.8866,1.332,-5.1888,-1.8606,13.59,-2.88224,-1.03529,31.7392,1.80529,2.652
1667022499.254427,32.3175,1.1988,-5.1888,0.1329,14.23,-2.92272,0.0749618,32.185,0.6950382,2.5188
1667022499.254427,32.7484,1.332,-5.52,-0.3101,14.48,-3.15013,-0.177242,32.5961,0.947242,2.652
1667022499.254427,33.1793,1.332,-5.9616,-0.8417,16.23,-3.44569,-0.487401,32.9963,1.257401,2.652
1667022499.254427,33.6102,1.332,-5.9616,-0.8417,15.28,-3.49044,-0.493731,33.4248,1.263731,2.652
1667022499.254427,34.0411,1.1988,-5.9616,2.7466,11.4,-3.53151,1.63121,33.8181,-0.86121,2.5188
1667022499.254427,34.472,1.332,-5.52,2.7466,7.85,-3.31216,1.65186,34.2727,-0.8818600000000001,2.652
1667022499.254427,35.3338,1.332,-5.9616,-1.3733,7.82,-3.66878,-0.846821,35.1326,1.616821,2.652
1667022499.254427,35.7647,1.1988,-5.9616,-1.3733,8.85,-3.71352,-0.857148,35.5611,1.627148,2.5188
1667022499.254427,36.6265,1.332,-5.9616,-1.1961,8.69,-3.80327,-0.764555,36.4205,1.534555,2.652
1667022499.254427,37.0574,1.1988,-0.6624,-1.1961,10.65,-0.42832,-0.77355,37.0468,1.54355,2.5188
1667022499.254427,37.4883,1.1988,-0.6624,-1.3733,12.26,-0.43327,-0.898456,37.475,1.668456,2.5188
1667022499.254427,37.9192,1.1988,-0.3312,-1.3733,8.4,-0.219129,-0.908783,37.9077,1.678783,2.5188
1667022499.254427,39.6428,1.1988,-1.4352,-1.3733,8.11,-0.992622,-0.950092,39.619,1.7200920000000002,2.5188
1667022499.254427,40.0737,1.1988,-1.7664,-1.3733,10.41,-1.2349,-0.960419,40.0432,1.730419,2.5188
1667022499.254427,40.5046,1.1988,-1.4352,-1.3733,6.43,-1.0142,-0.970746,40.4803,1.740746,2.5188
1667022499.254427,47.399,-0.9324,-40.5168,4.6072,5.88,-30.6943,3.80729,35.917,-3.03729,0.3876
1667022499.254427,47.8299,-0.9324,-40.5168,4.6072,7.25,-30.9733,3.8419,36.2435,-3.0719,0.3876
1667022499.254427,53.4316,-0.9324,-38.1984,3.7655,9.53,-32.97,3.50902,41.8999,-2.73902,0.3876
1667022499.254427,53.8625,-0.9324,-37.6464,3.7655,9.98,-32.8275,3.53732,42.556,-2.76732,0.3876
1667022499.254427,59.8951,-1.0656,-36.3216,3.9427,12.69,-35.3929,4.11832,48.1436,-3.34832,0.2543999999999999
1667022499.254427,62.0496,-1.4652,2.5392,0.8417,9.25,2.74868,0.911503,61.982,-0.1415029999999999,-0.1452
1667022499.254427,62.4805,-1.4652,2.5392,0.8417,8.23,2.76777,0.917833,62.4124,-0.147833,-0.1452
1667022499.254427,65.0659,-1.0656,-34.4448,4.2971,9.9,-36.6986,4.87527,53.5072,-4.105270000000001,0.2543999999999999
1667022499.254427,65.4968,-1.0656,-34.4448,4.2971,13.62,-36.9416,4.90756,53.8615,-4.137560000000001,0.2543999999999999
1667022499.254427,65.9277,-1.0656,-34.4448,4.2971,12.34,-37.1847,4.93985,54.2159,-4.16985,0.2543999999999999
1667022499.254427,67.6513,-1.332,6.2928,-1.3733,11.8,7.41309,-1.62135,67.2244,2.39135,-0.012
1667022499.254427,68.0822,-1.332,5.9616,-1.5062,13.83,7.0687,-1.78955,67.6906,2.55955,-0.012
1667022499.254427,76.7002,-1.332,-2.208,-1.3733,9.86,-2.95421,-1.83822,76.6212,2.60822,-0.012
1667022499.254427,77.1311,-1.0656,-32.2368,3.2339,10.72,-41.0777,4.35114,65.1375,-3.58114,0.2543999999999999
1667022499.254427,77.1311,-1.332,-2.208,-1.3733,10.18,-2.9708,-1.84855,77.0517,2.61855,-0.012
1667022499.254427,77.562,-1.0656,-32.2368,3.2339,14.97,-41.3072,4.37545,65.5014,-3.60545,0.2543999999999999
1667022499.254427,77.9929,-1.0656,-32.2368,3.2339,14.98,-41.5367,4.39975,65.8653,-3.62975,0.2543999999999999
1667022499.254427,81.4401,-1.332,0.3312,0.4873,9.26,0.470747,0.692639,81.4358,0.077361,-0.012
1667022499.254427,81.871,-1.332,1.104,0.4873,8.91,1.57737,0.696304,81.8528,0.0736959999999999,-0.012
1667022499.254427,82.3019,-1.4652,-1.7664,0.6645,8.91,-2.53675,0.954492,82.2573,-0.184492,-0.1452
1667022499.254427,82.7328,-1.4652,-1.7664,0.6645,10.85,-2.55003,0.95949,82.6879,-0.1894899999999999,-0.1452
1667022499.254427,83.1637,-1.4652,-1.4352,-0.1329,11.79,-2.08294,-0.192902,83.1374,0.962902,-0.1452
1667022499.254427,93.0744,-1.4652,-6.2928,1.6834,8.24,-10.1974,2.73421,92.4737,-1.96421,-0.1452
1667022499.254427,93.5053,-1.4652,-6.2928,1.6834,8.95,-10.2446,2.74687,92.9018,-1.97687,-0.1452
1667022499.254427,93.9362,-1.332,-6.2928,1.5062,8.82,-10.2927,2.46912,93.338,-1.6991200000000002,-0.012
1667022499.254427,94.3671,-1.332,-6.2928,1.5062,12.65,-10.3399,2.48045,93.7661,-1.7104499999999998,-0.012
1667022499.254427,98.2452,-1.0656,-28.704,1.8606,10.28,-47.1608,3.18981,86.1267,-2.41981,0.2543999999999999
1667022499.254427,98.6761,-1.1988,-24.9504,2.3922,13.21,-41.5886,4.1187,89.389,-3.3487,0.1211999999999999
1667022499.254427,99.107,-1.1988,-24.9504,2.7466,17.32,-41.7586,4.74909,89.7544,-3.97909,0.1211999999999999
1667022499.254427,99.5379,-1.332,-22.08,2.7466,15.82,-37.3734,4.76974,92.1318,-3.99974,-0.012
1667022499.254427,99.5379,-1.332,-27.9312,2.7466,16.83,-46.5711,4.76974,87.8418,-3.99974,-0.012
1667022499.254427,103.416,-1.332,-6.624,1.1961,7.86,-11.9268,2.15874,102.703,-1.38874,-0.012
1667022499.254427,103.847,-1.332,-7.0656,1.6834,10.56,-12.7682,3.05067,103.014,-2.28067,-0.012
1667022499.254427,104.278,-1.332,-7.0656,1.6834,18.53,-12.8212,3.06333,103.441,-2.29333,-0.012
1667022499.254427,104.709,-1.4652,-6.624,1.5062,22.28,-12.0743,2.75228,103.974,-1.98228,-0.1452
1667022499.254427,105.14,-1.4652,-6.624,1.5062,21.67,-12.124,2.76361,104.402,-1.99361,-0.1452
1667022499.254427,121.945,-1.332,-9.7152,2.7466,9.69,-20.5546,5.84345,120.058,-5.073449999999999,-0.012
1667022499.254427,122.376,-1.332,-10.0464,2.5694,10.4,-21.3264,5.48603,120.378,-4.71603,-0.012
1667022499.254427,122.807,-1.332,-10.0464,2.3922,10.59,-21.4044,5.1259,120.818,-4.3559,-0.012
1667022499.254427,123.237,-1.332,-9.7152,2.215,14.16,-20.7809,4.76305,121.379,-3.99305,-0.012
1667022499.254427,124.53,-1.332,-10.488,1.6834,16.03,-22.6584,3.65828,122.397,-2.88828,-0.012
1667022499.254427,124.961,-1.332,-10.488,1.6834,13.98,-22.7368,3.67093,122.82,-2.90093,-0.012
1667022499.254427,125.392,-1.332,-10.488,1.8606,8.01,-22.813,4.07121,123.232,-3.30121,-0.012
1667022499.254427,126.254,-1.332,-10.0464,1.8606,11.02,-22.0128,4.09919,124.252,-3.32919,-0.012
1667022499.254427,126.685,-1.4652,-10.0464,1.1961,12.32,-22.0948,2.64446,124.715,-1.87446,-0.1452
1667022499.254427,127.116,-1.4652,-10.0464,1.0189,9.07,-22.1712,2.2604,125.147,-1.4904000000000002,-0.1452
1667022499.254427,127.546,-1.332,-9.7152,1.0189,10.59,-21.5202,2.26806,125.697,-1.4980600000000002,-0.012
1667022499.254427,133.148,-1.332,-11.1504,1.3733,9.59,-25.7415,3.19107,130.597,-2.42107,-0.012
1667022499.254427,133.579,-1.332,-11.1504,1.3733,10.15,-25.8248,3.2014,131.02,-2.4314,-0.012
1667022499.254427,134.01,-1.332,-11.1504,1.0189,9.16,-25.9114,2.38299,131.459,-1.61299,-0.012
1667022499.254427,138.319,-1.332,-11.9232,1.8606,9.73,-28.5617,4.49092,135.263,-3.72092,-0.012
1667022499.254427,138.75,-1.332,-11.592,1.8606,11.63,-27.8658,4.50491,135.848,-3.73491,-0.012
1667022499.254427,139.181,-1.332,-11.592,1.8606,9.23,-27.9524,4.5189,136.27,-3.7489,-0.012
1667022499.254427,144.352,-1.332,-11.9232,1.6834,16.84,-29.8102,4.24056,141.176,-3.4705600000000003,-0.012
1667022499.254427,144.782,-1.332,-11.9232,1.6834,20.07,-29.8992,4.25322,141.598,-3.48322,-0.012
1667022499.254427,145.213,-1.332,-11.9232,1.5062,20.4,-29.9908,3.81695,142.031,-3.04695,-0.012
1667022499.254427,147.799,-1.332,-12.3648,1.8606,12.61,-31.6322,4.79871,144.294,-4.02871,-0.012
1667022499.254427,148.23,-1.332,-12.3648,1.6834,14.31,-31.7275,4.35449,144.729,-3.58449,-0.012
1667022499.254427,148.661,-1.332,-12.3648,1.8606,12.6,-31.8167,4.82669,145.136,-4.05669,-0.012
1667022499.254427,149.091,-1.332,-12.3648,1.8606,11.15,-31.9089,4.84068,145.556,-4.070679999999999,-0.012
1667022499.254427,150.384,-1.332,-13.1376,2.0378,17.99,-34.1592,5.34748,146.355,-4.57748,-0.012
1667022499.254427,150.815,-1.332,-13.1376,1.8606,19.9,-34.2607,4.89664,146.79,-4.12664,-0.012
1667022499.254427,151.246,-1.332,-13.1376,1.8606,15.47,-34.3586,4.91063,147.21,-4.14063,-0.012
1667022499.254427,13.7888,-1.0656,23.2944,16.9226,6.5,5.21674,4.01364,12.1164,-3.24364,0.2543999999999999
1667022499.254427,14.2197,-0.9324,25.392,3.0567,7.74,6.08886,0.758254,12.8277,0.011746,0.3876
1667022499.254427,14.6506,-0.9324,27.4896,3.4111,8.3,6.75055,0.871707,12.9734,-0.1017069999999999,0.3876
1667022499.254427,15.0815,-0.9324,27.048,3.4111,5.71,6.84596,0.897346,13.4082,-0.1273459999999999,0.3876
1667022499.254427,53.0007,-1.1988,27.048,-0.8417,9.75,24.0988,-0.778575,47.1987,1.548575,0.1211999999999999
1667022499.254427,57.3097,-1.1988,23.2944,-0.8417,7.5,22.661,-0.841874,52.6324,1.611874,0.1211999999999999
1667022499.254427,61.1878,-1.332,5.52,-6.5564,12.36,5.84736,-6.9865,60.5057,7.756500000000001,-0.012
1667022499.254427,61.6187,-1.4652,3.312,-6.5564,10.81,3.53662,-7.0357,61.1135,7.8057,-0.1452
1667022499.254427,67.6513,-1.4652,0.3312,-1.3733,10.66,0.390946,-1.62135,67.6307,2.39135,-0.1452
1667022499.254427,68.0822,-1.5984,0.3312,-1.0189,9.57,0.393487,-1.21065,68.0703,1.98065,-0.2784
1667022499.254427,68.5131,-1.4652,2.9808,-1.5062,11.58,3.56154,-1.80088,68.3968,2.57088,-0.1452
1667022499.254427,77.1311,-1.0656,-32.2368,-4.2971,10.09,-41.0276,-5.7793,65.058,6.549300000000001,0.2543999999999999
1667022499.254427,77.562,-1.0656,-32.2368,-4.2971,13.17,-41.2568,-5.81159,65.4215,6.58159,0.2543999999999999
1667022499.254427,77.9929,-1.0656,-32.2368,-4.4743,16.31,-41.4762,-6.08438,65.7693,6.854380000000001,0.2543999999999999
1667022499.254427,93.5053,-1.4652,-6.2928,-0.3101,9.18,-10.2489,-0.506073,92.9405,1.276073,-0.1452
1667022499.254427,93.9362,-1.4652,-6.2928,-0.6645,9.18,-10.2956,-1.08942,93.3639,1.85942,-0.1452
1667022499.254427,94.3671,-1.4652,-5.9616,-0.6645,9.71,-9.80049,-1.09442,93.8504,1.86442,-0.1452
1667022499.254427,102.985,-1.4652,-8.1696,-1.1961,11.17,-14.6314,-2.14975,101.918,2.91975,-0.1452
1667022499.254427,103.416,-1.4652,-8.1696,-1.1961,13.43,-14.6926,-2.15874,102.344,2.92874,-0.1452
1667022499.254427,103.847,-1.4652,-7.8384,-1.0189,13.42,-14.1604,-1.84663,102.86,2.61663,-0.1452
1667022499.254427,104.278,-1.4652,-7.3968,-0.8417,11.79,-13.4233,-1.53183,103.399,2.30183,-0.1452
1667022499.254427,104.709,-1.4652,-7.0656,-0.8417,10.12,-12.8784,-1.53816,103.902,2.30816,-0.1452
1667022499.254427,105.14,-1.4652,-7.0656,-1.0189,15.73,-12.9307,-1.86962,104.325,2.63962,-0.1452
1667022499.254427,105.571,-1.4652,-6.624,-1.0189,18.73,-12.176,-1.87728,104.849,2.6472800000000003,-0.1452
1667022499.254427,121.083,-1.4652,-10.488,-0.4873,17.75,-22.0399,-1.0298,119.056,1.7998,-0.1452
1667022499.254427,121.514,-1.4652,-10.488,-0.4873,14.94,-22.1183,-1.03346,119.479,1.80346,-0.1452
1667022499.254427,122.376,-1.4652,-10.0464,-0.4873,7.86,-21.3471,-1.04079,120.495,1.81079,-0.1452
1667022499.254427,122.807,-1.4652,-10.488,-0.4873,8.16,-22.3536,-1.04446,120.75,1.81446,-0.1452
1667022499.254427,122.807,-1.4652,-10.0464,-1.0189,7.8,-21.4197,-2.18377,120.904,2.95377,-0.1452
1667022499.254427,126.254,-1.4652,-10.0464,-2.0378,7.74,-22.0105,-4.48943,124.239,5.25943,-0.1452
1667022499.254427,126.254,-1.4652,-10.0464,-2.0378,13.57,-22.0105,-4.48943,124.239,5.25943,-0.1452
1667022499.254427,126.685,-1.4652,-10.0464,-2.215,16.25,-22.0831,-4.89629,124.649,5.66629,-0.1452
1667022499.254427,127.116,-1.4652,-9.7152,-2.215,14.19,-21.4348,-4.91294,125.199,5.68294,-0.1452
1667022499.254427,138.319,-1.332,-12.696,-1.8606,8.79,-30.3834,-4.49092,134.866,5.2609200000000005,-0.012
1667022499.254427,138.319,-1.4652,-11.9232,-1.8606,9.38,-28.5617,-4.49092,135.263,5.2609200000000005,-0.1452
1667022499.254427,138.75,-1.4652,-11.9232,-1.6834,7.95,-28.6534,-4.076,135.698,4.846,-0.1452
1667022499.254427,143.921,-1.4652,-11.9232,-1.8606,13.51,-29.7184,-4.6728,140.741,5.4428,-0.1452
1667022499.254427,144.352,-1.4652,-12.3648,-1.8606,15.06,-30.8944,-4.68679,140.929,5.45679,-0.1452
1667022499.254427,144.782,-1.4652,-12.3648,-1.8606,12.36,-30.9867,-4.70078,141.349,5.47078,-0.1452
1667022499.254427,147.799,-1.4652,-12.696,-1.8606,8.52,-32.4658,-4.79871,144.109,5.568709999999999,-0.1452
1667022499.254427,148.23,-1.4652,-12.3648,-1.8606,8.42,-31.7244,-4.8127,144.715,5.582700000000001,-0.1452
1667022499.254427,148.661,-1.4652,-12.3648,-2.0378,14.04,-31.8133,-5.28619,145.12,6.056190000000001,-0.1452
1667022499.254427,149.953,-1.332,-13.4688,-1.8606,18.86,-34.9081,-4.86866,145.752,5.63866,-0.012
1667022499.254427,150.384,-1.4652,-13.4688,-1.8606,10.8,-35.0084,-4.88265,146.171,5.65265,-0.1452
1667022499.254427,150.815,-1.4652,-13.1376,-1.8606,13.5,-34.2607,-4.89664,146.79,5.666639999999999,-0.1452
1667022499.254427,151.246,-1.4652,-13.1376,-1.8606,11.77,-34.3586,-4.91063,147.21,5.680630000000001,-0.1452
1667022499.254427,13.7888,-1.1988,21.7488,4.2971,5.39,5.09491,1.03317,12.7713,-0.2631699999999999,0.1211999999999999
1667022499.254427,14.2197,-1.0656,22.5216,4.6072,7.87,5.429,1.14219,13.0928,-0.37219,0.2543999999999999
1667022499.254427,14.6506,-0.9324,25.392,3.7655,7.92,6.26875,0.96215,13.2067,-0.1921499999999999,0.3876
1667022499.254427,15.0815,-0.9324,24.9504,3.7655,5.64,6.34815,0.990448,13.6445,-0.2204479999999999,0.3876
1667022499.254427,56.017,-1.1988,23.2944,-1.1961,8.54,22.1474,-1.16932,51.4396,1.93932,0.1211999999999999
1667022499.254427,56.4479,-1.1988,23.2944,-1.1961,9.0,22.3178,-1.17831,51.8353,1.94831,0.1211999999999999
1667022499.254427,58.6024,-1.1988,13.9104,1.0189,13.14,14.086,1.04208,56.8748,-0.2720799999999999,0.1211999999999999
1667022499.254427,59.0333,-1.332,13.9104,1.0189,11.73,14.1896,1.04974,57.293,-0.2797399999999999,-0.012
1667022499.254427,59.4642,-1.332,13.4688,1.0189,12.09,13.848,1.05741,57.8196,-0.2874099999999999,-0.012
1667022499.254427,60.326,-1.332,6.2928,-7.0437,10.95,6.56239,-7.39756,59.51,8.16756,-0.012
1667022499.254427,60.7569,-1.332,5.9616,-7.0437,8.21,6.2627,-7.4504,59.9723,8.2204,-0.012
1667022499.254427,61.6187,-1.332,5.1888,-5.4932,9.95,5.54707,-5.89861,61.0844,6.668609999999999,-0.012
1667022499.254427,62.0496,-1.332,4.8576,-6.3792,9.03,5.2218,-6.89422,61.4439,7.66422,-0.012
1667022499.254427,62.4805,-1.332,4.416,-6.3792,14.28,4.78105,-6.94209,61.9093,7.71209,-0.012
1667022499.254427,67.6513,-1.332,4.416,-1.6834,10.42,5.20673,-1.98737,67.4213,2.75737,-0.012
1667022499.254427,68.0822,-1.332,4.416,-1.6834,12.52,5.23989,-2.00003,67.8508,2.77003,-0.012
1667022499.254427,81.871,-1.332,0.3312,-2.3922,8.9,0.472843,-3.41727,81.7983,4.18727,-0.012
1667022499.254427,82.3019,-1.4652,-0.3312,-1.8606,9.57,-0.475495,-2.67217,82.2571,3.44217,-0.1452
1667022499.254427,83.5946,-1.4652,-1.7664,-3.4111,15.83,-2.57221,-4.97386,83.4068,5.74386,-0.1452
1667022499.254427,84.4564,-1.4652,-0.6624,-3.9427,10.57,-0.974073,-5.80712,84.2509,6.577120000000001,-0.1452
1667022499.254427,93.5053,-1.4652,-5.9616,0.0,13.38,-9.71164,0.0,92.9996,0.77,-0.1452
1667022499.254427,102.554,-1.332,-9.2736,-0.8417,13.6,-16.5247,-1.50651,101.203,2.27651,-0.012
1667022499.254427,102.985,-1.332,-8.9424,-0.8417,9.49,-16.0064,-1.51284,101.722,2.28284,-0.012
1667022499.254427,103.416,-1.332,-8.9424,-0.3101,12.11,-16.0749,-0.559712,102.157,1.329712,-0.012
1667022499.254427,103.847,-1.4652,-7.0656,-0.1329,14.26,-12.7737,-0.240877,103.058,1.010877,-0.1452
1667022499.254427,104.278,-1.332,-7.0656,-0.1329,13.84,-12.8267,-0.241877,103.486,1.011877,-0.012
1667022499.254427,104.709,-1.4652,-7.0656,0.1329,12.62,-12.8797,0.242876,103.913,0.527124,-0.1452
1667022499.254427,121.514,-1.332,-10.0464,0.4873,9.92,-21.1968,1.03346,119.646,-0.26346,-0.012
1667022499.254427,121.945,-1.332,-10.0464,0.4873,13.34,-21.272,1.03713,120.071,-0.2671300000000001,-0.012
1667022499.254427,122.376,-1.332,-10.0464,0.4873,16.21,-21.3471,1.04079,120.495,-0.2707900000000001,-0.012
1667022499.254427,122.807,-1.332,-10.0464,0.3101,17.85,-21.4227,0.664658,120.922,0.105342,-0.012
1667022499.254427,123.237,-1.332,-10.0464,0.3101,16.52,-21.4979,0.66699,121.346,0.10301,-0.012
1667022499.254427,126.254,-1.332,-10.0464,-1.0189,14.8,-22.0209,-2.24507,124.298,3.01507,-0.012
1667022499.254427,126.685,-1.332,-10.0464,-1.0189,15.5,-22.0961,-2.25273,124.722,3.02273,-0.012
1667022499.254427,127.116,-1.332,-10.0464,-1.0189,13.51,-22.1712,-2.2604,125.147,3.0304,-0.012
