timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664098899.977096,33.1793,-1.0656,5.9616,-2.5694,12.52,3.4426,-1.48741,32.9667,2.25741,0.1943999999999999
1664098899.977096,33.6102,-1.1988,6.2928,-2.5694,6.89,3.68029,-1.50673,33.3741,2.27673,0.0611999999999999
1664098899.977096,54.2934,-0.9324,-28.704,-1.3733,15.43,-26.0688,-1.30121,47.6077,2.07121,0.3276
1664098899.977096,54.7243,-0.9324,-28.704,-1.3733,16.8,-26.2757,-1.31154,47.9856,2.08154,0.3276
1664098899.977096,55.1552,-0.9324,-28.704,-1.3733,14.46,-26.4826,-1.32187,48.3634,2.09187,0.3276
1664098899.977096,55.5861,-1.0656,-27.9312,-1.3733,9.46,-26.0297,-1.33219,49.0968,2.10219,0.1943999999999999
1664098899.977096,63.3423,-1.1988,3.312,-2.3922,11.86,3.65629,-2.64388,63.1814,3.41388,0.0611999999999999
1664098899.977096,63.7732,-1.1988,3.6432,-2.9238,17.6,4.04707,-3.25293,63.5615,4.022930000000001,0.0611999999999999
1664098899.977096,64.2041,-1.1988,3.6432,-3.0567,17.81,4.07392,-3.42363,63.9832,4.193630000000001,0.0611999999999999
1664098899.977096,64.635,-1.0656,3.6432,-3.0567,11.7,4.10126,-3.44661,64.4126,4.21661,0.1943999999999999
1664098899.977096,86.6109,-1.1988,4.0848,-4.1199,9.41,6.1536,-6.22246,86.1676,6.99246,0.0611999999999999
1664098899.977096,87.0418,-1.1988,3.6432,-4.2971,9.45,5.51535,-6.52189,86.6217,7.29189,0.0611999999999999
1664098899.977096,90.0581,-1.1988,2.208,-2.7466,9.47,3.46571,-4.31548,89.8879,5.08548,0.0611999999999999
1664098899.977096,90.489,-1.1988,2.208,-2.7466,15.08,3.48229,-4.33613,90.3179,5.10613,0.0611999999999999
1664098899.977096,90.9199,-1.1988,2.208,-3.0567,15.17,3.49792,-4.84823,90.7231,5.6182300000000005,0.0611999999999999
1664098899.977096,91.3508,-1.1988,2.208,-3.2339,12.06,3.5139,-5.1533,91.1376,5.923299999999999,0.0611999999999999
1664098899.977096,93.9362,-1.1988,3.6432,-3.9427,12.1,5.95486,-6.45894,93.5245,7.22894,0.0611999999999999
1664098899.977096,108.156,-1.1988,0.3312,-2.3922,11.34,0.62465,-4.51439,108.06,5.28439,0.0611999999999999
1664098899.977096,108.587,-1.1988,0.0,-2.215,26.47,0.0,-4.19682,108.506,4.96682,0.0611999999999999
1664098899.977096,109.018,-1.1988,0.0,-2.3922,31.43,0.0,-4.55036,108.923,5.320360000000001,0.0611999999999999
1664098899.977096,109.449,-1.1988,0.0,-2.5694,29.88,0.0,-4.90652,109.339,5.67652,0.0611999999999999
1664098899.977096,111.603,-1.0656,-0.6624,-2.5694,14.03,-1.28892,-5.00311,111.483,5.773110000000001,0.1943999999999999
1664098899.977096,112.465,-1.1988,-4.416,-3.2339,18.28,-8.64572,-6.3444,111.952,7.1144,0.0611999999999999
1664098899.977096,115.912,-1.0656,15.456,-3.0567,17.64,30.8464,-6.18092,111.561,6.95092,0.1943999999999999
1664098899.977096,136.595,-1.0656,-10.8192,-2.7466,10.82,-25.6109,-6.54549,134.013,7.31549,0.1943999999999999
1664098899.977096,137.026,-1.0656,-10.8192,-2.7466,14.53,-25.6917,-6.56614,134.436,7.33614,0.1943999999999999
1664098899.977096,137.457,-1.0656,-10.8192,-2.7466,14.93,-25.7725,-6.58679,134.859,7.35679,0.1943999999999999
1664098899.977096,137.888,-1.0656,-10.8192,-2.7466,12.33,-25.8533,-6.60744,135.281,7.37744,0.1943999999999999
1664098899.977096,158.571,-1.1988,1.4352,-2.7466,8.43,3.96707,-7.59855,158.339,8.36855,0.0611999999999999
1664098899.977096,159.002,-1.1988,1.4352,-2.7466,10.5,3.97785,-7.6192,158.77,8.3892,0.0611999999999999
1664098899.977096,159.433,-1.1988,1.4352,-2.5694,8.41,3.9892,-7.1473,159.223,7.917300000000001,0.0611999999999999
1664098899.977096,174.945,-1.1988,1.4352,-3.4111,10.49,4.37398,-10.4092,174.581,11.1792,0.0611999999999999
1664098899.977096,175.376,-1.1988,1.4352,-3.4111,10.08,4.38475,-10.4348,175.011,11.2048,0.0611999999999999
1664098899.977096,6.8944,-1.0656,25.8336,-2.0378,5.18,3.0024,-0.245157,6.20147,1.015157,0.1943999999999999
1664098899.977096,7.7562,-1.1988,0.0,-12.3154,11.96,0.0,-1.65434,7.57772,2.42434,0.0611999999999999
1664098899.977096,8.1871,-1.1988,-0.3312,-12.3154,6.78,-0.0462365,-1.74625,7.99857,2.5162500000000003,0.0611999999999999
1664098899.977096,8.618,-1.1988,0.0,-10.5434,8.5,0.0,-1.57692,8.4725,2.34692,0.0611999999999999
1664098899.977096,9.4798,-1.332,0.0,-9.8346,13.95,0.0,-1.61919,9.34049,2.38919,-0.072
1664098899.977096,9.9107,-1.332,0.0,-9.8346,14.0,0.0,-1.69279,9.76506,2.46279,-0.072
1664098899.977096,10.3416,-1.332,-0.3312,-9.4802,13.17,-0.0589632,-1.70333,10.2002,2.47333,-0.072
1664098899.977096,10.7725,-1.1988,15.7872,-4.6072,13.32,2.92135,-0.865292,10.3327,1.635292,0.0611999999999999
1664098899.977096,11.2034,-1.1988,15.0144,-4.6072,14.08,2.89299,-0.899904,10.786,1.669904,0.0611999999999999
1664098899.977096,11.6343,-1.332,0.0,-9.1258,17.82,0.0,-1.84523,11.487,2.61523,-0.072
1664098899.977096,12.0652,-1.1988,-0.3312,-8.9486,15.53,-0.068894,-1.87672,11.9181,2.64672,0.0611999999999999
1664098899.977096,12.927,-1.332,0.3312,-8.2841,11.67,0.0739448,-1.86254,12.7919,2.63254,-0.072
1664098899.977096,13.3579,-1.332,0.0,-7.7525,14.66,0.0,-1.8019,13.2358,2.5719000000000003,-0.072
1664098899.977096,13.7888,-1.1988,11.9232,-7.7525,17.12,2.82273,-1.86003,13.368,2.63003,0.0611999999999999
1664098899.977096,14.2197,-1.1988,11.9232,-7.5753,15.29,2.91216,-1.87457,13.7915,2.64457,0.0611999999999999
1664098899.977096,22.4068,-1.332,8.9424,-4.4743,16.94,3.47233,-1.748,22.067,2.518,-0.072
1664098899.977096,22.8377,-1.1988,8.9424,-4.4743,20.67,3.53911,-1.78161,22.4914,2.55161,0.0611999999999999
1664098899.977096,23.2686,-1.1988,8.9424,-4.4743,18.3,3.60588,-1.81523,22.9157,2.58523,0.0611999999999999
1664098899.977096,23.6995,-1.1988,9.2736,-4.2971,10.2,3.80842,-1.77576,23.324,2.54576,0.0611999999999999
1664098899.977096,24.1304,-1.1988,9.2736,-2.9238,5.67,3.88353,-1.23084,23.784,2.00084,0.0611999999999999
1664098899.977096,24.5613,-1.332,9.7152,-2.9238,8.25,4.13935,-1.25282,24.1775,2.0228200000000003,-0.072
1664098899.977096,25.854,-1.332,7.3968,-2.3922,10.74,3.32555,-1.07914,25.6165,1.84914,-0.072
1664098899.977096,26.2849,-1.332,7.3968,-2.215,9.24,3.3814,-1.0159,26.0467,1.7859,-0.072
1664098899.977096,31.8866,-1.1988,5.9616,-2.215,6.32,3.30933,-1.2324,31.6905,2.0024,0.0611999999999999
1664098899.977096,32.3175,-1.1988,5.9616,-2.215,13.02,3.35405,-1.24905,32.1187,2.01905,0.0611999999999999
1664098899.977096,32.7484,-1.1988,5.9616,-2.3922,14.56,3.39835,-1.36691,32.5429,2.1369100000000003,0.0611999999999999
1664098899.977096,33.1793,-1.1988,5.9616,-2.3922,12.64,3.44306,-1.38489,32.9711,2.15489,0.0611999999999999
1664098899.977096,33.6102,-1.332,6.624,-2.7466,7.72,3.87259,-1.61056,33.3475,2.38056,-0.072
1664098899.977096,54.2934,-1.1988,-29.1456,-1.3733,16.1,-26.435,-1.30121,47.4054,2.07121,0.0611999999999999
1664098899.977096,54.7243,-1.1988,-29.1456,-1.3733,17.36,-26.6448,-1.31154,47.7816,2.08154,0.0611999999999999
1664098899.977096,55.1552,-1.1988,-29.1456,-1.1961,13.82,-26.8564,-1.15133,48.1612,1.92133,0.0611999999999999
1664098899.977096,63.3423,-1.332,3.312,-3.5883,14.03,3.65231,-3.96439,63.1125,4.734389999999999,-0.072
1664098899.977096,63.7732,-1.332,3.312,-3.4111,18.24,3.67785,-3.79449,63.5539,4.56449,-0.072
1664098899.977096,64.2041,-1.332,3.312,-3.2339,16.38,3.70336,-3.6219,63.9948,4.3919,-0.072
1664098899.977096,64.635,-1.1988,3.312,-3.2339,9.24,3.72822,-3.64621,64.4243,4.41621,0.0611999999999999
1664098899.977096,76.7002,-1.1988,-19.7616,-1.3733,8.03,-25.9254,-1.83822,72.1624,2.60822,0.0611999999999999
1664098899.977096,77.1311,-1.1988,-19.32,-1.8606,8.2,-25.5049,-2.50428,72.7491,3.27428,0.0611999999999999
1664098899.977096,86.6109,-1.332,3.6432,-4.4743,9.34,5.48674,-6.75668,86.1724,7.526680000000001,-0.072
1664098899.977096,87.0418,-1.332,3.6432,-4.2971,9.41,5.51535,-6.52189,86.6217,7.29189,-0.072
1664098899.977096,90.0581,-1.332,2.208,-2.7466,11.21,3.46571,-4.31548,89.8879,5.08548,-0.072
1664098899.977096,90.489,-1.332,2.208,-2.7466,15.49,3.48229,-4.33613,90.3179,5.10613,-0.072
1664098899.977096,90.9199,-1.332,2.208,-2.9238,15.87,3.49834,-4.63762,90.7341,5.40762,-0.072
1664098899.977096,91.3508,-1.332,2.208,-3.0567,11.82,3.5145,-4.87121,91.1531,5.641209999999999,-0.072
1664098899.977096,93.9362,-1.332,3.6432,-4.1199,12.62,5.95356,-6.74874,93.5041,7.518739999999999,-0.072
1664098899.977096,94.3671,-1.332,3.6432,-4.2971,11.63,5.97951,-7.07076,93.9117,7.840759999999999,-0.072
1664098899.977096,108.156,-1.332,0.0,-2.0378,15.01,0.0,-3.8459,108.088,4.6159,-0.072
1664098899.977096,108.587,-1.332,0.0,-2.215,27.73,0.0,-4.19682,108.506,4.96682,-0.072
1664098899.977096,109.018,-1.332,0.0,-2.3922,31.54,0.0,-4.55036,108.923,5.320360000000001,-0.072
1664098899.977096,109.449,-1.332,0.0,-2.5694,29.54,0.0,-4.90652,109.339,5.67652,-0.072
1664098899.977096,109.88,-1.332,0.0,-3.2339,21.95,0.0,-6.19855,109.705,6.9685500000000005,-0.072
1664098899.977096,110.31,-1.332,-7.0656,-3.2339,12.81,-13.5472,-6.22286,109.298,6.99286,-0.072
1664098899.977096,112.034,-1.332,2.208,-2.7466,14.5,4.31141,-5.36854,111.822,6.138540000000001,-0.072
1664098899.977096,112.034,-1.332,-2.5392,-2.7466,16.22,-4.95773,-5.36854,111.795,6.138540000000001,-0.072
1664098899.977096,112.465,-1.1988,-2.208,-3.0567,18.13,-4.32681,-5.9971,112.222,6.767099999999999,0.0611999999999999
1664098899.977096,112.896,-1.332,-2.208,-3.0567,17.32,-4.34339,-6.02008,112.651,6.79008,-0.072
1664098899.977096,115.912,-1.1988,-11.1504,-3.0567,16.25,-22.3838,-6.18092,113.562,6.95092,0.0611999999999999
1664098899.977096,116.343,-1.332,-11.1504,-3.0567,14.74,-22.467,-6.20389,113.984,6.973890000000001,-0.072
1664098899.977096,118.928,-1.332,2.208,-2.9238,16.51,4.57603,-6.06628,118.685,6.83628,-0.072
1664098899.977096,136.595,-1.1988,-11.1504,-2.7466,11.14,-26.3851,-6.54549,133.863,7.31549,0.0611999999999999
1664098899.977096,137.026,-1.332,-11.1504,-2.7466,14.98,-26.4684,-6.56614,134.285,7.33614,-0.072
1664098899.977096,137.457,-1.332,-10.8192,-2.7466,14.12,-25.7725,-6.58679,134.859,7.35679,-0.072
1664098899.977096,137.888,-1.332,-10.8192,-2.9238,9.99,-25.8493,-7.03336,135.261,7.80336,-0.072
1664098899.977096,158.571,-1.332,1.4352,-2.9238,9.68,3.96646,-8.08837,158.315,8.858369999999999,-0.072
1664098899.977096,159.002,-1.332,1.4352,-2.9238,11.06,3.97724,-8.11035,158.745,8.88035,-0.072
1664098899.977096,159.433,-1.332,1.4352,-2.9238,8.86,3.98802,-8.13233,159.176,8.90233,-0.072
1664098899.977096,174.945,-1.332,1.104,-3.0567,10.49,3.36592,-9.32882,174.664,10.09882,-0.072
1664098899.977096,175.376,-1.1988,1.104,-3.0567,8.74,3.37421,-9.3518,175.094,10.1218,0.0611999999999999
1664098900.044829,3.8781,-0.666,50.1216,-4.9616,0.82,2.96493,-0.335409,2.47717,1.105409,0.574
1664098900.044829,4.309,-0.7992,45.1536,-4.9616,0.0,3.04363,-0.372677,3.02736,1.142677,0.4407999999999999
1664098900.044829,4.7399,-0.9324,33.5616,5.316,0.0,2.6091,0.439145,3.93273,0.330855,0.3076
1664098900.044829,5.1708,-0.9324,34.4448,-14.0874,6.17,2.83671,-1.25858,4.13597,2.02858,0.3076
1664098900.044829,5.6017,-0.9324,30.912,-14.0874,8.97,2.79117,-1.36346,4.66148,2.13346,0.3076
1664098900.044829,6.0326,-1.0656,30.0288,-4.2971,8.4,3.01044,-0.452012,5.20819,1.222012,0.1743999999999999
1664098900.044829,6.4635,-0.9324,30.0288,-4.9616,3.92,3.22244,-0.559016,5.57496,1.329016,0.3076
1664098900.044829,6.8944,-1.0656,22.9632,-4.9616,3.67,2.6797,-0.596283,6.32427,1.366283,0.1743999999999999
1664098900.044829,7.3253,-1.1988,0.0,-11.7838,9.71,0.0,-1.49597,7.17092,2.2659700000000003,0.0411999999999999
1664098900.044829,7.7562,-1.1988,0.0,-11.7838,9.76,0.0,-1.58397,7.59274,2.3539700000000003,0.0411999999999999
1664098900.044829,8.1871,-1.1988,0.0,-11.961,8.31,0.0,-1.69674,8.00935,2.46674,0.0411999999999999
1664098900.044829,8.618,-1.1988,0.0,-11.2522,8.21,0.0,-1.68161,8.45234,2.45161,0.0411999999999999
1664098900.044829,9.0489,-1.1988,0.3312,-10.189,12.12,0.0514822,-1.60071,8.90605,2.37071,0.0411999999999999
1664098900.044829,9.4798,-1.1988,0.3312,-10.189,15.47,0.0539338,-1.67694,9.33014,2.44694,0.0411999999999999
1664098900.044829,9.9107,-1.1988,0.0,-9.303,12.94,0.0,-1.60212,9.78035,2.37212,0.0411999999999999
1664098900.044829,10.3416,-1.1988,0.0,-9.303,13.56,0.0,-1.67178,10.2056,2.44178,0.0411999999999999
1664098900.044829,11.2034,-1.1988,0.3312,-8.6385,16.56,0.0640266,-1.68275,11.0761,2.45275,0.0411999999999999
1664098900.044829,11.6343,-1.1988,0.3312,-8.6385,18.54,0.0664891,-1.74747,11.5021,2.5174700000000003,0.0411999999999999
1664098900.044829,12.0652,-1.1988,0.3312,-8.6385,15.88,0.0689517,-1.81219,11.9281,2.58219,0.0411999999999999
1664098900.044829,12.4961,-1.1988,0.3312,-8.6385,13.95,0.0714142,-1.87691,12.3541,2.64691,0.0411999999999999
1664098900.044829,12.927,-1.1988,0.3312,-8.6385,12.09,0.0738768,-1.94163,12.7801,2.71163,0.0411999999999999
1664098900.044829,13.3579,-1.1988,12.3648,-7.5753,14.62,2.83543,-1.76096,12.9342,2.5309600000000003,0.0411999999999999
1664098900.044829,13.3579,-1.1988,7.8384,-8.6385,15.4,1.80108,-2.00635,13.083,2.77635,0.0411999999999999
1664098900.044829,13.7888,-1.1988,12.3648,-7.5753,16.0,2.9269,-1.81776,13.3514,2.5877600000000003,0.0411999999999999
1664098900.044829,14.2197,-1.1988,12.3648,-7.9297,11.4,3.01582,-1.96172,13.757,2.73172,0.0411999999999999
1664098900.044829,15.0815,-1.1988,-24.6192,1.8606,13.41,-6.27942,0.489664,13.7033,0.280336,0.0411999999999999
1664098900.044829,15.5124,-1.1988,-24.6192,1.1961,15.4,-6.46083,0.323812,14.0992,0.446188,0.0411999999999999
1664098900.044829,15.9433,-1.1988,-24.9504,1.0189,12.27,-6.72436,0.283507,14.4531,0.486493,0.0411999999999999
1664098900.044829,21.9759,-1.1988,9.7152,-3.5883,13.82,3.70118,-1.3754,21.6183,2.1454,0.0411999999999999
1664098900.044829,22.4068,-1.1988,9.2736,-3.7655,20.7,3.60304,-1.47152,22.0662,2.24152,0.0411999999999999
1664098900.044829,22.8377,-1.1988,9.2736,-3.7655,21.38,3.67233,-1.49982,22.4906,2.26982,0.0411999999999999
1664098900.044829,23.2686,-1.1988,9.2736,-3.5883,16.25,3.74236,-1.45631,22.9195,2.22631,0.0411999999999999
1664098900.044829,23.6995,-1.1988,8.9424,-3.5883,5.44,3.67666,-1.48327,23.3655,2.25327,0.0411999999999999
1664098900.044829,24.1304,-1.1988,10.0464,-3.2339,8.16,4.20274,-1.36125,23.7226,2.13125,0.0411999999999999
1664098900.044829,24.5613,-1.1988,10.0464,-3.2339,9.6,4.27779,-1.38556,24.1462,2.15556,0.0411999999999999
1664098900.044829,31.8866,-1.1988,5.9616,-2.3922,7.01,3.30892,-1.33094,31.6865,2.10094,0.0411999999999999
1664098900.044829,32.3175,-1.1988,5.9616,-2.3922,10.24,3.35363,-1.34892,32.1147,2.11892,0.0411999999999999
1664098900.044829,32.7484,-1.1988,6.2928,-2.215,11.02,3.58685,-1.26571,32.5268,2.03571,0.0411999999999999
1664098900.044829,33.1793,-1.1988,6.624,-2.0378,7.15,3.82492,-1.17982,32.937,1.94982,0.0411999999999999
1664098900.044829,53.8625,-1.1988,-29.1456,-1.8606,15.11,-26.2189,-1.7488,47.0179,2.5188,0.0411999999999999
1664098900.044829,54.2934,-1.1988,-29.1456,-1.8606,17.56,-26.4286,-1.76279,47.394,2.5327900000000003,0.0411999999999999
1664098900.044829,54.7243,-1.1988,-28.704,-1.6834,15.43,-26.2719,-1.60762,47.9787,2.3776200000000003,0.0411999999999999
1664098900.044829,55.1552,-1.1988,-28.704,-2.215,9.95,-26.4704,-2.13172,48.3412,2.90172,0.0411999999999999
1664098900.044829,62.9114,-1.1988,3.312,-2.9238,7.46,3.62986,-3.20897,62.7246,3.97897,0.0411999999999999
1664098900.044829,63.3423,-1.1988,3.6432,-2.9238,15.22,4.01972,-3.23095,63.132,4.00095,0.0411999999999999
1664098900.044829,63.7732,-1.1988,3.6432,-3.0567,17.64,4.04657,-3.40065,63.5538,4.17065,0.0411999999999999
1664098900.044829,64.2041,-1.1988,3.6432,-2.9238,14.21,4.07441,-3.27491,63.9909,4.04491,0.0411999999999999
1664098900.044829,76.2693,-1.1988,-20.0928,-1.8606,8.9,-26.1879,-2.4763,71.5896,3.2463,0.0411999999999999
1664098900.044829,76.7002,-1.1988,-20.0928,-1.8606,12.59,-26.3358,-2.49029,71.994,3.26029,0.0411999999999999
1664098900.044829,77.1311,-1.1988,-20.0928,-1.5062,11.95,-26.4886,-2.0274,72.4117,2.7974,0.0411999999999999
1664098900.044829,77.9929,-1.1988,24.9504,-1.6834,8.54,32.8858,-2.29117,70.6836,3.06117,0.0411999999999999
1664098900.044829,86.18,-1.1988,3.312,-4.2971,8.99,4.96489,-6.45732,85.7942,7.227320000000001,0.0411999999999999
1664098900.044829,86.6109,-1.1988,3.6432,-4.2971,9.76,5.48805,-6.4896,86.1929,7.259600000000001,0.0411999999999999
1664098900.044829,87.0418,-1.1988,3.6432,-4.2971,8.58,5.51535,-6.52189,86.6217,7.29189,0.0411999999999999
1664098900.044829,90.0581,-1.1988,2.208,-2.0378,13.79,3.4675,-3.20236,89.9343,3.97236,0.0411999999999999
1664098900.044829,90.489,-1.1988,2.208,-2.5694,16.91,3.48279,-4.05657,90.3309,4.82657,0.0411999999999999
1664098900.044829,90.9199,-1.1988,2.5392,-2.7466,14.94,4.02339,-4.35678,90.7263,5.12678,0.0411999999999999
1664098900.044829,91.3508,-1.1988,2.5392,-3.0567,10.2,4.04135,-4.87121,91.1313,5.641209999999999,0.0411999999999999
1664098900.044829,93.5053,-1.1988,4.0848,-3.9427,9.94,6.64488,-6.42931,93.047,7.1993100000000005,0.0411999999999999
1664098900.044829,93.9362,-1.1988,4.0848,-3.9427,12.2,6.67551,-6.45894,93.4758,7.22894,0.0411999999999999
1664098900.044829,94.3671,-1.1988,3.6432,-3.9427,10.54,5.98218,-6.48857,93.9535,7.258570000000001,0.0411999999999999
1664098900.044829,107.725,-1.1988,-0.3312,-2.215,11.31,-0.622239,-4.16351,107.643,4.93351,0.0411999999999999
1664098900.044829,108.156,-1.1988,-0.3312,-2.215,20.56,-0.624728,-4.18016,108.073,4.95016,0.0411999999999999
1664098900.044829,108.587,-1.1988,-0.3312,-2.0378,29.67,-0.627289,-3.86122,108.516,4.63122,0.0411999999999999
1664098900.044829,109.018,-1.1988,-0.3312,-2.215,30.19,-0.629706,-4.21347,108.934,4.9834700000000005,0.0411999999999999
1664098900.044829,109.449,-1.1988,-0.3312,-2.215,25.89,-0.632195,-4.23012,109.365,5.000120000000001,0.0411999999999999
1664098900.044829,109.88,-1.1988,-6.624,-2.9238,19.62,-12.6585,-5.60471,109.004,6.37471,0.0411999999999999
1664098900.044829,115.05,-1.1988,15.0144,-2.7466,15.57,29.7709,-5.51308,110.995,6.28308,0.0411999999999999
1664098900.044829,118.497,-1.1988,2.208,-2.7466,14.74,4.56015,-5.67826,118.273,6.448259999999999,0.0411999999999999
1664098900.044829,118.928,-1.1988,2.208,-2.9238,17.14,4.57603,-6.06628,118.685,6.83628,0.0411999999999999
1664098900.044829,119.359,-1.1988,2.208,-2.9238,16.83,4.59261,-6.08825,119.115,6.85825,0.0411999999999999
1664098900.044829,119.79,-1.1988,-4.0848,-2.3922,12.51,-8.52556,-5.0,119.382,5.77,0.0411999999999999
1664098900.044829,136.164,-1.1988,-10.8192,-2.9238,7.54,-25.5262,-6.94545,133.57,7.715450000000001,0.0411999999999999
1664098900.044829,136.595,-1.1988,-10.8192,-2.9238,13.94,-25.607,-6.96742,133.993,7.73742,0.0411999999999999
1664098900.044829,137.026,-1.1988,-10.8192,-2.7466,15.4,-25.6917,-6.56614,134.436,7.33614,0.0411999999999999
1664098900.044829,137.457,-1.1988,-10.8192,-2.9238,12.88,-25.7685,-7.01138,134.838,7.78138,0.0411999999999999
1664098900.044829,158.571,-1.1988,1.7664,-2.7466,11.64,4.88228,-7.59855,158.314,8.36855,0.0411999999999999
1664098900.044829,159.002,-1.1988,1.7664,-2.9238,11.49,4.8948,-8.11035,158.72,8.88035,0.0411999999999999
1664098900.044829,159.433,-1.1988,1.4352,-2.9238,7.2,3.98802,-8.13233,159.176,8.90233,0.0411999999999999
1664098900.044829,5.1708,-1.0656,29.1456,-4.6072,3.47,2.5102,-0.41534,4.50151,1.18534,0.1743999999999999
1664098900.044829,5.6017,-1.0656,29.1456,-4.6072,4.66,2.71938,-0.449952,4.87663,1.219952,0.1743999999999999
1664098900.044829,6.0326,-1.0656,29.1456,-4.4743,9.07,2.92911,-0.470615,5.25272,1.240615,0.1743999999999999
1664098900.044829,7.3253,-1.1988,0.0,-11.6066,6.31,0.0,-1.47378,7.17551,2.24378,0.0411999999999999
1664098900.044829,7.7562,-1.1988,0.0,-11.6066,11.41,0.0,-1.56048,7.5976,2.33048,0.0411999999999999
1664098900.044829,8.1871,-1.1988,0.0,-11.6066,10.99,0.0,-1.64717,8.01969,2.41717,0.0411999999999999
1664098900.044829,9.0489,-1.1988,0.0,-9.4802,8.26,0.0,-1.49041,8.92531,2.2604100000000003,0.0411999999999999
1664098900.044829,9.4798,-1.1988,0.0,-9.4802,11.51,0.0,-1.56139,9.35033,2.33139,0.0411999999999999
1664098900.044829,9.9107,-1.1988,0.0,-9.4802,14.73,0.0,-1.63236,9.77535,2.40236,0.0411999999999999
1664098900.044829,10.3416,-1.1988,0.0,-9.1258,14.4,0.0,-1.64021,10.2107,2.41021,0.0411999999999999
1664098900.044829,11.2034,-1.1988,0.0,-8.4613,16.37,0.0,-1.64848,11.0815,2.41848,0.0411999999999999
1664098900.044829,11.6343,-1.1988,0.0,-8.6385,17.03,0.0,-1.74747,11.5023,2.5174700000000003,0.0411999999999999
1664098900.044829,12.0652,-1.1988,0.0,-8.6385,18.94,0.0,-1.81219,11.9283,2.58219,0.0411999999999999
1664098900.044829,13.3579,-1.1988,12.3648,-4.1199,12.55,2.85301,-0.959683,13.0143,1.729683,0.0411999999999999
1664098900.044829,14.6506,-1.0656,11.592,-4.4743,15.78,2.93494,-1.14292,14.308,1.91292,0.1743999999999999
1664098900.044829,15.0815,-1.0656,-24.6192,-1.6834,12.32,-6.28002,-0.443044,13.7046,1.213044,0.1743999999999999
1664098900.044829,15.5124,-1.0656,-24.6192,-1.6834,12.45,-6.45945,-0.455702,14.0962,1.225702,0.1743999999999999
1664098900.044829,15.9433,-1.0656,-24.6192,-1.6834,15.09,-6.63888,-0.468361,14.4877,1.238361,0.1743999999999999
1664098900.044829,21.9759,-1.1988,9.2736,-4.1199,4.58,3.53224,-1.57883,21.6326,2.34883,0.0411999999999999
1664098900.044829,22.4068,-1.1988,9.2736,-4.1199,13.37,3.6015,-1.60979,22.0568,2.37979,0.0411999999999999
1664098900.044829,22.8377,-1.1988,9.2736,-4.1199,20.72,3.67076,-1.64075,22.481,2.41075,0.0411999999999999
1664098900.044829,23.2686,-1.1988,9.2736,-3.9427,21.96,3.74084,-1.59992,22.9101,2.36992,0.0411999999999999
1664098900.044829,31.8866,-1.1988,5.9616,-2.215,9.07,3.30933,-1.2324,31.6905,2.0024,0.0411999999999999
1664098900.044829,32.3175,-1.1988,5.9616,-2.0378,10.84,3.35443,-1.14917,32.1224,1.91917,0.0411999999999999
1664098900.044829,32.7484,-1.1988,6.2928,-2.0378,12.57,3.58726,-1.16449,32.5305,1.93449,0.0411999999999999
1664098900.044829,33.6102,-1.1988,7.0656,-2.215,7.8,4.13116,-1.29901,33.33,2.06901,0.0411999999999999
1664098900.044829,53.8625,-0.9324,-29.1456,-1.8606,11.92,-26.2189,-1.7488,47.0179,2.5188,0.3076
1664098900.044829,54.2934,-0.9324,-29.1456,-1.6834,13.32,-26.4311,-1.59496,47.3986,2.36496,0.3076
1664098900.044829,54.7243,-0.9324,-28.704,-1.5062,14.98,-26.2742,-1.43843,47.9828,2.20843,0.3076
1664098900.044829,62.9114,-1.1988,3.312,-3.5883,7.81,3.62746,-3.93742,62.6832,4.70742,0.0411999999999999
1664098900.044829,63.3423,-1.0656,3.312,-3.5883,8.67,3.65231,-3.96439,63.1125,4.734389999999999,0.1743999999999999
1664098900.044829,63.7732,-1.1988,3.312,-3.4111,15.3,3.67785,-3.79449,63.5539,4.56449,0.0411999999999999
1664098900.044829,64.2041,-1.1988,3.312,-3.0567,16.95,3.70399,-3.42363,64.0057,4.193630000000001,0.0411999999999999
1664098900.044829,86.6109,-1.1988,3.312,-4.1199,7.75,4.99085,-6.22246,86.2428,6.99246,0.0411999999999999
1664098900.044829,90.0581,-1.1988,1.7664,-2.7466,8.65,2.77282,-4.31548,89.9119,5.08548,0.0411999999999999
1664098900.044829,90.489,-1.1988,2.208,-2.7466,12.19,3.48229,-4.33613,90.3179,5.10613,0.0411999999999999
1664098900.044829,90.9199,-1.1988,2.208,-2.9238,15.04,3.49834,-4.63762,90.7341,5.40762,0.0411999999999999
1664098900.044829,91.3508,-1.1988,2.208,-2.9238,13.7,3.51492,-4.6596,91.1641,5.429600000000001,0.0411999999999999
1664098900.044829,93.0744,-1.1988,2.5392,-3.4111,9.64,4.11616,-5.5379,92.8183,6.3079,0.0411999999999999
1664098900.044829,93.5053,-1.1988,3.312,-3.4111,9.39,5.39252,-5.56354,93.1837,6.333539999999999,0.0411999999999999
1664098900.044829,93.9362,-1.1988,3.312,-3.4111,9.69,5.41737,-5.58918,93.6132,6.35918,0.0411999999999999
1664098900.044829,108.156,-1.1988,-0.6624,-2.0378,11.8,-1.24958,-3.8459,108.08,4.6159,0.0411999999999999
1664098900.044829,108.587,-1.1988,-0.6624,-2.0378,21.1,-1.25456,-3.86122,108.511,4.63122,0.0411999999999999
