timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134036.716621,37.9192,-1.1988,16.56,0.0,14.33,10.8077,0.0,36.3464,0.77,0.1811999999999998
1665134036.716621,38.3501,-1.1988,14.6832,11.961,13.4,9.50972,7.9479,36.2922,-7.177899999999999,0.1811999999999998
1665134036.716621,38.781,-1.1988,14.6832,11.961,14.1,9.61657,8.0372,36.7,-7.267200000000001,0.1811999999999998
1665134036.716621,39.2119,-1.1988,14.6832,11.961,10.9,9.72342,8.1265,37.1078,-7.3565,0.1811999999999998
1665134036.716621,39.6428,-1.1988,14.2416,-3.0567,8.68,9.7387,-2.11392,38.3698,2.88392,0.1811999999999998
1665134036.716621,40.0737,-1.1988,14.2416,-3.2339,11.54,9.84288,-2.26065,38.7803,3.03065,0.1811999999999998
1665134036.716621,40.5046,-1.1988,14.2416,-3.0567,11.18,9.95041,-2.15987,39.2039,2.92987,0.1811999999999998
1665134036.716621,41.3664,-1.332,13.4688,-3.9427,12.04,9.61209,-2.8443,40.1335,3.6143,0.0479999999999998
1665134036.716621,41.7973,-1.1988,13.4688,-3.7655,11.63,9.71424,-2.74496,40.56,3.51496,0.1811999999999998
1665134036.716621,42.6591,-1.332,13.9104,-3.0567,8.32,10.2408,-2.27476,41.3491,3.04476,0.0479999999999998
1665134036.716621,43.09,-1.332,13.9104,-3.0567,9.25,10.3443,-2.29774,41.7668,3.06774,0.0479999999999998
1665134036.716621,43.5209,-1.1988,13.4688,-3.0567,8.5,10.1223,-2.32072,42.2637,3.09072,0.1811999999999998
1665134036.716621,44.3827,-1.1988,15.456,-2.0378,6.16,11.8204,-1.5782,42.7506,2.3482000000000003,0.1811999999999998
1665134036.716621,44.3827,-1.1988,13.1376,-2.0378,7.96,10.0814,-1.5782,43.1937,2.3482000000000003,0.1811999999999998
1665134036.716621,44.8136,-1.332,13.1376,-2.215,9.44,10.1781,-1.73202,43.6081,2.50202,0.0479999999999998
1665134036.716621,45.2445,-1.1988,13.1376,-2.3922,6.62,10.2747,-1.88849,44.0219,2.65849,0.1811999999999998
1665134036.716621,46.1063,-1.1988,13.4688,-2.9238,8.12,10.7249,-2.35178,44.7799,3.12178,0.1811999999999998
1665134036.716621,46.5372,-1.1988,13.4688,-2.7466,10.16,10.8268,-2.23001,45.2053,3.00001,0.1811999999999998
1665134036.716621,47.399,-1.332,12.696,-3.0567,12.1,10.4024,-2.52751,46.1743,3.29751,0.0479999999999998
1665134036.716621,47.8299,-1.1988,13.1376,11.2522,14.86,10.6623,9.33295,45.6827,-8.56295,0.1811999999999998
1665134036.716621,48.2608,-1.1988,13.4688,11.2522,12.73,11.0246,9.41703,46.0313,-8.64703,0.1811999999999998
1665134036.716621,48.6917,-1.1988,13.4688,10.8978,9.1,11.1365,9.20554,46.4986,-8.43554,0.1811999999999998
1665134036.716621,49.1226,-1.1988,13.4688,10.8978,12.95,11.2351,9.28701,46.9101,-8.51701,0.1811999999999998
1665134036.716621,49.5535,-1.1988,13.4688,10.7206,13.35,11.3403,9.21794,47.3495,-8.447940000000001,0.1811999999999998
1665134036.716621,50.8462,-1.1988,13.1376,-2.9238,15.75,11.5418,-2.59355,49.4509,3.36355,0.1811999999999998
1665134036.716621,51.2771,-1.332,13.1376,-2.7466,13.59,11.6414,-2.45714,49.8777,3.22714,0.0479999999999998
1665134036.716621,51.708,-1.332,13.1376,-2.7466,8.4,11.7392,-2.47779,50.2968,3.24779,0.0479999999999998
1665134036.716621,53.0007,-1.1988,12.696,-1.1961,10.28,11.6459,-1.10636,51.6936,1.87636,0.1811999999999998
1665134036.716621,53.4316,-1.1988,13.1376,-1.1961,12.37,12.1418,-1.11535,52.0218,1.88535,0.1811999999999998
1665134036.716621,53.8625,-1.332,12.696,-1.6834,13.64,11.8327,-1.5823,52.5229,2.3523,0.0479999999999998
1665134036.716621,54.2934,-1.1988,12.696,-1.8606,11.67,11.9262,-1.76279,52.938,2.5327900000000003,0.1811999999999998
1665134036.716621,55.1552,-1.332,12.696,-2.9238,9.53,12.1061,-2.81334,53.7366,3.58334,0.0479999999999998
1665134036.716621,55.5861,-1.1988,12.696,-2.5694,9.98,12.2043,-2.49189,54.1725,3.26189,0.1811999999999998
1665134036.716621,56.4479,-1.1988,12.696,-1.3733,12.17,12.4024,-1.35285,55.0519,2.12285,0.1811999999999998
1665134036.716621,56.8788,-1.332,12.3648,-1.3733,17.87,12.1763,-1.36318,55.5435,2.1331800000000003,0.0479999999999998
1665134036.716621,57.3097,-1.332,12.3648,-1.1961,18.58,12.2694,-1.1963,55.9681,1.9663,0.0479999999999998
1665134036.716621,57.7406,-1.332,12.3648,-1.1961,14.72,12.3616,-1.2053,56.389,1.9753,0.0479999999999998
1665134036.716621,59.8951,-1.332,12.3648,-1.6834,9.84,12.8201,-1.75952,58.4805,2.52952,0.0479999999999998
1665134036.716621,60.326,-1.332,12.3648,-1.6834,10.29,12.9123,-1.77218,58.9012,2.54218,0.0479999999999998
1665134036.716621,61.6187,-1.332,12.3648,-1.5062,9.55,13.1902,-1.61966,60.1686,2.38966,0.0479999999999998
1665134036.716621,62.0496,-1.332,12.3648,-1.5062,8.39,13.2824,-1.63098,60.5894,2.40098,0.0479999999999998
1665134036.716621,62.9114,-4.5288,-11.1504,-1.3733,17.34,-12.1626,-1.50775,61.7061,2.27775,-3.1488000000000005
1665134036.716621,63.3423,-4.5288,-11.1504,-1.1961,19.43,-12.2468,-1.32223,62.133,2.09223,-3.1488000000000005
1665134036.716621,63.7732,-4.5288,-11.1504,-1.3733,15.8,-12.3292,-1.52841,62.5514,2.29841,-3.1488000000000005
1665134036.716621,64.2041,-4.5288,-8.9424,-0.8417,11.39,-9.9789,-0.943152,63.4169,1.713152,-3.1488000000000005
1665134036.716621,64.635,-4.5288,-10.488,-1.1961,15.18,-11.7629,-1.34921,63.5413,2.11921,-3.1488000000000005
1665134036.716621,65.0659,-4.5288,-10.488,-1.6834,17.37,-11.8388,-1.91142,63.9512,2.68142,-3.1488000000000005
1665134036.716621,65.4968,-4.3956,-14.6832,-1.3733,16.0,-16.597,-1.56972,63.3396,2.33972,-3.0156
1665134036.716621,65.9277,-4.3956,-14.2416,-1.1961,18.14,-16.2154,-1.3762,63.8876,2.1462000000000003,-3.0156
1665134036.716621,66.3586,-4.3956,-14.2416,-1.1961,18.61,-16.3214,-1.38519,64.3052,2.15519,-3.0156
1665134036.716621,67.2204,-4.3956,-13.9104,-2.215,20.61,-16.148,-2.59803,65.2003,3.36803,-3.0156
1665134036.716621,67.6513,-4.3956,-13.9104,-2.215,17.22,-16.2515,-2.61468,65.6182,3.38468,-3.0156
1665134036.716621,68.5131,-4.5288,-9.7152,1.1961,13.8,-11.5591,1.43017,67.5158,-0.6601699999999999,-3.1488000000000005
1665134036.716621,68.944,-4.3956,-13.1376,-0.1329,14.58,-15.6703,-0.159918,67.1394,0.929918,-3.0156
1665134036.716621,69.8058,-4.5288,-8.9424,0.0,15.0,-10.8507,0.0,68.9573,0.77,-3.1488000000000005
1665134036.716621,70.2367,-4.5288,-8.9424,0.0,12.39,-10.9177,0.0,69.383,0.77,-3.1488000000000005
1665134036.716621,71.0985,-4.5288,-8.1696,11.2522,12.93,-9.90915,13.8733,69.0242,-13.1033,-3.1488000000000005
1665134036.716621,71.5294,-4.5288,-8.1696,11.6066,14.25,-9.95675,14.3911,69.3557,-13.6211,-3.1488000000000005
1665134036.716621,72.8221,-4.5288,-7.8384,-1.0189,8.78,-9.92987,-1.29494,72.1303,2.06494,-3.1488000000000005
1665134036.716621,72.8221,-4.662,-7.0656,-1.0189,9.59,-8.95611,-1.29494,72.2577,2.06494,-3.282
1665134036.716621,74.1148,-4.662,-7.3968,-1.0189,8.61,-9.54005,-1.31793,73.4864,2.08793,-3.282
1665134036.716621,74.5457,-4.5288,-7.3968,-2.215,11.95,-9.58986,-2.88115,73.8701,3.65115,-3.1488000000000005
1665134036.716621,74.5457,-4.662,-7.0656,-2.215,15.29,-9.16269,-2.88115,73.9243,3.65115,-3.282
1665134036.716621,75.4075,-4.662,-7.0656,-2.215,17.14,-9.26862,-2.91446,74.7789,3.68446,-3.282
1665134036.716621,75.4075,-4.662,-7.0656,-2.7466,14.68,-9.26489,-3.61344,74.7489,4.38344,-3.282
1665134036.716621,77.1311,-4.662,-6.624,0.1329,11.77,-8.8973,0.178909,76.616,0.591091,-3.282
1665134036.716621,77.1311,-4.662,-6.624,0.3101,12.27,-8.89719,0.417452,76.6151,0.352548,-3.282
1665134036.716621,77.562,-4.662,-6.624,-1.1961,11.06,-8.94508,-1.61906,77.0275,2.38906,-3.282
1665134036.716621,78.4238,-4.662,-6.2928,-1.0189,11.9,-8.59463,-1.39455,77.9389,2.16455,-3.282
1665134036.716621,78.8547,-4.662,-5.9616,-1.1961,16.25,-8.18822,-1.64604,78.4111,2.41604,-3.282
1665134036.716621,79.2856,-4.662,-5.9616,-1.3733,18.02,-8.23239,-1.90018,78.8342,2.67018,-3.282
1665134036.716621,79.7165,-4.662,-5.9616,-1.5062,16.95,-8.27665,-2.09536,79.258,2.86536,-3.282
1665134036.716621,80.1474,-4.662,-5.9616,-1.5062,15.21,-8.32139,-2.10668,79.6864,2.87668,-3.282
1665134036.716621,80.5783,-4.662,-5.52,-1.0189,14.45,-7.74986,-1.43286,80.1919,2.2028600000000003,-3.282
1665134036.716621,81.0092,-4.662,-5.52,-0.4873,11.82,-7.79225,-0.688974,80.6306,1.458974,-3.282
1665134036.716621,81.4401,-4.662,-5.52,-0.3101,14.19,-7.83387,-0.440773,81.0612,1.210773,-3.282
1665134036.716621,81.871,-4.662,-5.52,-1.6834,14.8,-7.87204,-2.4051,81.4562,3.1751,-3.282
1665134036.716621,82.3019,-4.662,-5.1888,-1.3733,16.22,-7.44107,-1.97247,81.9411,2.74247,-3.282
1665134036.716621,82.7328,-4.662,-5.1888,-1.0189,18.57,-7.481,-1.47117,82.3807,2.2411700000000003,-3.282
1665134036.716621,83.1637,-4.662,-5.1888,-1.0189,19.48,-7.51996,-1.47884,82.8098,2.24884,-3.282
1665134036.716621,83.5946,-4.662,-5.1888,-0.8417,15.99,-7.5593,-1.228,83.2431,1.998,-3.282
1665134036.716621,84.8873,-4.3956,24.1776,-1.3733,11.12,34.757,-2.03444,77.4188,2.80444,-3.0156
1665134036.716621,84.8873,-4.662,-4.8576,-1.6834,13.99,-7.18512,-2.4937,84.5459,3.2637,-3.282
1665134036.716621,85.3182,-4.3956,24.6192,-1.3733,12.08,35.5321,-2.04476,77.5402,2.81476,-3.0156
1665134036.716621,85.7491,-4.5288,25.392,-1.8606,10.06,36.7506,-2.78409,77.4245,3.55409,-3.1488000000000005
1665134036.716621,86.18,-4.5288,25.392,-1.8606,11.53,36.9353,-2.79808,77.8136,3.56808,-3.1488000000000005
1665134036.716621,86.6109,-4.5288,25.392,-1.8606,10.84,37.12,-2.81207,78.2026,3.58207,-3.1488000000000005
1665134036.716621,12.0652,-1.0656,34.4448,-2.3922,1.61,6.81827,-0.503597,9.94116,1.273597,0.3143999999999998
1665134036.716621,12.4961,-1.0656,34.0032,-2.3922,0.13,6.98222,-0.521583,10.3503,1.291583,0.3143999999999998
1665134036.716621,12.927,-1.0656,30.4704,-2.3922,3.92,6.54948,-0.539568,11.132,1.309568,0.3143999999999998
1665134036.716621,13.3579,-1.0656,25.392,-1.8606,5.86,5.72497,-0.433703,12.0611,1.203703,0.3143999999999998
1665134036.716621,13.3579,-1.0656,30.4704,-1.8606,6.46,6.77013,-0.433703,11.507,1.203703,0.3143999999999998
1665134036.716621,13.3579,-1.0656,34.0032,-1.8606,7.02,7.46632,-0.433703,11.0679,1.203703,0.3143999999999998
1665134036.716621,13.7888,-1.0656,28.3728,-1.8606,5.11,6.54907,-0.447693,12.126,1.217693,0.3143999999999998
1665134036.716621,14.2197,-1.0656,28.3728,-4.4743,6.5,6.7367,-1.10931,12.4734,1.87931,0.3143999999999998
1665134036.716621,14.6506,-1.1988,28.3728,-4.2971,9.33,6.94249,-1.09774,12.8544,1.86774,0.1811999999999998
1665134036.716621,15.0815,-1.0656,27.9312,-4.1199,9.32,7.04609,-1.08351,13.2902,1.85351,0.3143999999999998
1665134036.716621,15.5124,-1.1988,27.4896,-4.1199,9.42,7.14183,-1.11447,13.7254,1.88447,0.1811999999999998
1665134036.716621,18.0978,-1.1988,24.1776,-3.7655,5.34,7.39625,-1.18854,16.4746,1.95854,0.1811999999999998
1665134036.716621,18.5287,-1.1988,22.08,-3.7655,8.45,6.94992,-1.21684,17.1327,1.98684,0.1811999999999998
1665134036.716621,18.9596,-1.1988,22.5216,-3.5883,10.78,7.24789,-1.18662,17.4793,1.95662,0.1811999999999998
1665134036.716621,19.3905,-1.1988,22.5216,-3.5883,9.7,7.41262,-1.21359,17.8766,1.98359,0.1811999999999998
1665134036.716621,19.8214,-1.1988,20.0928,-3.5883,4.78,6.79613,-1.24056,18.5785,2.01056,0.1811999999999998
1665134036.716621,19.8214,-1.1988,25.392,-1.3733,6.18,8.49715,-0.475046,17.9014,1.245046,0.1811999999999998
1665134036.716621,19.8214,-1.1988,22.9632,-1.3733,3.22,7.7309,-0.475046,18.2454,1.245046,0.1811999999999998
1665134036.716621,20.2523,-1.1988,25.392,-1.3733,7.87,8.68187,-0.485373,18.2906,1.255373,0.1811999999999998
1665134036.716621,20.6832,-1.1988,24.9504,-2.0378,9.61,8.71935,-0.73547,18.741,1.50547,0.1811999999999998
1665134036.716621,21.1141,-1.1988,20.0928,-2.9238,6.36,7.24413,-1.07698,19.8032,1.84698,0.1811999999999998
1665134036.716621,21.545,-1.1988,20.0928,-3.2339,7.85,7.38982,-1.2154,20.2015,1.9854,0.1811999999999998
1665134036.716621,21.9759,-1.1988,20.0928,-3.4111,9.54,7.53626,-1.30756,20.6018,2.07756,0.1811999999999998
1665134036.716621,22.4068,-1.1988,20.0928,-3.4111,8.25,7.68403,-1.3332,21.0058,2.1032,0.1811999999999998
1665134036.716621,22.8377,-1.1988,20.0928,-3.4111,11.49,7.8318,-1.35884,21.4097,2.1288400000000003,0.1811999999999998
1665134036.716621,23.2686,-1.1988,19.32,0.0,14.84,7.69827,0.0,21.9582,0.77,0.1811999999999998
1665134036.716621,23.6995,-1.1988,19.32,0.0,14.41,7.84083,0.0,22.3649,0.77,0.1811999999999998
1665134036.716621,24.1304,-1.1988,16.2288,0.0,9.64,6.74381,0.0,23.1689,0.77,0.1811999999999998
1665134036.716621,24.5613,-1.1988,18.1056,-3.4111,11.56,7.61938,-1.46139,23.3038,2.23139,0.1811999999999998
1665134036.716621,24.9922,-1.1988,18.1056,-2.9238,12.13,7.7567,-1.2748,23.7238,2.0448,0.1811999999999998
1665134036.716621,25.4231,-1.1988,17.7744,-2.9238,11.74,7.7508,-1.29678,24.178,2.06678,0.1811999999999998
1665134036.716621,25.854,-1.1988,17.7744,-2.7466,16.6,7.88338,-1.23889,24.5916,2.00889,0.1811999999999998
1665134036.716621,26.2849,-1.1988,17.7744,-2.7466,19.78,8.01477,-1.25954,25.0015,2.02954,0.1811999999999998
1665134036.716621,26.7158,-1.1988,17.7744,-0.8417,20.61,8.15465,-0.392453,25.4378,1.162453,0.1811999999999998
1665134036.716621,27.1467,-1.1988,19.7616,-0.8417,14.7,9.17751,-0.398783,25.5452,1.168783,0.1811999999999998
1665134036.716621,27.5776,-1.1988,17.0016,-3.0567,13.69,8.05217,-1.47055,26.3348,2.24055,0.1811999999999998
1665134036.716621,28.0085,-1.1988,17.0016,-3.4111,14.81,8.17513,-1.6665,26.737,2.4365,0.1811999999999998
1665134036.716621,28.4394,-1.1988,17.0016,-3.4111,12.33,8.3009,-1.69214,27.1483,2.46214,0.1811999999999998
1665134036.716621,29.3012,-1.1988,16.56,-3.0567,16.56,8.33952,-1.56246,28.0459,2.33246,0.1811999999999998
1665134036.716621,29.7321,-1.1988,16.56,-2.9238,14.91,8.46319,-1.51657,28.4618,2.28657,0.1811999999999998
1665134036.716621,30.163,-1.1988,16.56,-3.0567,12.13,8.5848,-1.60842,28.8708,2.37842,0.1811999999999998
1665134036.716621,30.5939,-1.1988,16.2288,12.1382,15.94,8.35904,6.43299,28.7181,-5.662990000000001,0.1811999999999998
1665134036.716621,31.8866,-1.1988,15.7872,-2.9238,11.68,8.66394,-1.62647,30.6439,2.39647,0.1811999999999998
1665134036.716621,32.3175,-1.1988,15.456,-2.9238,15.69,8.60135,-1.64844,31.1082,2.41844,0.1811999999999998
1665134036.716621,32.7484,-1.1988,15.456,-2.9238,15.39,8.71603,-1.67042,31.523,2.44042,0.1811999999999998
1665134036.716621,33.1793,-1.1988,15.456,-3.0567,9.93,8.82965,-1.76926,31.9339,2.53926,0.1811999999999998
1665134036.716621,33.6102,-1.1988,15.0144,-3.0567,16.0,8.69473,-1.79224,32.4166,2.56224,0.1811999999999998
1665134036.716621,34.0411,-1.1988,15.0144,-3.0567,17.48,8.8062,-1.81521,32.8322,2.58521,0.1811999999999998
1665134036.716621,34.472,-1.1988,15.0144,-3.4111,14.58,8.91456,-2.05108,33.2362,2.82108,0.1811999999999998
1665134036.716621,34.9029,-1.1988,15.0144,-3.4111,6.91,9.02599,-2.07671,33.6516,2.84671,0.1811999999999998
1665134036.716621,36.6265,-1.332,14.6832,-3.4111,10.5,9.26743,-2.17927,35.3676,2.94927,0.0479999999999998
1665134036.716621,37.0574,-1.1988,14.6832,-3.2339,10.55,9.37814,-2.09049,35.7901,2.86049,0.1811999999999998
1665134036.716621,37.4883,-1.332,15.0144,-2.9238,7.27,9.69914,-1.9122,36.1613,2.6822,0.0479999999999998
1665134036.716621,37.9192,-1.1988,16.56,11.961,13.83,10.5731,7.8586,35.5573,-7.0886,0.1811999999999998
1665134036.716621,38.3501,-1.1988,14.6832,11.961,16.61,9.50972,7.9479,36.2922,-7.177899999999999,0.1811999999999998
1665134036.716621,38.781,-1.1988,14.6832,11.7838,14.43,9.62282,7.91983,36.7239,-7.14983,0.1811999999999998
1665134036.716621,39.2119,-1.1988,15.0144,11.7838,11.91,9.94422,8.00783,37.0751,-7.237830000000001,0.1811999999999998
1665134036.716621,39.6428,-1.1988,14.2416,-3.2339,12.64,9.73704,-2.23634,38.3633,3.00634,0.1811999999999998
1665134036.716621,40.0737,-1.1988,14.2416,-3.2339,13.08,9.84288,-2.26065,38.7803,3.03065,0.1811999999999998
1665134036.716621,40.5046,-1.332,14.2416,-3.2339,7.27,9.94872,-2.28496,39.1973,3.05496,0.0479999999999998
1665134036.716621,42.6591,-1.1988,13.4688,-3.2339,12.55,9.92016,-2.4065,41.4198,3.1765,0.1811999999999998
1665134036.716621,43.09,-1.332,13.4688,-3.2339,12.58,10.0204,-2.4308,41.8382,3.2008,0.0479999999999998
1665134036.716621,43.5209,-1.332,13.9104,-3.2339,10.02,10.4459,-2.45511,42.1773,3.22511,0.0479999999999998
1665134036.716621,44.8136,-1.332,13.4688,-2.0378,7.69,10.4312,-1.59352,43.5535,2.3635200000000003,0.0479999999999998
1665134036.716621,46.1063,-1.1988,13.4688,-2.9238,8.82,10.7249,-2.35178,44.7799,3.12178,0.1811999999999998
1665134036.716621,46.5372,-1.1988,13.4688,-2.9238,7.15,10.8251,-2.37376,45.1984,3.14376,0.1811999999999998
1665134036.716621,48.6917,-1.332,13.4688,10.8978,13.87,11.1365,9.20554,46.4986,-8.43554,0.0479999999999998
1665134036.716621,49.1226,-1.332,13.4688,10.8978,15.19,11.2351,9.28701,46.9101,-8.51701,0.0479999999999998
1665134036.716621,49.5535,-1.332,13.4688,10.8978,12.28,11.3336,9.36847,47.3216,-8.59847,0.0479999999999998
1665134036.716621,49.9844,-1.332,13.4688,10.8978,9.06,11.4322,9.44994,47.733,-8.67994,0.0479999999999998
1665134036.716621,50.4153,-1.332,12.696,-2.9238,13.16,11.0658,-2.57157,49.1186,3.34157,0.0479999999999998
1665134036.716621,50.8462,-1.332,12.696,-2.9238,12.59,11.1603,-2.59355,49.5384,3.36355,0.0479999999999998
1665134036.716621,51.2771,-1.332,13.1376,-2.7466,10.28,11.6414,-2.45714,49.8777,3.22714,0.0479999999999998
1665134036.716621,53.0007,-1.1988,12.3648,-1.6834,13.86,11.3444,-1.55698,51.749,2.32698,0.1811999999999998
1665134036.716621,53.4316,-1.332,13.4688,-1.0189,15.57,12.4431,-0.950133,51.9538,1.720133,0.0479999999999998
1665134036.716621,53.8625,-1.332,13.1376,-0.8417,13.32,12.2411,-0.791235,52.4471,1.561235,0.0479999999999998
1665134036.716621,54.2934,-1.332,13.1376,-0.8417,9.78,12.339,-0.797565,52.8667,1.567565,0.0479999999999998
1665134036.716621,55.1552,-1.332,12.696,-2.9238,13.46,12.1061,-2.81334,53.7366,3.58334,0.0479999999999998
1665134036.716621,55.5861,-1.332,12.696,-2.7466,15.27,12.2026,-2.66362,54.1647,3.43362,0.0479999999999998
1665134036.716621,56.4479,-1.1988,12.3648,-1.5062,12.26,12.0833,-1.48374,55.1195,2.25374,0.1811999999999998
1665134036.716621,56.8788,-1.332,12.3648,-1.3733,10.88,12.1763,-1.36318,55.5435,2.1331800000000003,0.0479999999999998
1665134036.716621,57.3097,-1.332,12.3648,-1.3733,10.28,12.2685,-1.3735,55.9643,2.1435,0.0479999999999998
1665134036.716621,57.7406,-1.332,12.3648,-1.3733,14.2,12.3607,-1.38383,56.385,2.15383,0.0479999999999998
1665134036.716621,59.8951,-1.332,12.3648,-1.6834,19.09,12.8201,-1.75952,58.4805,2.52952,0.0479999999999998
1665134036.716621,60.326,-1.1988,12.3648,-1.6834,18.4,12.9123,-1.77218,58.9012,2.54218,0.1811999999999998
1665134036.716621,61.1878,-1.1988,12.3648,-1.6834,12.91,13.0968,-1.79749,59.7427,2.5674900000000003,0.1811999999999998
1665134036.716621,61.6187,-1.1988,12.3648,-1.6834,10.4,13.189,-1.81015,60.1634,2.58015,0.1811999999999998
1665134036.716621,62.0496,-4.5288,-11.1504,-1.5062,9.47,-11.9953,-1.63098,60.8573,2.40098,-3.1488000000000005
1665134036.716621,62.4805,-4.5288,-11.592,-1.8606,8.29,-12.5483,-2.02861,61.1738,2.79861,-3.1488000000000005
1665134036.716621,63.3423,-4.5288,-11.1504,-0.4873,12.74,-12.249,-0.538719,62.1443,1.308719,-3.1488000000000005
1665134036.716621,63.7732,-4.3956,-11.592,-1.0189,20.06,-12.8126,-1.13403,62.4626,1.90403,-3.0156
1665134036.716621,64.2041,-4.3956,-11.592,-1.3733,22.07,-12.8975,-1.53874,62.8765,2.30874,-3.0156
1665134036.716621,64.635,-4.5288,-11.1504,-1.6834,20.62,-12.4941,-1.89876,63.3875,2.66876,-3.1488000000000005
1665134036.716621,65.0659,-4.5288,-10.8192,-2.215,17.4,-12.2044,-2.51476,63.8616,3.28476,-3.1488000000000005
1665134036.716621,65.4968,-4.3956,-11.9232,-1.8606,13.48,-13.5245,-2.12654,64.0499,2.89654,-3.0156
1665134036.716621,65.4968,-4.3956,-14.2416,-1.8606,11.84,-16.1045,-2.12654,63.4504,2.89654,-3.0156
1665134036.716621,65.9277,-4.3956,-14.6832,-1.6834,14.52,-16.7038,-1.93673,63.7471,2.7067300000000003,-3.0156
1665134036.716621,66.3586,-4.3956,-13.9104,-2.3922,16.18,-15.939,-2.76978,64.3564,3.53978,-3.0156
1665134036.716621,66.7895,-4.3956,-14.2416,0.0,13.51,-16.431,0.0,64.7369,0.77,-3.0156
1665134036.716621,67.2204,-4.3956,-14.2416,0.0,18.0,-16.537,0.0,65.1545,0.77,-3.0156
1665134036.716621,68.0822,-4.5288,-8.9424,11.075,20.47,-10.3857,13.0782,66.0022,-12.3082,-3.1488000000000005
1665134036.716621,68.944,-4.5288,-8.5008,-1.0189,14.88,-10.1899,-1.22598,68.1758,1.99598,-3.1488000000000005
1665134036.716621,71.5294,-4.5288,-8.1696,-3.0567,13.62,-10.1501,-3.81425,70.7028,4.58425,-3.1488000000000005
1665134036.716621,71.9603,-4.5288,-8.1696,-2.9238,9.52,-10.2125,-3.67054,71.1373,4.44054,-3.1488000000000005
1665134036.716621,72.3912,-4.662,-8.1696,-0.4873,12.86,-10.2867,-0.615679,71.654,1.385679,-3.282
1665134036.716621,72.8221,-4.662,-7.8384,-0.4873,10.83,-9.93109,-0.619344,72.1391,1.389344,-3.282
1665134036.716621,73.253,-4.662,-7.8384,-0.4873,12.55,-9.98985,-0.623008,72.5659,1.393008,-3.282
1665134036.716621,73.6839,-4.662,-7.8384,-0.4873,10.34,-10.0486,-0.626673,72.9928,1.396673,-3.282
1665134036.716621,74.1148,-4.662,-7.3968,-1.8606,14.08,-9.53652,-2.40635,73.4593,3.17635,-3.282
1665134036.716621,74.5457,-4.662,-7.0656,-1.8606,14.04,-9.16471,-2.42034,73.9406,3.19034,-3.282
1665134036.716621,74.9766,-4.662,-7.0656,-2.215,9.5,-9.21566,-2.8978,74.3516,3.6678,-3.282
1665134036.716621,75.4075,-4.662,-7.0656,-2.7466,9.88,-9.26489,-3.61344,74.7489,4.38344,-3.282
1665134036.716621,75.8384,-4.662,-7.0656,-2.7466,14.52,-9.31784,-3.63409,75.176,4.40409,-3.282
1665134036.716621,76.2693,-4.662,-6.624,0.3101,17.35,-8.79778,0.412788,75.7591,0.357212,-3.282
1665134036.716621,76.7002,-4.662,-6.624,0.3101,14.94,-8.84749,0.41512,76.1871,0.35488,-3.282
1665134036.716621,77.1311,-4.662,-6.624,0.3101,10.23,-8.89719,0.417452,76.6151,0.352548,-3.282
1665134036.716621,77.562,-4.662,-6.624,0.0,10.36,-8.94703,0.0,77.0442,0.77,-3.282
1665134036.716621,77.9929,-4.662,-6.2928,-1.1961,11.33,-8.54689,-1.62805,77.5061,2.39805,-3.282
1665134036.716621,78.4238,-4.662,-6.2928,-1.3733,9.81,-8.59352,-1.87953,77.9289,2.64953,-3.282
1665134036.716621,78.8547,-4.662,-6.2928,-1.6834,8.62,-8.63949,-2.31649,78.3457,3.08649,-3.282
1665134036.716621,79.2856,-4.662,-6.2928,-1.6834,12.1,-8.6867,-2.32914,78.7739,3.09914,-3.282
1665134036.716621,79.7165,-4.662,-5.52,-1.5062,13.87,-7.66554,-2.09536,79.3194,2.86536,-3.282
1665134036.716621,80.1474,-4.662,-5.52,-1.1961,16.34,-7.70796,-1.67303,79.7583,2.4430300000000003,-3.282
1665134036.716621,80.5783,-4.662,-5.52,-1.0189,14.02,-7.74986,-1.43286,80.1919,2.2028600000000003,-3.282
1665134036.716621,81.0092,-4.662,-5.52,-1.1961,11.83,-7.79084,-1.69102,80.616,2.46102,-3.282
1665134036.716621,81.4401,-4.662,-5.52,-1.1961,14.96,-7.83228,-1.70001,81.0448,2.4700100000000003,-3.282
1665134036.716621,81.871,-4.662,-5.1888,-0.6645,13.08,-7.40374,-0.949495,81.53,1.719495,-3.282
1665134036.716621,82.3019,-4.662,-5.1888,-0.4873,12.98,-7.44294,-0.699968,81.9617,1.4699680000000002,-3.282
1665134036.716621,82.7328,-4.662,-5.1888,-1.5062,13.38,-7.4796,-2.17464,82.3653,2.94464,-3.282
1665134036.716621,83.1637,-4.662,-5.1888,-1.6834,16.53,-7.5179,-2.44307,82.7872,3.21307,-3.282
1665134036.716621,85.3182,-4.5288,24.9504,-1.6834,10.95,35.9745,-2.50636,77.3223,3.27636,-3.1488000000000005
1665134036.716621,85.7491,-4.5288,24.9504,-1.6834,16.05,36.1562,-2.51902,77.7129,3.28902,-3.1488000000000005
1665134036.716621,86.18,-4.5288,24.9504,-1.6834,17.42,36.3379,-2.53168,78.1034,3.30168,-3.1488000000000005
1665134036.716621,86.6109,-4.5288,24.9504,-1.6834,11.82,36.5196,-2.54434,78.4939,3.31434,-3.1488000000000005
