timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668934226.332923,68.0822,-1.1988,-9.7152,-1.6834,12.52,-11.484,-2.00003,67.0769,2.77003,0.1011999999999999
1668934226.332923,68.5131,-1.1988,-9.7152,-1.3733,15.39,-11.5583,-1.64201,67.5111,2.41201,0.1011999999999999
1668934226.332923,71.9603,-1.332,3.6432,-1.3733,14.02,4.57126,-1.72462,71.7943,2.4946200000000003,-0.032
1668934226.332923,72.3912,-1.332,4.0848,-1.8606,15.77,5.15391,-2.35039,72.1692,3.12039,-0.032
1668934226.332923,72.8221,-1.332,4.0848,-1.8606,14.44,5.18459,-2.36438,72.5988,3.13438,-0.032
1668934226.332923,73.253,-1.332,7.0656,-1.6834,14.33,9.00665,-2.15193,72.6653,2.92193,-0.032
1668934226.332923,73.6839,-1.332,7.0656,-1.5062,17.25,9.06041,-1.93679,73.0991,2.70679,-0.032
1668934226.332923,74.1148,-1.332,7.0656,-1.5062,16.34,9.11339,-1.94812,73.5266,2.71812,-0.032
1668934226.332923,74.5457,-1.332,7.3968,-0.8417,12.88,9.59599,-1.09507,73.9174,1.86507,-0.032
1668934226.332923,74.9766,-1.1988,-12.696,-1.1961,15.74,-16.4746,-1.56509,73.1275,2.33509,0.1011999999999999
1668934226.332923,75.4075,-1.1988,-12.696,-1.1961,20.88,-16.5693,-1.57408,73.5478,2.34408,0.1011999999999999
1668934226.332923,75.8384,-1.1988,-12.696,-1.1961,20.07,-16.664,-1.58308,73.968,2.3530800000000003,0.1011999999999999
1668934226.332923,76.2693,-1.1988,-12.696,-1.1961,15.75,-16.7587,-1.59207,74.3883,2.36207,0.1011999999999999
1668934226.332923,77.9929,-1.332,5.9616,-2.0378,11.29,8.09537,-2.77334,77.522,3.54334,-0.032
1668934226.332923,78.4238,-1.332,5.9616,-1.8606,13.14,8.14095,-2.54626,77.9585,3.31626,-0.032
1668934226.332923,78.8547,-1.332,5.9616,-1.8606,13.31,8.18568,-2.56025,78.3869,3.33025,-0.032
1668934226.332923,79.2856,-1.332,5.52,-1.8606,12.41,7.62271,-2.57424,78.8763,3.34424,-0.032
1668934226.332923,82.3019,-1.332,8.1696,-1.1961,9.61,11.6929,-1.718,81.4489,2.488,-0.032
1668934226.332923,82.7328,-1.332,8.1696,-1.1961,11.86,11.7541,-1.72699,81.8754,2.4969900000000003,-0.032
1668934226.332923,83.1637,-1.332,7.8384,-1.1961,12.12,11.3394,-1.73599,82.3687,2.50599,-0.032
1668934226.332923,84.8873,-1.332,7.0656,-1.8606,9.29,10.4361,-2.75611,84.1982,3.52611,-0.032
1668934226.332923,85.3182,-1.1988,7.3968,-2.0378,11.3,10.9769,-3.03381,84.5547,3.80381,0.1011999999999999
1668934226.332923,85.7491,-1.332,7.3968,-2.0378,12.71,11.0324,-3.04914,84.9818,3.81914,-0.032
1668934226.332923,99.9688,-1.332,5.9616,-1.6834,10.5,10.3785,-2.93675,99.3852,3.70675,-0.032
1668934226.332923,100.4,-1.332,2.5392,-1.6834,12.9,4.44608,-2.94941,100.258,3.71941,-0.032
1668934226.332923,101.692,-1.332,4.0848,-0.4873,13.98,7.24358,-0.864882,101.43,1.6348820000000002,-0.032
1668934226.332923,102.123,-1.332,4.0848,-0.4873,13.4,7.27427,-0.868547,101.86,1.638547,-0.032
1668934226.332923,104.278,-1.332,10.0464,-2.0378,13.17,18.1793,-3.708,102.614,4.478,-0.032
1668934226.332923,104.709,-1.332,5.1888,-1.1961,12.21,9.46757,-2.18573,104.257,2.95573,-0.032
1668934226.332923,123.668,-1.1988,-14.2416,-1.3733,16.92,-30.415,-2.96387,119.833,3.73387,0.1011999999999999
1668934226.332923,124.099,-1.1988,-14.2416,-1.5062,20.35,-30.5192,-3.26196,120.244,4.03196,0.1011999999999999
1668934226.332923,124.53,-1.1988,-14.2416,-1.5062,18.96,-30.6252,-3.27329,120.661,4.04329,0.1011999999999999
1668934226.332923,124.961,-1.1988,-13.9104,-1.6834,11.54,-30.0282,-3.67093,121.244,4.44093,0.1011999999999999
1668934226.332923,125.392,-1.1988,-13.9104,-1.6834,12.92,-30.1317,-3.68359,121.662,4.45359,0.1011999999999999
1668934226.332923,125.823,-1.1988,-14.2416,-2.0378,11.86,-30.9342,-4.47411,121.879,5.244109999999999,0.1011999999999999
1668934226.332923,126.254,-1.1988,-13.9104,-2.215,19.58,-30.3292,-4.87963,122.459,5.64963,0.1011999999999999
1668934226.332923,126.685,-1.1988,-14.2416,-1.5062,22.68,-31.1551,-3.32992,122.749,4.09992,0.1011999999999999
1668934226.332923,127.116,-1.1988,-14.2416,-1.0189,19.69,-31.2669,-2.2604,123.189,3.0304,0.1011999999999999
1668934226.332923,127.546,-1.1988,-14.2416,-1.0189,11.95,-31.3729,-2.26806,123.607,3.03806,0.1011999999999999
1668934226.332923,6.0326,-1.1988,-22.9632,0.3101,1.24,-2.35352,0.0326499,5.55447,0.7373501,0.1011999999999999
1668934226.332923,6.4635,-1.1988,-22.9632,0.4873,12.85,-2.52158,0.0549713,5.95109,0.7150287,0.1011999999999999
1668934226.332923,6.8944,-1.1988,-22.08,0.6645,15.57,-2.59144,0.0799575,6.38833,0.6900425,0.1011999999999999
1668934226.332923,7.3253,-1.1988,-24.9504,0.8417,16.67,-3.08972,0.107608,6.64094,0.662392,0.1011999999999999
1668934226.332923,7.7562,-1.1988,-19.7616,0.4873,18.11,-2.62233,0.0659656,7.29915,0.7040344000000001,0.1011999999999999
1668934226.332923,8.1871,-1.1988,-19.7616,-1.6834,15.11,-2.76692,-0.24051,7.70162,1.01051,0.1011999999999999
1668934226.332923,8.618,-1.1988,-24.1776,-1.5062,8.16,-3.52842,-0.226525,7.85932,0.996525,0.1011999999999999
1668934226.332923,9.0489,-1.1988,-24.1776,-1.5062,1.06,-3.70484,-0.237851,8.25228,1.007851,0.1011999999999999
1668934226.332923,11.6343,-1.1988,-25.8336,2.215,3.06,-5.06596,0.449659,10.4638,0.320341,0.1011999999999999
1668934226.332923,12.4961,-0.9324,-50.1216,2.0378,5.64,-9.58353,0.444347,8.00694,0.325653,0.3676
1668934226.332923,14.2197,-1.1988,-17.7744,-0.1329,5.56,-4.34083,-0.0329832,13.5409,0.8029832,0.1011999999999999
1668934226.332923,14.6506,-1.1988,-17.7744,-0.1329,10.83,-4.47237,-0.0339827,13.9512,0.8039827,0.1011999999999999
1668934226.332923,15.0815,-1.1988,-18.5472,-0.1329,14.46,-4.7972,-0.0349821,14.2982,0.8049821,0.1011999999999999
1668934226.332923,15.5124,-1.1988,-20.0928,-0.3101,11.56,-5.32908,-0.0839568,14.5681,0.8539568,0.1011999999999999
1668934226.332923,15.5124,-1.1988,-15.0144,-0.3101,11.7,-4.01861,-0.0839568,14.9826,0.8539568,0.1011999999999999
1668934226.332923,15.9433,-1.1988,-18.5472,-0.6645,15.12,-5.071,-0.184902,15.1142,0.954902,0.1011999999999999
1668934226.332923,16.3742,-1.1988,-18.1056,-1.6834,13.81,-5.0864,-0.481019,15.5567,1.251019,0.1011999999999999
1668934226.332923,18.9596,-0.9324,36.7632,-1.8606,14.85,11.3415,-0.615578,15.1808,1.385578,0.3676
1668934226.332923,19.3905,-0.9324,36.7632,-1.8606,17.12,11.5993,-0.629569,15.5258,1.399569,0.3676
1668934226.332923,19.8214,-0.9324,36.7632,-2.215,14.39,11.8544,-0.766086,15.8674,1.536086,0.3676
1668934226.332923,20.2523,-1.0656,-33.5616,-1.0189,10.71,-11.1944,-0.360131,16.8734,1.130131,0.2343999999999999
1668934226.332923,21.1141,-1.0656,-37.6464,-4.6072,10.78,-12.8545,-1.69597,16.664,2.46597,0.2343999999999999
1668934226.332923,21.1141,-1.0656,-32.6784,-4.6072,10.85,-11.3632,-1.69597,17.7146,2.46597,0.2343999999999999
1668934226.332923,21.545,-1.1988,-30.0288,-4.6072,12.12,-10.747,-1.73058,18.5928,2.50058,0.1011999999999999
1668934226.332923,21.9759,-1.0656,-29.5872,-2.0378,15.68,-10.8437,-0.781437,19.0983,1.551437,0.2343999999999999
1668934226.332923,22.4068,-1.0656,-30.0288,-1.8606,15.76,-11.2072,-0.727502,19.389,1.497502,0.2343999999999999
1668934226.332923,22.8377,-1.1988,-30.0288,-2.0378,9.52,-11.4216,-0.812082,19.7598,1.582082,0.1011999999999999
1668934226.332923,23.2686,-1.1988,-18.1056,1.5062,7.63,-7.22867,0.611618,22.1088,0.158382,0.1011999999999999
1668934226.332923,23.6995,-1.1988,-15.456,-1.3733,14.21,-6.31406,-0.56799,22.8359,1.33799,0.1011999999999999
1668934226.332923,24.1304,-1.1988,-15.456,-1.3733,15.87,-6.42886,-0.578317,23.2511,1.348317,0.1011999999999999
1668934226.332923,24.5613,-1.1988,-22.9632,0.1329,12.8,-9.58232,0.0569709,22.6149,0.7130291,0.1011999999999999
1668934226.332923,25.854,-1.1988,-21.3072,0.4873,7.03,-9.39418,0.219885,24.0859,0.550115,0.1011999999999999
1668934226.332923,28.8703,-1.1988,-19.32,0.4873,8.69,-9.55122,0.245539,27.2435,0.5244610000000001,0.1011999999999999
1668934226.332923,32.3175,-1.1988,-17.7744,0.0,8.39,-9.86556,0.0,30.7749,0.77,0.1011999999999999
1668934226.332923,33.1793,-1.1988,-22.5216,0.0,7.25,-12.7087,0.0,30.6489,0.77,0.1011999999999999
1668934226.332923,36.6265,-1.1988,20.0928,-5.8476,11.33,12.5173,-3.73161,34.2183,4.50161,0.1011999999999999
1668934226.332923,37.0574,-1.1988,19.7616,-5.8476,12.58,12.4642,-3.77551,34.6935,4.54551,0.1011999999999999
1668934226.332923,39.6428,-1.1988,-18.5472,-3.2339,10.37,-12.5897,-2.23634,37.524,3.00634,0.1011999999999999
1668934226.332923,40.0737,-1.1988,-18.9888,-2.7466,11.5,-13.0243,-1.92029,37.8494,2.69029,0.1011999999999999
1668934226.332923,40.5046,-1.1988,-18.9888,-1.5062,12.11,-13.175,-1.06467,38.2872,1.83467,0.1011999999999999
1668934226.332923,40.9355,-1.1988,-18.9888,-5.1388,9.65,-13.2662,-3.66654,38.5523,4.43654,0.1011999999999999
1668934226.332923,42.2282,-1.1988,14.6832,-5.316,13.94,10.6577,-3.91239,40.6734,4.68239,0.1011999999999999
1668934226.332923,42.6591,-1.1988,15.0144,-5.316,18.02,11.0038,-3.95231,41.0255,4.72231,0.1011999999999999
1668934226.332923,43.09,-1.1988,15.0144,-5.4932,16.01,11.1117,-4.1249,41.4278,4.8949,0.1011999999999999
1668934226.332923,43.9518,-1.1988,-11.592,-1.6834,17.71,-8.82791,-1.29116,43.0367,2.06116,0.1011999999999999
1668934226.332923,44.3827,-1.1988,-11.592,-1.6834,22.94,-8.91446,-1.30381,43.4587,2.07381,0.1011999999999999
1668934226.332923,44.8136,-1.1988,-11.592,-1.6834,22.25,-9.00101,-1.31647,43.8806,2.0864700000000003,0.1011999999999999
1668934226.332923,45.2445,-1.1988,-11.9232,-1.5062,16.66,-9.3443,-1.18926,44.2531,1.95926,0.1011999999999999
1668934226.332923,45.6754,-1.1988,-12.3648,-1.5062,15.06,-9.77733,-1.20058,44.6005,1.97058,0.1011999999999999
1668934226.332923,46.1063,-1.1988,9.7152,-0.4873,14.9,7.7802,-0.392129,45.4434,1.162129,0.1011999999999999
1668934226.332923,46.5372,-1.1988,9.2736,-0.4873,18.85,7.49916,-0.395794,45.9273,1.165794,0.1011999999999999
1668934226.332923,46.9681,-1.1988,8.9424,-0.3101,18.47,7.30068,-0.254203,46.3965,1.024203,0.1011999999999999
1668934226.332923,47.399,-1.1988,13.1376,-1.3733,17.35,10.7702,-1.13598,46.1452,1.90598,0.1011999999999999
1668934226.332923,47.399,-1.1988,8.5008,-0.3101,16.19,7.00657,-0.256535,46.8776,1.026535,0.1011999999999999
1668934226.332923,47.8299,-1.1988,13.1376,-1.3733,17.55,10.8682,-1.14631,46.5647,1.91631,0.1011999999999999
1668934226.332923,47.8299,-1.1988,15.7872,-1.3733,18.56,13.0091,-1.14631,46.0125,1.91631,0.1011999999999999
1668934226.332923,48.2608,-1.1988,15.7872,-1.5062,18.9,13.1256,-1.26854,46.4243,2.03854,0.1011999999999999
1668934226.332923,48.6917,-1.1988,15.7872,-1.6834,15.97,13.2416,-1.4304,46.8348,2.2004,0.1011999999999999
1668934226.332923,49.1226,-1.1988,11.9232,-2.7466,13.7,10.1371,-2.3539,48.0076,3.1239,0.1011999999999999
1668934226.332923,49.5535,-1.1988,11.9232,-2.7466,13.3,10.226,-2.37455,48.4287,3.14455,0.1011999999999999
1668934226.332923,58.6024,-1.1988,-10.0464,-0.8417,14.03,-10.2218,-0.860864,57.6976,1.630864,0.1011999999999999
1668934226.332923,59.0333,-1.1988,-10.0464,-0.8417,16.28,-10.297,-0.867194,58.1219,1.637194,0.1011999999999999
1668934226.332923,59.4642,-1.1988,-10.0464,-0.8417,15.99,-10.3722,-0.873524,58.5461,1.643524,0.1011999999999999
1668934226.332923,59.8951,-1.1988,6.2928,-1.3733,15.46,6.56318,-1.43546,59.5171,2.20546,0.1011999999999999
1668934226.332923,60.326,-1.1988,6.2928,-1.5062,14.02,6.61001,-1.58568,59.9418,2.35568,0.1011999999999999
1668934226.332923,64.2041,-1.1988,5.1888,-1.3733,13.41,5.80482,-1.53874,63.9226,2.30874,0.1011999999999999
1668934226.332923,64.635,-1.332,5.1888,-1.3733,12.16,5.84378,-1.54906,64.3516,2.3190600000000003,-0.032
1668934226.332923,65.0659,-1.332,5.52,-1.3733,13.71,6.2571,-1.55939,64.7456,2.32939,-0.032
1668934226.332923,65.4968,-1.332,5.1888,-1.3733,12.65,5.92169,-1.56972,65.2097,2.33972,-0.032
1668934226.332923,65.9277,-1.1988,9.2736,-1.3733,8.37,10.6211,-1.58004,65.0473,2.35004,0.1011999999999999
1668934226.332923,68.0822,-1.1988,-9.2736,-1.5062,13.04,-10.9676,-1.78955,67.1692,2.55955,0.1011999999999999
1668934226.332923,68.5131,-1.1988,-9.2736,-1.3733,13.64,-11.0377,-1.64201,67.5982,2.41201,0.1011999999999999
1668934226.332923,71.5294,-1.332,4.0848,-1.3733,10.49,5.09378,-1.7143,71.3272,2.4843,-0.032
1668934226.332923,71.9603,-1.332,4.0848,-1.6834,15.35,5.12372,-2.11395,71.7465,2.88395,-0.032
1668934226.332923,72.3912,-1.332,4.0848,-1.6834,15.74,5.1544,-2.12661,72.1761,2.89661,-0.032
1668934226.332923,72.8221,-1.332,4.0848,-1.5062,12.42,5.18553,-1.91414,72.612,2.68414,-0.032
1668934226.332923,73.253,-1.1988,7.8384,-1.5062,15.44,9.98676,-1.92546,72.5435,2.69546,0.1011999999999999
1668934226.332923,73.6839,-1.1988,7.3968,-1.5062,17.24,9.4828,-1.93679,73.0455,2.70679,0.1011999999999999
1668934226.332923,74.1148,-1.332,7.3968,-1.1961,16.29,9.53948,-1.5471,73.482,2.3171,-0.032
1668934226.332923,74.5457,-1.332,7.0656,-1.0189,13.97,9.16809,-1.32559,73.9679,2.09559,-0.032
1668934226.332923,74.9766,-1.1988,-12.696,-1.3733,17.28,-16.4735,-1.79691,73.1224,2.56691,0.1011999999999999
1668934226.332923,75.4075,-1.1988,-12.696,-1.3733,21.33,-16.5682,-1.80724,73.5426,2.57724,0.1011999999999999
1668934226.332923,75.8384,-1.1988,-12.696,-1.1961,19.94,-16.664,-1.58308,73.968,2.3530800000000003,0.1011999999999999
1668934226.332923,76.2693,-1.1988,-12.696,-1.8606,13.98,-16.7535,-2.4763,74.3653,3.2463,0.1011999999999999
1668934226.332923,76.7002,-1.1988,-11.592,-2.0378,12.2,-15.4025,-2.72737,75.0883,3.49737,0.1011999999999999
1668934226.332923,77.1311,-1.1988,-11.592,-1.8606,12.95,-15.4906,-2.50428,75.518,3.27428,0.1011999999999999
1668934226.332923,77.9929,-1.332,8.1696,-1.6834,11.47,11.0783,-2.29117,77.1681,3.06117,-0.032
1668934226.332923,78.4238,-1.332,5.52,-1.6834,13.2,7.54058,-2.30383,78.0264,3.07383,-0.032
1668934226.332923,78.8547,-1.1988,5.9616,-1.5062,13.63,8.18717,-2.07271,78.4011,2.84271,0.1011999999999999
1668934226.332923,79.2856,-1.1988,5.9616,-1.3733,13.84,8.23239,-1.90018,78.8342,2.67018,0.1011999999999999
1668934226.332923,82.3019,-1.1988,7.8384,-1.0189,9.29,11.2225,-1.46351,81.52,2.23351,0.1011999999999999
1668934226.332923,82.7328,-1.1988,7.8384,-1.0189,11.47,11.2813,-1.47117,81.9468,2.2411700000000003,0.1011999999999999
1668934226.332923,83.1637,-1.1988,8.1696,-1.0189,11.81,11.816,-1.47884,82.3067,2.24884,0.1011999999999999
1668934226.332923,84.8873,-1.1988,7.8384,-2.0378,10.12,11.5696,-3.01849,84.041,3.78849,0.1011999999999999
1668934226.332923,85.3182,-1.332,7.8384,-1.6834,11.08,11.6306,-2.50636,84.4846,3.27636,-0.032
1668934226.332923,85.7491,-1.332,7.3968,-1.6834,11.92,11.0346,-2.51902,84.9988,3.28902,-0.032
1668934226.332923,92.6435,-1.1988,-15.7872,-2.3922,9.56,-25.1831,-3.86691,89.0712,4.63691,0.1011999999999999
1668934226.332923,99.5379,-1.332,4.8576,-1.8606,8.95,8.42438,-3.23179,99.1281,4.00179,-0.032
1668934226.332923,99.9688,-1.1988,6.2928,-1.8606,9.62,10.9517,-3.24578,99.3141,4.01578,0.1011999999999999
1668934226.332923,100.4,-1.1988,2.208,-1.8606,12.28,3.86609,-3.25977,100.272,4.02977,0.1011999999999999
1668934226.332923,100.831,-1.1988,2.208,-1.8606,14.52,3.88269,-3.27376,100.703,4.04376,0.1011999999999999
1668934226.332923,101.261,-1.332,5.1888,-1.8606,15.59,9.15305,-3.28775,100.793,4.05775,-0.032
1668934226.332923,104.709,-1.332,4.8576,-1.1961,12.27,8.86476,-2.18573,104.31,2.95573,-0.032
1668934226.332923,123.668,-1.1988,-13.9104,-1.6834,10.24,-29.7176,-3.63296,119.99,4.40296,0.1011999999999999
1668934226.332923,124.099,-1.1988,-13.9104,-1.5062,10.27,-29.8237,-3.26196,120.418,4.03196,0.1011999999999999
1668934226.332923,124.53,-1.1988,-13.9104,-1.6834,17.0,-29.9246,-3.65828,120.826,4.42828,0.1011999999999999
1668934226.332923,124.961,-1.1988,-13.9104,-1.6834,19.22,-30.0282,-3.67093,121.244,4.44093,0.1011999999999999
1668934226.332923,125.392,-1.1988,-13.9104,-2.3922,16.88,-30.1185,-5.23381,121.608,6.00381,0.1011999999999999
1668934226.332923,126.254,-1.1988,-13.9104,-2.3922,13.87,-30.3255,-5.26978,122.444,6.03978,0.1011999999999999
1668934226.332923,126.685,-1.1988,-13.9104,-0.8417,11.19,-30.4522,-1.86099,122.956,2.63099,0.1011999999999999
1668934226.332923,127.116,-1.1988,-13.9104,-0.8417,20.23,-30.5558,-1.86731,123.374,2.6373100000000003,0.1011999999999999
1668934226.332923,127.546,-1.1988,-13.9104,-1.6834,21.55,-30.6495,-3.74689,123.752,4.51689,0.1011999999999999
1668934226.332923,185.718,-1.1988,2.5392,-2.0378,8.54,8.22264,-6.60391,185.418,7.37391,0.1011999999999999
1668934226.332923,186.149,-1.1988,2.5392,-1.8606,12.32,8.24258,-6.04386,185.868,6.81386,0.1011999999999999
1668934226.332923,6.4635,-1.1988,-22.9632,0.1329,4.8,-2.52166,0.0149923,5.95129,0.7550077000000001,0.1011999999999999
1668934226.332923,6.8944,-1.1988,-22.9632,0.1329,13.48,-2.68977,0.0159918,6.34804,0.7540082,0.1011999999999999
1668934226.332923,7.3253,-1.1988,-22.9632,0.1329,12.58,-2.85788,0.0169913,6.74479,0.7530087,0.1011999999999999
1668934226.332923,8.618,-1.1988,-23.736,-0.3101,17.33,-3.46889,-0.0466427,7.88889,0.8166427,0.1011999999999999
1668934226.332923,9.0489,-1.1988,-24.1776,-0.3101,10.15,-3.70607,-0.0489748,8.25501,0.8189748,0.1011999999999999
1668934226.332923,11.6343,-1.0656,-26.2752,2.3922,2.82,-5.14582,0.485611,10.4231,0.284389,0.2343999999999999
1668934226.332923,12.0652,-1.0656,-25.8336,2.215,2.99,-5.25359,0.466313,10.8513,0.303687,0.2343999999999999
1668934226.332923,12.927,-0.9324,-50.1216,2.0378,6.24,-9.914,0.459669,8.28304,0.310331,0.3676
1668934226.332923,14.6506,-1.1988,-17.3328,0.1329,9.17,-4.36472,0.0339827,13.9853,0.7360173,0.1011999999999999
1668934226.332923,15.0815,-1.1988,-17.3328,-0.1329,16.2,-4.49309,-0.0349821,14.3966,0.8049821,0.1011999999999999
1668934226.332923,15.5124,-1.1988,-17.3328,-0.3101,17.03,-4.62141,-0.0839568,14.8078,0.8539568,0.1011999999999999
1668934226.332923,15.9433,-1.1988,-20.5344,0.1329,12.44,-5.59241,0.0369811,14.9303,0.7330189,0.1011999999999999
1668934226.332923,16.3742,-1.1988,-20.976,-1.1961,14.15,-5.86031,-0.341801,15.2858,1.111801,0.1011999999999999
1668934226.332923,16.8051,-1.0656,-16.56,-1.8606,11.69,-4.78725,-0.545626,16.0996,1.315626,0.2343999999999999
1668934226.332923,19.3905,-0.9324,36.7632,-1.8606,15.88,11.5993,-0.629569,15.5258,1.399569,0.3676
1668934226.332923,19.8214,-0.9324,36.7632,-1.8606,17.36,11.857,-0.643559,15.8709,1.413559,0.3676
1668934226.332923,20.2523,-0.9324,36.7632,-1.8606,13.57,12.1148,-0.657549,16.2159,1.427549,0.3676
1668934226.332923,20.6832,-1.0656,-34.0032,-0.6645,6.99,-11.5661,-0.239872,17.1454,1.009872,0.2343999999999999
1668934226.332923,21.1141,-1.0656,-33.5616,-0.6645,7.53,-11.6718,-0.24487,17.593,1.01487,0.2343999999999999
1668934226.332923,21.9759,-1.0656,-34.8864,-3.4111,11.23,-12.5469,-1.30756,17.9946,2.07756,0.2343999999999999
1668934226.332923,22.4068,-1.0656,-29.5872,-3.0567,13.77,-11.0476,-1.19482,19.4573,1.96482,0.2343999999999999
1668934226.332923,22.8377,-1.1988,-30.0288,-3.0567,13.51,-11.4125,-1.2178,19.7442,1.9878,0.1011999999999999
1668934226.332923,23.6995,-1.1988,-15.456,-1.3733,10.93,-6.31406,-0.56799,22.8359,1.33799,0.1011999999999999
1668934226.332923,24.1304,-1.1988,-15.456,-1.3733,16.64,-6.42886,-0.578317,23.2511,1.348317,0.1011999999999999
1668934226.332923,24.5613,-1.1988,-15.456,-1.3733,15.99,-6.54366,-0.588644,23.6663,1.358644,0.1011999999999999
1668934226.332923,24.9922,-1.1988,-15.456,-0.8417,12.83,-6.65966,-0.367133,24.0858,1.137133,0.1011999999999999
1668934226.332923,25.854,-1.0656,-20.5344,0.4873,10.67,-9.06847,0.219885,24.2104,0.550115,0.2343999999999999
1668934226.332923,27.1467,-1.1988,22.08,-1.5062,10.2,10.2009,-0.713554,25.1471,1.483554,0.1011999999999999
1668934226.332923,27.5776,-1.1988,25.392,-1.5062,10.04,11.8214,-0.724881,24.9049,1.494881,0.1011999999999999
1668934226.332923,28.0085,-1.0656,25.392,-0.8417,11.8,12.009,-0.411442,25.3,1.181442,0.2343999999999999
1668934226.332923,28.4394,-1.0656,30.4704,-0.8417,12.02,14.4199,-0.417772,24.509,1.187772,0.2343999999999999
1668934226.332923,29.7321,-1.0656,24.6192,-1.3733,7.91,12.3824,-0.712569,27.0216,1.482569,0.2343999999999999
1668934226.332923,35.7647,-1.1988,19.32,-4.2971,9.91,11.7993,-2.67979,33.6558,3.44979,0.1011999999999999
1668934226.332923,36.6265,-1.1988,19.7616,-6.5564,9.45,12.3027,-4.18206,34.244,4.95206,0.1011999999999999
1668934226.332923,37.0574,-1.0656,19.7616,-6.3792,12.98,12.4518,-4.11738,34.6591,4.88738,0.2343999999999999
1668934226.332923,37.4883,-1.0656,19.7616,-6.202,13.27,12.6009,-4.05001,35.074,4.82001,0.2343999999999999
1668934226.332923,37.9192,-1.0656,20.0928,-6.202,10.99,12.9506,-4.09657,35.4029,4.866569999999999,0.2343999999999999
1668934226.332923,40.5046,-1.1988,-18.9888,-3.7655,11.74,-13.1511,-2.66006,38.2177,3.43006,0.1011999999999999
1668934226.332923,40.9355,-1.1988,-18.9888,-4.8287,11.16,-13.2725,-3.44583,38.5705,4.21583,0.1011999999999999
1668934226.332923,42.2282,-1.1988,15.0144,-4.9616,7.93,10.8987,-3.65224,40.6337,4.42224,0.1011999999999999
1668934226.332923,42.6591,-1.1988,14.6832,-4.9616,14.48,10.7725,-3.6895,41.1113,4.4595,0.1011999999999999
1668934226.332923,43.09,-1.1988,14.6832,-4.9616,17.07,10.8813,-3.72677,41.5266,4.49677,0.1011999999999999
1668934226.332923,43.5209,-1.1988,14.6832,-4.9616,14.97,10.9901,-3.76404,41.9418,4.53404,0.1011999999999999
1668934226.332923,43.9518,-1.1988,-11.1504,-1.5062,8.39,-8.49669,-1.15528,43.1072,1.92528,0.1011999999999999
1668934226.332923,44.3827,-1.1988,-11.592,-1.5062,19.78,-8.91523,-1.1666,43.4624,1.9366,0.1011999999999999
1668934226.332923,44.8136,-1.1988,-11.592,-1.5062,23.41,-9.00178,-1.17793,43.8844,1.94793,0.1011999999999999
1668934226.332923,45.2445,-1.1988,-11.592,-1.6834,21.39,-9.08756,-1.32913,44.3025,2.09913,0.1011999999999999
1668934226.332923,46.5372,-1.1988,9.7152,-0.4873,17.31,7.85291,-0.395794,45.8681,1.165794,0.1011999999999999
1668934226.332923,46.9681,-1.1988,9.2736,-0.3101,19.39,7.56876,-0.254203,46.3535,1.024203,0.1011999999999999
1668934226.332923,47.399,-1.1988,9.2736,-0.3101,17.45,7.63819,-0.256535,46.7788,1.026535,0.1011999999999999
1668934226.332923,47.8299,-1.1988,13.4688,-1.8606,17.38,11.1345,-1.55294,46.4899,2.32294,0.1011999999999999
1668934226.332923,48.2608,-1.1988,15.7872,-1.3733,18.67,13.1263,-1.15663,46.427,1.92663,0.1011999999999999
1668934226.332923,48.6917,-1.1988,15.456,-1.3733,19.49,12.9725,-1.16696,46.9173,1.93696,0.1011999999999999
1668934226.332923,49.1226,-1.1988,15.456,-1.5062,15.96,13.0866,-1.29119,47.3297,2.06119,0.1011999999999999
1668934226.332923,49.5535,-1.1988,11.9232,-3.7655,13.06,10.2157,-3.25433,48.3797,4.02433,0.1011999999999999
1668934226.332923,59.0333,-1.1988,-10.0464,-1.0189,8.99,-10.2965,-1.04974,58.1189,1.81974,0.1011999999999999
1668934226.332923,59.4642,-1.1988,-10.0464,-1.0189,9.11,-10.3716,-1.05741,58.5432,1.82741,0.1011999999999999
1668934226.332923,59.8951,-1.1988,-10.488,-1.0189,15.99,-10.901,-1.06507,58.8851,1.83507,0.1011999999999999
1668934226.332923,60.326,-1.1988,6.2928,-1.8606,18.6,6.60881,-1.95866,59.9309,2.72866,0.1011999999999999
1668934226.332923,60.7569,-1.1988,6.2928,-1.6834,17.08,6.65665,-1.78483,60.3648,2.55483,0.1011999999999999
1668934226.332923,61.1878,-1.1988,8.5008,-1.5062,15.69,9.04185,-1.60833,60.4947,2.37833,0.1011999999999999
1668934226.332923,64.635,-1.0656,4.8576,-1.3733,12.11,5.47169,-1.54906,64.3843,2.3190600000000003,0.2343999999999999
1668934226.332923,64.635,-1.332,5.1888,-1.1961,11.71,5.84418,-1.34921,64.3561,2.11921,-0.032
1668934226.332923,65.0659,-1.332,5.1888,-0.6645,10.39,5.88403,-0.754599,64.7949,1.524599,-0.032
1668934226.332923,65.4968,-1.332,5.1888,-0.6645,13.19,5.923,-0.759596,65.224,1.5295960000000002,-0.032
1668934226.332923,66.3586,-1.1988,10.8192,-0.6645,14.81,12.4554,-0.769591,65.1747,1.5395910000000002,0.1011999999999999
1668934226.332923,71.0985,-1.332,4.0848,-1.3733,9.86,5.06309,-1.70397,70.8975,2.47397,-0.032
