timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664100413.864546,49.1226,-1.0656,-11.592,-1.8606,13.7,-9.86555,-1.59491,48.0953,2.36491,0.0143999999999999
1664100413.864546,49.5535,-1.0656,-12.3648,-2.0378,9.62,-10.6044,-1.76206,48.3734,2.53206,0.0143999999999999
1664100413.864546,49.9844,-1.0656,-12.696,-2.0378,7.03,-10.9785,-1.77739,48.7314,2.54739,0.0143999999999999
1664100413.864546,98.6761,-0.7992,-36.7632,-2.0378,10.18,-59.0212,-3.50881,79.001,4.27881,0.2808
1664100413.864546,99.107,-0.7992,-36.7632,-2.0378,19.8,-59.2789,-3.52413,79.346,4.29413,0.2808
1664100413.864546,99.5379,-0.7992,-36.7632,-2.0378,23.41,-59.5367,-3.53945,79.691,4.30945,0.2808
1664100413.864546,99.9688,-0.7992,-36.7632,-2.0378,21.25,-59.7944,-3.55477,80.0359,4.32477,0.2808
1664100413.864546,100.831,-0.9324,-25.392,-1.6834,11.41,-43.2184,-2.96206,91.0506,3.73206,0.1476
1664100413.864546,101.261,-0.9324,-25.392,-1.6834,19.32,-43.4031,-2.97472,91.4397,3.74472,0.1476
1664100413.864546,101.692,-0.9324,-25.392,-1.6834,22.74,-43.5878,-2.98738,91.8288,3.75738,0.1476
1664100413.864546,102.123,-0.9324,-25.392,-1.6834,18.8,-43.7725,-3.00004,92.2179,3.77004,0.1476
1664100413.864546,102.554,-0.9324,-24.9504,-1.5062,9.71,-43.2459,-2.69565,92.951,3.46565,0.1476
1664100413.864546,3.4472,-1.0656,-6.2928,4.2971,1.75,-0.376783,0.258293,3.4168,0.511707,0.0143999999999999
1664100413.864546,3.8781,-1.0656,-3.312,4.2971,7.18,-0.22342,0.290579,3.86074,0.479421,0.0143999999999999
1664100413.864546,3.8781,-1.0656,-6.2928,4.2971,6.69,-0.423881,0.290579,3.8439,0.479421,0.0143999999999999
1664100413.864546,4.309,-1.0656,-3.6432,9.8346,10.53,-0.269783,0.735997,4.2371,0.034003,0.0143999999999999
1664100413.864546,4.7399,-1.0656,-3.6432,9.8346,7.8,-0.296761,0.809596,4.66081,-0.0395959999999999,0.0143999999999999
1664100413.864546,5.1708,-1.0656,-13.9104,-11.7838,1.17,-1.21688,-1.05598,4.91338,1.82598,0.0143999999999999
1664100413.864546,7.7562,-0.9324,-26.6064,21.4855,7.97,-3.2323,2.84083,6.45295,-2.07083,0.1476
1664100413.864546,8.1871,-1.0656,-1.4352,-11.075,9.28,-0.201238,-1.57269,8.03211,2.34269,0.0143999999999999
1664100413.864546,8.618,-1.0656,-1.104,-11.075,15.5,-0.162953,-1.65546,8.45593,2.42546,0.0143999999999999
1664100413.864546,9.4798,-0.9324,5.9616,-9.303,19.84,0.97164,-1.53246,9.30452,2.30246,0.1476
1664100413.864546,9.9107,-0.9324,5.9616,-9.6574,21.02,1.01476,-1.66258,9.71741,2.43258,0.1476
1664100413.864546,10.3416,-0.9324,8.5008,-9.6574,17.84,1.50706,-1.73487,10.083,2.50487,0.1476
1664100413.864546,10.7725,-0.9324,11.9232,-15.1063,18.75,2.14869,-2.80743,10.1759,3.57743,0.1476
1664100413.864546,11.2034,-0.9324,11.9232,-15.1063,16.62,2.23464,-2.91973,10.5829,3.68973,0.1476
1664100413.864546,13.7888,-0.9324,1.7664,-8.1069,9.62,0.420787,-1.9445,13.6445,2.7145,0.1476
1664100413.864546,13.7888,-0.9324,4.8576,-8.1069,10.55,1.15596,-1.9445,13.602,2.7145,0.1476
1664100413.864546,14.2197,-0.9324,5.1888,-8.8157,13.99,1.27081,-2.17926,13.9941,2.94926,0.1476
1664100413.864546,15.5124,-0.9324,25.8336,0.3101,11.35,6.75957,0.0839568,13.9619,0.6860432000000001,0.1476
1664100413.864546,15.9433,-0.9324,25.8336,0.3101,9.54,6.94733,0.086289,14.3498,0.683711,0.1476
1664100413.864546,16.3742,-0.9324,30.0288,0.3101,8.93,8.19411,0.0886211,14.1761,0.6813789,0.1476
1664100413.864546,16.8051,-0.9324,30.4704,-6.5564,12.4,8.46602,-1.91883,14.3894,2.6888300000000003,0.1476
1664100413.864546,18.0978,-0.9324,30.912,-6.6893,12.61,9.23393,-2.10813,15.4214,2.87813,0.1476
1664100413.864546,21.1141,-0.9324,33.12,-2.0378,16.77,11.5293,-0.750793,17.6725,1.520793,0.1476
1664100413.864546,21.545,-0.9324,33.12,-2.0378,16.29,11.7646,-0.766115,18.0331,1.536115,0.1476
1664100413.864546,21.9759,-0.7992,27.9312,-2.215,7.34,10.2861,-0.849356,19.4014,1.619356,0.2808
1664100413.864546,22.4068,-0.7992,34.4448,-2.215,10.23,12.6641,-0.86601,18.4644,1.63601,0.2808
1664100413.864546,23.2686,-0.9324,21.7488,-1.5062,12.74,8.61892,-0.611618,21.6048,1.381618,0.1476
1664100413.864546,23.2686,-0.9324,24.1776,-1.5062,11.66,9.52674,-0.611618,21.2202,1.381618,0.1476
1664100413.864546,23.6995,-0.9324,24.1776,-1.6834,11.66,9.70233,-0.696212,21.6113,1.466212,0.1476
1664100413.864546,24.1304,-0.9324,24.1776,-0.3101,11.95,9.88286,-0.130599,22.0134,0.900599,0.1476
1664100413.864546,24.5613,-0.9324,23.736,-1.3733,11.31,9.88365,-0.588644,22.4772,1.358644,0.1476
1664100413.864546,25.4231,-0.9324,17.3328,-4.9616,14.52,7.5457,-2.19879,24.1777,2.96879,0.1476
1664100413.864546,27.5776,-0.9324,9.2736,-1.5062,11.53,4.44257,-0.724881,27.2078,1.494881,0.1476
1664100413.864546,28.0085,-0.9324,8.9424,-1.5062,12.73,4.35218,-0.736207,27.6585,1.506207,0.1476
1664100413.864546,28.4394,-0.9324,8.1696,-1.0189,13.83,4.04071,-0.505716,28.1463,1.275716,0.1476
1664100413.864546,29.3012,-0.9324,8.1696,-3.5883,12.05,4.15565,-1.83387,28.947,2.60387,0.1476
1664100413.864546,29.7321,-0.9324,4.8576,-1.3733,11.03,2.51698,-0.712569,29.6168,1.482569,0.1476
1664100413.864546,30.163,-0.9324,4.8576,-1.3733,15.15,2.55346,-0.722896,30.046,1.492896,0.1476
1664100413.864546,30.5939,-0.9324,4.416,-2.0378,14.27,2.35416,-1.08788,30.4838,1.85788,0.1476
1664100413.864546,31.0248,-0.9324,2.5392,-2.3922,12.43,1.37329,-1.29496,30.9673,2.06496,0.1476
1664100413.864546,31.8866,-0.9324,2.208,-0.8417,11.61,1.22837,-0.468411,31.8595,1.2384110000000002,0.1476
1664100413.864546,31.8866,-0.9324,7.0656,-0.8417,10.83,3.92181,-0.468411,31.641,1.2384110000000002,0.1476
1664100413.864546,32.7484,-0.9324,4.416,11.075,14.24,2.47458,6.29076,32.0431,-5.520759999999999,0.1476
1664100413.864546,33.1793,-0.9324,4.416,11.075,13.04,2.50714,6.37354,32.4647,-5.603540000000001,0.1476
1664100413.864546,34.472,-1.0656,-1.4352,-4.4743,13.35,-0.860766,-2.68923,34.3562,3.45923,0.0143999999999999
1664100413.864546,34.472,-0.9324,3.312,-4.4743,13.42,1.98549,-2.68923,34.3095,3.45923,0.1476
1664100413.864546,34.9029,-1.0656,-1.4352,-4.8287,12.99,-0.871087,-2.93802,34.7681,3.70802,0.0143999999999999
1664100413.864546,36.1956,-0.9324,0.0,6.8665,11.36,0.0,4.32741,35.936,-3.5574100000000004,0.1476
1664100413.864546,36.6265,-0.9324,-0.3312,13.3786,11.35,-0.205974,8.47481,35.6319,-7.70481,0.1476
1664100413.864546,37.4883,-0.9324,1.104,-4.4743,13.48,0.720095,-2.92453,37.3671,3.69453,0.1476
1664100413.864546,48.2608,-1.0656,-11.9232,-2.3922,13.79,-9.96201,-2.01439,47.1784,2.78439,0.0143999999999999
1664100413.864546,48.6917,-1.0656,-11.9232,-2.3922,17.79,-10.051,-2.03237,47.5997,2.80237,0.0143999999999999
1664100413.864546,49.1226,-1.0656,-11.9232,-3.0567,17.68,-10.1343,-2.61942,47.9944,3.38942,0.0143999999999999
1664100413.864546,49.5535,-1.0656,-11.592,-3.0567,13.16,-9.94317,-2.6424,48.4737,3.4124,0.0143999999999999
1664100413.864546,98.6761,-0.7992,-37.6464,-2.9238,14.75,-60.1916,-5.03325,78.0296,5.80325,0.2808
1664100413.864546,99.107,-0.7992,-37.6464,-2.9238,19.03,-60.4544,-5.05523,78.3703,5.82523,0.2808
1664100413.864546,100.831,-0.9324,-26.2752,-1.3733,12.47,-44.6232,-2.41654,90.3866,3.18654,0.1476
1664100413.864546,101.261,-0.9324,-26.2752,-1.3733,19.31,-44.8139,-2.42686,90.7729,3.19686,0.1476
1664100413.864546,101.692,-0.9324,-26.2752,-1.3733,20.3,-45.0046,-2.43719,91.1592,3.20719,0.1476
1664100413.864546,102.123,-0.9324,-26.2752,-1.3733,15.48,-45.1953,-2.44752,91.5454,3.21752,0.1476
1664100413.864546,3.4472,-1.0656,-10.0464,4.6072,3.61,-0.599406,0.276894,3.38338,0.493106,0.0143999999999999
1664100413.864546,3.4472,-1.0656,-7.0656,4.6072,5.09,-0.422655,0.276894,3.40997,0.493106,0.0143999999999999
1664100413.864546,3.8781,-1.0656,-9.7152,4.6072,10.89,-0.652318,0.311505,3.81013,0.458495,0.0143999999999999
1664100413.864546,4.309,-1.0656,-9.7152,4.8287,11.92,-0.724567,0.362719,4.23213,0.407281,0.0143999999999999
1664100413.864546,4.7399,-1.0656,-10.488,4.9616,7.38,-0.859569,0.409945,4.64325,0.360055,0.0143999999999999
1664100413.864546,5.1708,-1.0656,-8.1696,4.9616,0.0,-0.732037,0.447212,5.09915,0.322788,0.0143999999999999
1664100413.864546,7.3253,-0.9324,-18.9888,-12.847,10.05,-2.32386,-1.62877,6.75328,2.39877,0.1476
1664100413.864546,7.7562,-0.9324,-18.5472,-12.847,9.65,-2.40538,-1.72458,7.16928,2.49458,0.1476
1664100413.864546,8.1871,-0.2664,55.752,0.3101,3.52,6.76743,0.0443105,4.60744,0.7256895,0.8136000000000001
1664100413.864546,8.1871,-0.9324,-17.7744,-12.4483,6.7,-2.44052,-1.7648,7.61301,2.5348,0.1476
1664100413.864546,8.1871,-0.2664,51.888,0.3101,5.08,6.44156,0.0443105,5.05301,0.7256895,0.8136000000000001
1664100413.864546,8.1871,-0.9324,-1.104,-11.6066,9.77,-0.154517,-1.64717,8.0182,2.41717,0.1476
1664100413.864546,8.618,-0.9324,-1.104,-11.4294,16.05,-0.162752,-1.70775,8.44553,2.4777500000000003,0.1476
1664100413.864546,9.0489,-0.9324,-1.104,-11.2522,14.95,-0.170996,-1.76569,8.87331,2.53569,0.1476
1664100413.864546,9.4798,-0.9324,5.9616,-10.0118,18.44,0.969597,-1.64807,9.28495,2.41807,0.1476
1664100413.864546,9.9107,-0.9324,5.9616,-9.4802,19.43,1.01529,-1.63236,9.72248,2.40236,0.1476
1664100413.864546,10.3416,-0.9324,9.7152,-8.9486,16.65,1.72391,-1.60862,10.0692,2.37862,0.1476
1664100413.864546,11.2034,-0.9324,14.2416,-8.6385,13.68,2.7249,-1.68275,10.7359,2.45275,0.1476
1664100413.864546,11.6343,-0.9324,15.7872,-8.6385,12.02,3.12938,-1.74747,11.0684,2.5174700000000003,0.1476
1664100413.864546,13.7888,-0.9324,5.1888,-9.4802,8.91,1.23,-2.27111,13.5447,3.04111,0.1476
1664100413.864546,14.2197,-0.9324,5.1888,-9.4802,13.34,1.26844,-2.34208,13.968,3.11208,0.1476
1664100413.864546,15.5124,-0.9324,5.52,-8.9486,11.18,1.47403,-2.41293,15.2525,3.18293,0.1476
1664100413.864546,15.5124,-0.9324,25.8336,0.0,10.4,6.75967,0.0,13.9621,0.77,0.1476
1664100413.864546,15.9433,-0.9324,36.3216,0.0,10.57,9.44349,0.0,12.8456,0.77,0.1476
1664100413.864546,16.3742,-0.9324,31.7952,0.0,10.24,8.62731,0.0,13.917,0.77,0.1476
1664100413.864546,17.236,-0.7992,31.3536,7.3981,11.47,8.89355,2.21935,14.5965,-1.44935,0.2808
1664100413.864546,18.0978,-0.7992,36.7632,7.3981,6.99,10.7415,2.33032,14.3777,-1.56032,0.2808
1664100413.864546,18.0978,-0.9324,30.0288,-3.7655,13.03,9.03722,-1.18854,15.6348,1.95854,0.1476
1664100413.864546,18.5287,-0.9324,30.0288,-3.7655,16.08,9.2524,-1.21684,16.007,1.98684,0.1476
1664100413.864546,18.9596,-0.9324,30.0288,-3.9427,12.88,9.4656,-1.30364,16.3759,2.07364,0.1476
1664100413.864546,19.3905,-0.9324,28.3728,-4.1199,9.52,9.19068,-1.39309,17.0171,2.16309,0.1476
1664100413.864546,21.1141,-0.9324,33.12,-1.8606,16.64,11.5305,-0.68553,17.6743,1.45553,0.1476
1664100413.864546,21.545,-0.9324,32.6784,-1.8606,15.12,11.6265,-0.699521,18.1252,1.469521,0.1476
1664100413.864546,23.2686,-0.9324,22.08,-1.0189,11.23,8.7453,-0.413767,21.5587,1.183767,0.1476
1664100413.864546,23.6995,-0.9324,20.0928,-0.6645,10.77,8.14122,-0.274854,22.2556,1.044854,0.1476
1664100413.864546,24.1304,-0.9324,20.5344,-0.6645,12.61,8.46364,-0.279851,22.5957,1.049851,0.1476
1664100413.864546,24.5613,-0.9324,20.976,-0.8417,15.05,8.79143,-0.360803,22.9312,1.130803,0.1476
1664100413.864546,24.9922,-0.9324,20.976,-0.8417,16.66,8.94566,-0.367133,23.3335,1.137133,0.1476
1664100413.864546,25.4231,-0.9324,20.5344,-1.8606,14.99,8.91295,-0.825434,23.7952,1.595434,0.1476
1664100413.864546,25.854,-0.9324,15.7872,-1.8606,15.49,7.03027,-0.839425,24.8656,1.609425,0.1476
1664100413.864546,27.1467,-0.9324,18.1056,5.1388,8.45,8.40245,2.4315,25.6988,-1.6615000000000002,0.1476
1664100413.864546,27.5776,-0.9324,9.2736,-1.1961,12.02,4.44314,-0.575665,27.2112,1.345665,0.1476
1664100413.864546,28.0085,-0.9324,8.9424,-1.1961,13.41,4.35273,-0.58466,27.662,1.35466,0.1476
1664100413.864546,28.4394,-0.9324,8.5008,-1.0189,13.32,4.20334,-0.505716,28.1225,1.275716,0.1476
1664100413.864546,29.7321,-0.9324,7.0656,-1.6834,11.54,3.65564,-0.873429,29.4936,1.643429,0.1476
1664100413.864546,29.7321,-0.9324,4.416,-1.6834,12.93,2.28831,-0.873429,29.631,1.643429,0.1476
1664100413.864546,30.163,-0.9324,4.416,-1.6834,14.5,2.32147,-0.886088,30.0605,1.656088,0.1476
1664100413.864546,30.5939,-0.9324,4.0848,-1.8606,13.22,2.17814,-0.993319,30.5001,1.763319,0.1476
1664100413.864546,31.8866,-0.9324,7.3968,-1.3733,12.89,4.10391,-0.764204,31.6122,1.534204,0.1476
1664100413.864546,32.3175,-0.9324,7.3968,-2.3922,15.13,4.15694,-1.34892,32.0206,2.11892,0.1476
1664100413.864546,32.7484,-0.9324,4.416,-2.9238,15.82,2.51826,-1.67042,32.6087,2.44042,0.1476
1664100413.864546,33.1793,-0.9324,4.0848,12.847,12.36,2.30429,7.37736,32.2666,-6.60736,0.1476
1664100413.864546,33.6102,-0.9324,3.6432,12.847,10.65,2.08223,7.47317,32.7026,-6.70317,0.1476
1664100413.864546,34.0411,-0.9324,4.0848,11.2522,11.64,2.37823,6.64237,33.3019,-5.87237,0.1476
1664100413.864546,34.472,-0.9324,3.312,11.2522,13.53,1.95327,6.72645,33.7529,-5.95645,0.1476
1664100413.864546,35.7647,-0.9324,1.104,-2.5694,12.43,0.688394,-1.60331,35.7221,2.37331,0.1476
1664100413.864546,37.0574,-1.0656,-1.7664,12.9799,13.63,-1.11309,8.32343,36.0934,-7.55343,0.0143999999999999
1664100413.864546,37.9192,-0.9324,1.4352,0.4873,10.95,0.949703,0.322499,37.9059,0.447501,0.1476
1664100413.864546,38.3501,-1.0656,-1.7664,0.4873,8.59,-1.18208,0.326163,38.3305,0.443837,0.0143999999999999
1664100413.864546,38.781,-1.0656,-1.4352,-3.5883,9.98,-0.969418,-2.42718,38.6928,3.19718,0.0143999999999999
1664100413.864546,48.2608,-1.0656,-11.9232,-1.3733,14.78,-9.96784,-1.15663,47.206,1.92663,0.0143999999999999
1664100413.864546,48.6917,-1.0656,-11.9232,-2.215,17.37,-10.0522,-1.88191,47.6056,2.65191,0.0143999999999999
1664100413.864546,100.831,-0.9324,-26.6064,-1.8606,18.78,-45.1341,-3.27376,90.1055,4.04376,0.1476
1664100413.864546,101.261,-0.9324,-26.6064,-1.5062,16.95,-45.3352,-2.66167,90.507,3.43167,0.1476
1664100413.864546,101.692,-0.9324,-26.2752,-1.5062,14.56,-45.002,-2.673,91.1538,3.443,0.1476
1664100413.864546,102.123,-0.9324,-25.8336,-1.5062,13.42,-44.4858,-2.68432,91.8857,3.45432,0.1476
1664100413.864546,3.8781,-1.0656,-10.0464,-4.6072,4.25,-0.674332,-0.311505,3.8063,1.081505,0.0143999999999999
1664100413.864546,4.309,-1.0656,-10.0464,-4.6072,10.22,-0.749257,-0.346117,4.22922,1.116117,0.0143999999999999
1664100413.864546,4.7399,-1.0656,-10.0464,5.4932,11.16,-0.823058,0.453739,4.64579,0.316261,0.0143999999999999
1664100413.864546,5.1708,-1.0656,-10.488,5.6704,5.08,-0.936633,0.510904,5.05953,0.259096,0.0143999999999999
1664100413.864546,5.6017,-1.0656,-13.4688,5.6704,0.54,-1.29834,0.55348,5.42098,0.21652,0.0143999999999999
1664100413.864546,6.8944,-0.9324,-22.08,-11.961,3.97,-2.53534,-1.42884,6.25006,2.19884,0.1476
1664100413.864546,7.3253,-0.9324,-22.9632,-11.961,9.23,-2.79584,-1.51814,6.59837,2.2881400000000003,0.1476
1664100413.864546,7.7562,-0.3996,54.4272,0.1329,5.49,6.3087,0.0179908,4.51206,0.7520092,0.6804000000000001
1664100413.864546,7.7562,-0.9324,-25.8336,-11.961,10.78,-3.30645,-1.60744,6.8295,2.37744,0.1476
1664100413.864546,7.7562,-0.9324,-22.9632,-11.961,9.7,-2.9603,-1.60744,6.98651,2.37744,0.1476
1664100413.864546,8.1871,-0.9324,-25.8336,-11.6066,7.85,-3.49465,-1.64717,7.21823,2.41717,0.1476
1664100413.864546,8.1871,-0.2664,54.4272,0.1329,5.93,6.65918,0.0189903,4.76273,0.7510097,0.8136000000000001
1664100413.864546,8.618,-0.9324,-0.6624,-11.075,12.73,-0.0977755,-1.65546,8.45694,2.42546,0.1476
1664100413.864546,9.0489,-0.9324,-1.104,-10.8978,17.82,-0.171203,-1.71076,8.88406,2.48076,0.1476
1664100413.864546,9.4798,-0.9324,-1.104,-11.2522,17.89,-0.179139,-1.84977,9.29585,2.61977,0.1476
1664100413.864546,9.9107,-0.9324,5.9616,-10.0118,19.7,1.01367,-1.72299,9.707,2.49299,0.1476
1664100413.864546,10.3416,-0.9324,5.9616,-10.189,20.35,1.05716,-1.82939,10.1235,2.59939,0.1476
1664100413.864546,10.7725,-0.9324,5.9616,-9.8346,16.71,1.10241,-1.83999,10.5568,2.60999,0.1476
1664100413.864546,11.2034,-0.9324,17.3328,1.6834,15.01,3.33629,0.329118,10.69,0.440882,0.1476
1664100413.864546,11.2034,-0.9324,12.696,1.6834,15.29,2.4612,0.329118,10.9248,0.440882,0.1476
1664100413.864546,11.2034,-0.9324,10.0464,1.6834,14.73,1.95354,0.329118,11.0269,0.440882,0.1476
1664100413.864546,15.0815,-0.9324,5.1888,-9.1258,9.17,1.34668,-2.39197,14.8296,3.16197,0.1476
1664100413.864546,15.0815,-0.9324,37.2048,0.6645,10.64,9.11865,0.174907,12.0113,0.595093,0.1476
1664100413.864546,15.5124,-0.9324,9.7152,-9.1258,9.76,2.5846,-2.46031,15.0964,3.23031,0.1476
1664100413.864546,16.3742,-0.7992,33.5616,8.4613,7.24,8.95367,2.40932,13.496,-1.63932,0.2808
1664100413.864546,17.236,-0.9324,30.912,-7.0437,13.91,8.78767,-2.11359,14.6761,2.88359,0.1476
1664100413.864546,20.6832,-0.666,52.5504,-0.1329,13.73,16.4201,-0.0479755,12.5767,0.8179755,0.414
1664100413.864546,21.1141,-0.7992,32.6784,-1.8606,12.15,11.394,-0.68553,17.7627,1.45553,0.2808
1664100413.864546,21.545,-0.7992,32.6784,-1.5062,17.34,11.6286,-0.566313,18.1285,1.336313,0.2808
1664100413.864546,21.9759,-0.7992,33.12,-1.3733,16.02,12.0041,-0.526681,18.4001,1.296681,0.2808
1664100413.864546,22.4068,-0.7992,33.5616,-0.6645,10.91,12.3864,-0.259862,18.6702,1.029862,0.2808
1664100413.864546,22.8377,-0.7992,34.0032,-0.6645,10.82,12.7709,-0.264859,18.9313,1.034859,0.2808
1664100413.864546,23.6995,-0.9324,23.2944,-0.8417,10.31,9.37109,-0.348143,21.7653,1.118143,0.1476
1664100413.864546,25.854,-0.9324,17.3328,-3.2339,14.24,7.69019,-1.45848,24.6407,2.22848,0.1476
1664100413.864546,26.2849,-0.9324,17.3328,-3.4111,13.69,7.81696,-1.56395,25.0469,2.33395,0.1476
1664100413.864546,26.7158,-0.9324,17.3328,-3.2339,9.57,7.94653,-1.5071,25.462,2.2771,0.1476
1664100413.864546,27.1467,-0.9324,15.456,-2.0378,9.01,7.22997,-0.965305,26.1484,1.735305,0.1476
1664100413.864546,27.5776,-0.9324,21.3072,-2.0378,7.9,10.0145,-0.980627,25.6763,1.7506270000000002,0.1476
1664100413.864546,28.0085,-0.9324,8.5008,-1.0189,11.01,4.13965,-0.498053,27.6964,1.268053,0.1476
1664100413.864546,28.4394,-0.9324,8.5008,-1.1961,10.48,4.20309,-0.593654,28.1208,1.363654,0.1476
1664100413.864546,29.3012,-0.9324,6.2928,-1.0189,10.21,3.21118,-0.52104,29.12,1.29104,0.1476
1664100413.864546,29.7321,-0.9324,5.9616,-1.0189,11.2,3.08754,-0.528703,29.5666,1.2987030000000002,0.1476
1664100413.864546,30.163,-0.9324,9.2736,-1.6834,14.31,4.85864,-0.886088,29.7559,1.656088,0.1476
1664100413.864546,30.5939,-0.9324,4.416,-1.6834,16.31,2.35464,-0.898746,30.4899,1.668746,0.1476
1664100413.864546,31.0248,-0.9324,4.0848,-2.215,14.5,2.20833,-1.19909,30.9229,1.96909,0.1476
1664100413.864546,32.3175,-0.9324,7.0656,-1.8606,14.52,3.97314,-1.04928,32.0552,1.81928,0.1476
1664100413.864546,32.7484,-0.9324,7.3968,-2.7466,15.55,4.21119,-1.56927,32.4386,2.33927,0.1476
1664100413.864546,33.1793,-0.9324,4.8576,-3.0567,14.6,2.80561,-1.76926,33.0131,2.53926,0.1476
1664100413.864546,33.6102,-0.9324,1.4352,-3.0567,12.48,0.840615,-1.79224,33.5519,2.56224,0.1476
1664100413.864546,34.0411,-0.9324,-1.104,-17.8086,11.01,-0.624451,-10.4111,32.404,11.1811,0.1476
1664100413.864546,35.7647,-0.9324,4.0848,-2.3922,13.05,2.5454,-1.49281,35.6428,2.26281,0.1476
1664100413.864546,36.1956,-0.9324,1.104,-2.3922,12.99,0.696782,-1.51079,36.1573,2.28079,0.1476
1664100413.864546,36.1956,-0.9324,3.6432,-2.3922,12.78,2.29797,-1.51079,36.091,2.28079,0.1476
1664100413.864546,36.6265,-0.9324,1.104,-2.3922,11.65,0.705077,-1.52878,36.5878,2.29878,0.1476
1664100413.864546,37.0574,-0.9324,1.7664,-2.3922,8.8,1.14128,-1.54676,37.0075,2.31676,0.1476
1664100413.864546,37.4883,-0.9324,-1.104,10.7206,13.58,-0.709689,6.97357,36.8271,-6.203569999999999,0.1476
1664100413.864546,37.9192,-0.9324,-1.104,10.7206,14.04,-0.717847,7.05373,37.2504,-6.28373,0.1476
1664100413.864546,48.6917,-1.0656,-12.3648,-2.9238,10.58,-10.413,-2.48366,47.5003,3.25366,0.0143999999999999
1664100413.864546,49.1226,-0.9324,-11.9232,-2.5694,10.98,-10.1385,-2.20214,48.0145,2.97214,0.1476
1664100413.864546,49.5535,-1.0656,-11.592,-1.8606,14.71,-9.95209,-1.6089,48.5172,2.3789,0.0143999999999999
1664100413.864546,49.9844,-1.0656,-11.1504,-1.8606,15.27,-9.66114,-1.62289,49.015,2.39289,0.0143999999999999
1664100413.864546,101.261,-0.9324,-26.2752,-1.6834,11.25,-44.8074,-2.97472,90.7598,3.74472,0.1476
1664100413.864546,101.692,-0.9324,-26.2752,-1.5062,8.36,-45.002,-2.673,91.1538,3.443,0.1476
1664100413.864546,102.123,-0.9324,-26.2752,-1.5062,15.39,-45.1926,-2.68432,91.5401,3.45432,0.1476
1664100413.864546,102.554,-0.9324,-26.2752,-1.5062,21.05,-45.3833,-2.69565,91.9263,3.46565,0.1476
1664100413.864546,3.8781,-0.9324,-10.0464,4.4743,5.14,-0.674456,0.302538,3.807,0.467462,0.1476
1664100413.864546,4.309,-0.9324,-9.7152,4.4743,9.69,-0.724931,0.336153,4.23426,0.433847,0.1476
1664100413.864546,4.7399,-0.9324,-10.0464,1.5062,8.87,-0.826569,0.124589,4.66561,0.645411,0.1476
1664100413.864546,5.1708,-1.0656,-13.1376,1.5062,2.64,-1.17487,0.135915,5.03372,0.634085,0.0143999999999999
1664100413.864546,5.1708,-0.9324,-10.488,1.5062,2.92,-0.940913,0.135915,5.08265,0.634085,0.1476
1664100413.864546,6.4635,-0.9324,-22.08,1.5062,0.0,-2.4288,0.169894,5.9874,0.600106,0.1476
1664100413.864546,6.8944,-0.9324,-21.7488,1.5062,8.87,-2.55375,0.18122,6.40143,0.5887800000000001,0.1476
1664100413.864546,8.618,-0.9324,-1.104,-11.6066,13.15,-0.16265,-1.73386,8.44021,2.50386,0.1476
1664100413.864546,9.0489,-0.9324,-1.104,-11.4294,17.39,-0.17089,-1.79313,8.86781,2.56313,0.1476
1664100413.864546,9.9107,-0.9324,5.9616,-10.5434,20.98,1.01197,-1.81346,9.69068,2.58346,0.1476
1664100413.864546,10.3416,-0.9324,5.9616,-10.3662,21.56,1.05657,-1.86086,10.1178,2.63086,0.1476
1664100413.864546,10.7725,-0.9324,13.1376,-16.9226,18.09,2.34246,-3.13565,10.0363,3.90565,0.1476
1664100413.864546,11.2034,-0.9324,12.696,-16.391,15.11,2.36219,-3.1615,10.4853,3.9315,0.1476
1664100413.864546,11.6343,-0.9324,12.696,-16.391,10.65,2.45304,-3.28309,10.8886,4.05309,0.1476
1664100413.864546,15.5124,-0.9324,13.1376,-9.8346,9.7,3.47401,-2.64959,14.8844,3.41959,0.1476
1664100413.864546,16.8051,-0.7992,30.4704,-5.8476,11.48,8.47741,-1.71215,14.4088,2.48215,0.2808
1664100413.864546,17.236,-0.7992,30.912,-6.3792,12.35,8.79967,-1.91506,14.6962,2.68506,0.2808
1664100413.864546,17.6669,-0.7992,31.3536,-6.3792,9.76,9.13549,-1.96294,14.9936,2.73294,0.2808
1664100413.864546,18.0978,-0.7992,33.5616,11.7838,8.86,9.79421,3.69592,14.7629,-2.92592,0.2808
1664100413.864546,18.0978,-0.7992,29.5872,-2.7466,11.27,8.92548,-0.867226,15.7199,1.637226,0.2808
1664100413.864546,21.1141,-0.7992,34.0032,-1.0189,13.0,11.806,-0.375456,17.501,1.145456,0.2808
1664100413.864546,21.545,-0.7992,33.5616,-1.3733,15.31,11.9074,-0.516354,17.9481,1.286354,0.2808
1664100413.864546,21.9759,-0.7992,33.5616,-1.3733,11.74,12.1455,-0.526681,18.3071,1.296681,0.2808
1664100413.864546,23.2686,-0.7992,34.0032,-1.0189,11.32,13.0107,-0.413767,19.2868,1.183767,0.2808
1664100413.864546,23.6995,-0.9324,20.5344,-1.5062,11.3,8.31019,-0.622944,22.186,1.392944,0.1476
1664100413.864546,24.1304,-0.9324,20.5344,-1.5062,12.15,8.46129,-0.63427,22.5894,1.40427,0.1476
1664100413.864546,24.5613,-0.9324,24.6192,-1.5062,11.64,10.2283,-0.645597,22.3209,1.415597,0.1476
