timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925935.814938,8.1871,0.0,29.5872,-1.0189,19.58,4.04172,-0.145585,7.11842,0.915585,0.0
1668925935.814938,8.618,0.0,17.3328,-0.1329,23.83,2.56748,-0.0199898,8.22664,0.7899898,0.0
1668925935.814938,9.0489,0.0,17.3328,4.9616,23.28,2.68576,0.782622,8.60563,-0.012622,0.0
1668925935.814938,9.9107,0.0,24.6192,4.9616,23.82,4.11318,0.857157,8.97602,-0.0871569999999999,0.0
1668925935.814938,12.927,0.0,34.4448,-3.2339,15.87,7.30002,-0.729241,10.6436,1.499241,0.0
1668925935.814938,13.3579,0.0,34.4448,-2.7466,15.97,7.54671,-0.640095,11.0032,1.410095,0.0
1668925935.814938,13.7888,0.0,34.8864,-2.215,10.68,7.88063,-0.532929,11.3023,1.302929,0.0
1668925935.814938,14.2197,0.0,32.6784,-2.215,8.5,7.67181,-0.549583,11.96,1.3195830000000002,0.0
1668925935.814938,14.6506,0.0,50.1216,-1.8606,10.56,11.237,-0.475674,9.38843,1.245674,0.0
1668925935.814938,15.0815,0.0,50.6736,-2.0378,11.47,11.6589,-0.53628,9.55167,1.30628,0.0
1668925935.814938,15.5124,0.0,50.6736,-2.0378,9.94,11.992,-0.551603,9.82457,1.321603,0.0
1668925935.814938,39.6428,-0.1332,-49.5696,12.847,13.09,-29.4205,8.81451,25.0657,-8.04451,-0.1332
1668925935.814938,40.0737,-0.1332,-49.5696,12.847,13.27,-29.7403,8.91032,25.3382,-8.140320000000001,-0.1332
1668925935.814938,53.8625,0.0,-11.9232,11.6066,9.96,-10.9005,10.8366,51.6228,-10.0666,0.0
1668925935.814938,57.3097,0.0,-8.5008,-16.9226,9.91,-8.10487,-16.6817,54.2258,17.4517,0.0
1668925935.814938,57.7406,0.0,-8.9424,-16.9226,8.66,-8.58664,-16.8071,54.5689,17.577099999999998,0.0
1668925935.814938,58.1715,0.0,-8.9424,-16.7454,15.41,-8.65882,-16.7603,55.0276,17.5303,0.0
1668925935.814938,58.6024,0.0,-9.2736,-17.277,16.55,-9.01762,-17.4044,55.2269,18.1744,0.0
1668925935.814938,59.8951,0.0,-6.2928,-2.0378,11.36,-6.56091,-2.1298,59.4966,2.8998,0.0
1668925935.814938,60.326,0.0,-5.9616,-2.0378,10.71,-6.26161,-2.14512,59.9618,2.91512,0.0
1668925935.814938,60.7569,0.0,-6.2928,-2.7466,10.03,-6.65188,-2.9114,60.3214,3.6814,0.0
1668925935.814938,62.0496,0.0,-6.2928,4.9616,6.43,-6.77573,5.36655,61.4446,-4.596550000000001,0.0
1668925935.814938,62.0496,0.0,-3.6432,4.9616,7.98,-3.92804,5.36655,61.6922,-4.596550000000001,0.0
1668925935.814938,62.9114,0.0,-4.0848,4.8287,11.37,-4.46545,5.29569,62.5289,-4.525689999999999,0.0
1668925935.814938,65.9277,0.0,1.7664,-2.0378,10.91,2.03091,-2.34431,65.8547,3.11431,0.0
1668925935.814938,66.3586,0.0,-1.104,-2.0378,9.97,-1.27774,-2.35963,66.3043,3.12963,0.0
1668925935.814938,66.7895,0.0,-1.104,-2.5694,12.64,-1.28556,-2.99414,66.71,3.76414,0.0
1668925935.814938,67.2204,0.0,-0.6624,-2.5694,13.36,-0.776341,-3.01345,67.1483,3.78345,0.0
1668925935.814938,67.6513,0.0,-2.5392,-16.7454,12.1,-2.87005,-19.4917,64.7189,20.2617,0.0
1668925935.814938,68.0822,0.0,2.208,-16.7454,10.83,2.51179,-19.6158,65.1467,20.3858,0.0
1668925935.814938,84.8873,0.0,8.9424,-1.8606,9.66,13.188,-2.75611,83.8113,3.52611,0.0
1668925935.814938,85.3182,0.0,8.9424,-1.8606,10.52,13.255,-2.7701,84.2367,3.5401,0.0
1668925935.814938,85.7491,0.0,9.2736,9.6574,14.8,13.6226,14.385,83.4291,-13.615,0.0
1668925935.814938,86.18,0.0,5.52,-3.7655,16.47,8.27203,-5.65971,85.5952,6.42971,0.0
1668925935.814938,86.6109,0.0,5.52,-3.5883,16.83,8.31505,-5.42069,86.0402,6.19069,0.0
1668925935.814938,87.0418,0.0,5.52,-3.7655,21.19,8.35475,-5.7163,86.4511,6.4863,0.0
1668925935.814938,89.1963,0.0,6.624,-1.0189,9.28,10.2875,-1.58611,88.5869,2.35611,0.0
