timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935354.282933,52.5698,0.0,0.3312,-3.0567,13.3,0.303447,-2.80324,52.4941,3.57324,0.0
1668935354.282933,53.0007,0.0,0.6624,-3.0567,14.58,0.611859,-2.82622,52.9218,3.59622,0.0
1668935354.282933,53.4316,0.0,2.208,-3.0567,21.51,2.05565,-2.8492,53.316,3.6192,0.0
1668935354.282933,53.8625,0.0,2.208,-2.215,24.55,2.07363,-2.08175,53.7823,2.85175,0.0
1668935354.282933,54.2934,0.0,2.208,-2.3922,24.88,2.08996,-2.26619,54.2058,3.03619,0.0
1668935354.282933,54.7243,0.0,-10.0464,-3.2339,25.19,-9.53121,-3.08712,53.7994,3.85712,0.0
1668935354.282933,55.1552,0.0,-10.488,-3.4111,25.27,-10.0221,-3.28172,54.1376,4.05172,0.0
1668935354.282933,55.5861,0.0,-10.0464,-3.4111,22.58,-9.67957,-3.30736,54.6368,4.0773600000000005,0.0
1668935354.282933,56.017,0.0,-16.2288,-3.0567,20.28,-15.633,-2.98706,53.7084,3.75706,0.0
1668935354.282933,56.4479,0.0,-15.7872,-3.0567,17.84,-15.3357,-3.01004,54.2413,3.78004,0.0
1668935354.282933,56.8788,0.0,-10.8192,-3.0567,12.71,-10.6616,-3.03302,55.7883,3.80302,0.0
1668935354.282933,57.3097,0.0,-5.1888,-20.378,13.24,-4.8586,-19.9559,53.5029,20.7259,0.0
1668935354.282933,59.8951,0.0,-7.3968,-3.4111,14.88,-7.69725,-3.56374,59.2914,4.333740000000001,0.0
1668935354.282933,60.326,0.0,-7.3968,-3.4111,14.74,-7.75262,-3.58938,59.718,4.35938,0.0
1668935354.282933,60.7569,0.0,-8.1696,-3.4111,12.59,-8.61849,-3.61502,60.0338,4.38502,0.0
1668935354.282933,61.1878,0.0,-8.5008,-2.9238,12.99,-9.0332,-3.12105,60.4368,3.89105,0.0
1668935354.282933,63.3423,0.0,-12.696,-2.7466,11.77,-13.9053,-3.03529,61.7226,3.80529,0.0
1668935354.282933,63.7732,0.0,-12.696,-3.2339,10.46,-13.9936,-3.59759,62.1149,4.36759,0.0
1668935354.282933,64.635,0.0,-11.9232,-2.7466,14.1,-13.3383,-3.09724,63.1679,3.86724,0.0
1668935354.282933,65.0659,0.0,-12.696,-3.0567,15.07,-14.2797,-3.46959,63.3847,4.23959,0.0
1668935354.282933,65.4968,0.0,-12.696,-3.7655,12.68,-14.3637,-4.30138,63.7575,5.07138,0.0
1668935354.282933,66.3586,0.0,-19.7616,-2.7466,15.67,-22.4106,-3.17983,62.3788,3.94983,0.0
1668935354.282933,66.7895,0.0,-19.7616,-2.9238,15.19,-22.5526,-3.40679,62.7743,4.17679,0.0
1668935354.282933,68.5131,0.0,-14.6832,-3.9427,16.68,-17.3252,-4.71088,66.1188,5.480880000000001,0.0
1668935354.282933,68.944,0.0,-14.2416,-3.7655,18.61,-16.9244,-4.52776,66.6809,5.29776,0.0
1668935354.282933,69.3749,0.0,-14.2416,-3.7655,18.69,-17.0302,-4.55606,67.0976,5.32606,0.0
1668935354.282933,72.8221,0.0,-16.2288,-3.7655,12.28,-20.3079,-4.78245,69.7694,5.55245,0.0
1668935354.282933,73.253,0.0,-16.2288,-4.1199,14.1,-20.4194,-5.26278,70.1524,6.032780000000001,0.0
1668935354.282933,73.6839,0.0,-16.2288,-4.1199,11.86,-20.5395,-5.29374,70.565,6.063739999999999,0.0
1668935354.282933,74.5457,0.0,-23.2944,-3.0567,10.87,-29.4376,-3.97509,68.3717,4.745089999999999,0.0
1668935354.282933,74.9766,0.0,-23.2944,-3.0567,14.94,-29.6077,-3.99807,68.7669,4.76807,0.0
1668935354.282933,75.4075,0.0,-23.2944,-3.2339,14.3,-29.7728,-4.25391,69.1504,5.023910000000001,0.0
1668935354.282933,76.2693,0.0,-18.1056,-3.5883,10.6,-23.6557,-4.77345,72.3507,5.54345,0.0
1668935354.282933,76.7002,0.0,-18.1056,-3.5883,13.54,-23.7893,-4.80041,72.7595,5.570410000000001,0.0
1668935354.282933,77.1311,0.0,-18.1056,-3.7655,12.45,-23.9182,-5.06544,73.1537,5.83544,0.0
1668935354.282933,77.562,0.0,-17.7744,-3.7655,9.14,-23.6262,-5.09373,73.7002,5.86373,0.0
1668935354.282933,81.4401,0.0,-19.7616,-3.7655,10.39,-27.476,-5.34842,76.4784,6.11842,0.0
1668935354.282933,81.871,0.0,-20.5344,-3.7655,12.64,-28.6559,-5.37672,76.5035,6.14672,0.0
1668935354.282933,82.3019,0.0,-20.5344,-3.5883,16.13,-28.8124,-5.15101,76.9215,5.921010000000001,0.0
1668935354.282933,82.7328,0.0,-25.8336,-3.4111,15.92,-35.9877,-4.92258,74.3328,5.69258,0.0
1668935354.282933,82.7328,0.0,-20.5344,-3.4111,16.06,-28.9687,-4.92258,77.3388,5.69258,0.0
1668935354.282933,83.1637,0.0,-18.1056,8.4613,13.57,-25.5634,12.2368,78.1855,-11.4668,0.0
1668935354.282933,111.603,0.0,-10.8192,-6.6893,13.88,-20.8065,-13.0001,108.873,13.7701,0.0
1668935354.282933,112.034,0.0,-10.8192,-7.0437,11.37,-20.8712,-13.7383,109.212,14.5083,0.0
1668935354.282933,112.465,0.0,-10.8192,-7.0437,11.32,-20.9515,-13.7912,109.632,14.5612,0.0
1668935354.282933,112.896,0.0,-10.8192,-7.0437,14.89,-21.0318,-13.844,110.052,14.614,0.0
1668935354.282933,115.05,0.0,-11.9232,-13.1571,7.49,-23.1455,-26.188,109.613,26.958,0.0
1668935354.282933,115.05,0.0,-7.8384,-13.1571,8.13,-15.2786,-26.188,110.983,26.958,0.0
1668935354.282933,115.481,0.0,-11.592,-12.9799,6.71,-22.612,-25.9381,110.235,26.7081,0.0
1668935354.282933,115.912,0.0,-10.8192,-7.9297,8.35,-21.5499,-15.991,112.763,16.761,0.0
1668935354.282933,116.343,0.0,-10.8192,-7.9297,12.15,-21.63,-16.0504,113.182,16.8204,0.0
1668935354.282933,116.774,0.0,-0.6624,-11.2522,12.15,-1.32405,-22.7859,114.522,23.5559,0.0
1668935354.282933,119.359,0.0,-12.696,-20.2008,10.47,-24.6189,-41.2161,109.278,41.9861,0.0
1668935354.282933,119.79,0.0,-12.696,-20.0236,10.55,-24.7358,-41.017,109.797,41.787000000000006,0.0
1668935354.282933,120.221,0.0,-12.696,-19.8464,13.89,-24.8527,-40.815,110.316,41.585,0.0
1668935354.282933,120.652,0.0,-11.9232,-19.8464,13.99,-23.4463,-40.9613,111.038,41.731300000000005,0.0
1668935354.282933,137.457,0.0,6.624,3.9427,7.78,15.8186,9.45139,136.216,-8.68139,0.0
1668935354.282933,137.888,0.0,6.2928,3.7655,8.22,15.0812,9.05553,136.761,-8.28553,0.0
1668935354.282933,138.319,0.0,6.624,17.9858,10.06,15.1758,42.7103,130.681,-41.94029999999999,0.0
1668935354.282933,138.75,0.0,7.0656,17.8086,11.61,16.2492,42.435,131.098,-41.665,0.0
1668935354.350872,18.5287,0.0,-36.3216,-2.3922,11.86,-10.9653,-0.773381,14.9157,1.543381,0.0
1668935354.350872,18.9596,0.0,-36.7632,-2.5694,14.6,-11.3361,-0.849949,15.1736,1.619949,0.0
1668935354.350872,19.3905,0.0,-36.3216,-2.5694,14.25,-11.4738,-0.869266,15.6073,1.639266,0.0
1668935354.350872,19.8214,0.0,-36.3216,-2.5694,5.69,-11.7287,-0.888583,15.9541,1.658583,0.0
1668935354.350872,23.2686,0.0,-25.392,-1.3733,15.98,-9.97492,-0.557663,21.0147,1.327663,0.0
1668935354.350872,23.6995,0.0,-25.392,-1.6834,20.32,-10.1582,-0.696212,21.4008,1.466212,0.0
1668935354.350872,24.1304,0.0,-25.392,-1.6834,20.81,-10.3429,-0.70887,21.7899,1.47887,0.0
1668935354.350872,25.4231,0.0,-23.2944,-2.7466,13.71,-10.0422,-1.21825,23.3239,1.98825,0.0
1668935354.350872,37.0574,0.0,-40.0752,17.6314,11.6,-22.7366,11.2244,27.0243,-10.4544,0.0
1668935354.350872,37.4883,0.0,-40.5168,17.6314,11.88,-23.211,11.3549,27.1604,-10.5849,0.0
1668935354.350872,37.9192,0.0,-41.0688,17.6314,10.39,-23.7414,11.4854,27.2452,-10.7154,0.0
1668935354.350872,39.6428,0.0,38.64,-4.1199,16.39,24.69,-2.84809,30.8844,3.61809,0.0
1668935354.350872,40.0737,0.0,27.048,-3.7655,16.38,18.1836,-2.63176,35.6136,3.40176,0.0
1668935354.350872,40.9355,0.0,24.9504,-1.3733,13.85,17.263,-0.981073,37.1045,1.751073,0.0
1668935354.350872,41.3664,0.0,21.7488,-2.215,15.45,15.3164,-1.59879,38.3931,2.36879,0.0
1668935354.350872,41.7973,0.0,22.08,-2.7466,13.93,15.6936,-2.00288,38.6874,2.77288,0.0
1668935354.350872,43.5209,0.0,15.456,-2.0378,10.48,11.5909,-1.54755,41.9205,2.31755,0.0
1668935354.350872,43.9518,0.0,15.7872,-2.0378,10.51,11.9502,-1.56287,42.2671,2.33287,0.0
1668935354.350872,43.9518,0.0,18.5472,-2.0378,9.73,13.9716,-1.56287,41.6427,2.33287,0.0
1668935354.350872,44.3827,0.0,16.56,-1.5062,10.6,12.6456,-1.1666,42.5271,1.9366,0.0
1668935354.350872,44.8136,0.0,17.0016,-1.6834,8.58,13.0978,-1.31647,42.8366,2.0864700000000003,0.0
1668935354.350872,44.8136,0.0,11.9232,-1.6834,10.14,9.25451,-1.31647,43.8278,2.0864700000000003,0.0
1668935354.350872,45.2445,0.0,11.592,-2.215,11.96,9.08469,-1.74867,44.2885,2.51867,0.0
1668935354.350872,45.6754,0.0,13.1376,-7.0437,10.9,10.3032,-5.60101,44.1442,6.37101,0.0
1668935354.350872,46.1063,0.0,8.9424,-7.2209,12.15,7.10999,-5.79534,45.1847,6.565340000000001,0.0
1668935354.350872,46.5372,0.0,8.9424,-7.3981,15.76,7.17359,-5.99226,45.5889,6.76226,0.0
1668935354.350872,46.9681,0.0,13.4688,-7.3981,16.35,10.8485,-6.04774,45.2961,6.817740000000001,0.0
1668935354.350872,47.399,0.0,11.1504,10.3662,14.62,9.01665,8.52892,45.7452,-7.75892,0.0
1668935354.350872,49.9844,0.0,8.5008,-5.1388,12.45,7.35916,-4.47704,49.2366,5.24704,0.0
1668935354.350872,50.4153,0.0,8.1696,-4.1199,12.9,7.14569,-3.62203,49.7747,4.39203,0.0
1668935354.350872,50.8462,0.0,8.5008,-19.0933,11.32,7.10276,-16.6322,47.5211,17.4022,0.0
1668935354.350872,52.5698,0.0,1.104,-3.2339,10.47,1.01126,-2.96558,52.4763,3.73558,0.0
1668935354.350872,53.0007,0.0,1.4352,-2.7466,14.08,1.32595,-2.53973,52.9232,3.30973,0.0
1668935354.350872,53.4316,0.0,2.5392,-2.5694,21.04,2.36479,-2.39531,53.3255,3.16531,0.0
1668935354.350872,53.8625,0.0,2.9808,-2.3922,24.33,2.79848,-2.2482,53.7427,3.0182,0.0
1668935354.350872,54.2934,0.0,2.9808,-2.0378,24.97,2.82154,-1.93061,54.1857,2.70061,0.0
1668935354.350872,54.7243,0.0,-8.1696,-4.1199,24.4,-7.75643,-3.93161,54.029,4.7016100000000005,0.0
1668935354.350872,55.1552,0.0,-10.488,-4.1199,23.72,-10.0139,-3.96256,54.0936,4.732559999999999,0.0
1668935354.350872,55.5861,0.0,-10.0464,-3.5883,21.65,-9.67774,-3.47895,54.6265,4.248950000000001,0.0
1668935354.350872,56.017,0.0,-15.456,-3.2339,18.56,-14.9047,-3.16004,53.9052,3.93004,0.0
1668935354.350872,56.4479,0.0,-15.456,-3.2339,17.02,-15.0193,-3.18435,54.3198,3.95435,0.0
1668935354.350872,56.8788,0.0,-12.3648,-3.2339,12.26,-12.1604,-3.20866,55.471,3.97866,0.0
1668935354.350872,57.3097,0.0,-4.0848,-14.9734,13.02,-3.94372,-14.8071,55.2232,15.5771,0.0
1668935354.350872,57.7406,0.0,-10.488,-15.1063,14.85,-10.1473,-15.0478,54.814,15.8178,0.0
1668935354.350872,58.1715,0.0,-10.0464,-15.1063,17.56,-9.7971,-15.1601,55.3002,15.9301,0.0
1668935354.350872,61.6187,0.0,-8.5008,-14.9734,10.05,-8.7994,-15.9205,58.8725,16.6905,0.0
1668935354.350872,62.0496,0.0,-15.0144,-14.9734,11.06,-15.5289,-16.0318,57.8964,16.8018,0.0
1668935354.350872,62.4805,0.0,-14.6832,-14.9734,10.21,-15.2995,-16.1431,58.3878,16.9131,0.0
1668935354.350872,64.635,0.0,-11.592,-2.9238,14.64,-12.9709,-3.29689,63.2342,4.06689,0.0
1668935354.350872,65.0659,0.0,-11.9232,-3.2339,14.95,-13.4212,-3.67051,63.5608,4.44051,0.0
1668935354.350872,65.4968,0.0,-11.1504,-3.5883,15.05,-12.6413,-4.09923,64.1344,4.86923,0.0
1668935354.350872,65.9277,0.0,-18.9888,-3.4111,14.33,-21.4138,-3.92268,62.2296,4.69268,0.0
1668935354.350872,66.3586,0.0,-18.9888,-3.4111,17.17,-21.5537,-3.94832,62.6363,4.71832,0.0
1668935354.350872,66.7895,0.0,-18.9888,-3.4111,16.12,-21.6937,-3.97396,63.0431,4.74396,0.0
1668935354.350872,68.0822,0.0,-4.416,-3.4111,11.39,-5.23287,-4.05087,67.7598,4.820869999999999,0.0
1668935354.350872,68.5131,0.0,-13.9104,-4.1199,16.64,-16.4283,-4.92225,66.332,5.69225,0.0
1668935354.350872,68.944,0.0,-13.9104,-3.9427,18.44,-16.5352,-4.74051,66.7637,5.51051,0.0
1668935354.350872,69.3749,0.0,-13.4688,-3.9427,18.53,-16.1203,-4.77013,67.3072,5.54013,0.0
1668935354.350872,72.8221,0.0,-15.456,-3.7655,12.27,-19.3651,-4.78245,70.037,5.55245,0.0
1668935354.350872,73.253,0.0,-15.456,-4.1199,15.1,-19.4714,-5.26278,70.4214,6.032780000000001,0.0
1668935354.350872,74.5457,0.0,-22.5216,-3.2339,8.36,-28.5079,-4.20529,68.7508,4.975289999999999,0.0
1668935354.350872,74.9766,0.0,-22.5216,-3.2339,13.86,-28.6727,-4.2296,69.1482,4.999599999999999,0.0
1668935354.350872,75.4075,0.0,-22.5216,-3.4111,13.28,-28.8323,-4.48673,69.5331,5.256729999999999,0.0
1668935354.350872,76.2693,0.0,-17.3328,-3.9427,11.23,-22.6685,-5.24419,72.6336,6.014189999999999,0.0
1668935354.350872,76.7002,0.0,-17.7744,-3.9427,13.98,-23.3588,-5.27381,72.8661,6.043810000000001,0.0
1668935354.350872,77.1311,0.0,-17.7744,-3.9427,11.36,-23.4901,-5.30344,73.2755,6.07344,0.0
1668935354.350872,81.4401,0.0,-19.32,-3.5883,10.21,-26.8911,-5.09707,76.7032,5.86707,0.0
1668935354.350872,81.871,0.0,-20.0928,-3.5883,12.59,-28.071,-5.12404,76.7374,5.89404,0.0
1668935354.350872,82.3019,0.0,-25.392,-3.5883,15.51,-35.2226,-5.15101,74.2054,5.921010000000001,0.0
1668935354.350872,83.1637,0.0,-14.2416,-2.9238,12.94,-20.4326,-4.242,80.5029,5.0120000000000005,0.0
1668935354.350872,111.603,0.0,-7.8384,-7.2209,9.82,-15.0997,-14.028,109.683,14.798,0.0
1668935354.350872,112.034,0.0,-10.488,-7.2209,11.55,-20.2318,-14.0821,109.289,14.8521,0.0
1668935354.350872,112.034,0.0,-8.1696,-7.2209,13.19,-15.7942,-14.0821,110.018,14.8521,0.0
1668935354.350872,112.465,0.0,-10.488,-7.2209,12.29,-20.3096,-14.1363,109.709,14.9063,0.0
1668935354.350872,112.896,0.0,-10.488,-7.0437,7.94,-20.3953,-13.844,110.172,14.614,0.0
1668935354.350872,113.327,0.0,-4.0848,-7.0437,8.2,-8.01166,-13.8968,112.186,14.6668,0.0
1668935354.350872,115.05,0.0,-6.624,-13.3786,16.54,-12.9113,-26.6209,111.181,27.3909,0.0
1668935354.350872,115.481,0.0,-10.8192,-13.1571,16.16,-21.108,-26.286,110.451,27.056,0.0
1668935354.350872,115.481,0.0,-6.2928,-13.1571,16.87,-12.3256,-26.286,111.772,27.056,0.0
1668935354.350872,115.912,0.0,-10.0464,-7.3981,13.77,-20.052,-14.9252,113.185,15.6952,0.0
1668935354.350872,116.343,0.0,-10.488,-7.3981,6.96,-21.0016,-14.9806,113.447,15.7506,0.0
1668935354.350872,118.928,0.0,-11.9232,-20.378,9.68,-23.0329,-41.4123,109.08,42.182300000000005,0.0
1668935354.350872,119.359,0.0,-11.9232,-20.2008,8.96,-23.1428,-41.2161,109.601,41.9861,0.0
1668935354.350872,119.79,0.0,-11.9232,-20.0236,9.11,-23.2527,-41.017,110.121,41.787000000000006,0.0
1668935354.350872,120.221,0.0,-11.9232,-20.0236,8.69,-23.3363,-41.1646,110.517,41.9346,0.0
1668935354.350872,120.652,0.0,-11.1504,-20.0236,7.43,-21.9219,-41.3121,111.219,42.0821,0.0
1668935354.350872,137.457,0.0,7.0656,3.9427,10.55,16.868,9.45139,136.09,-8.68139,0.0
1668935354.350872,137.888,0.0,7.0656,3.5883,15.31,16.9278,8.62996,136.573,-7.859960000000001,0.0
1668935354.350872,138.319,0.0,7.3968,17.9858,14.64,16.937,42.7103,130.465,-41.94029999999999,0.0
1668935354.350872,18.5287,0.0,-37.2048,-2.0378,11.07,-11.1966,-0.658859,14.7484,1.428859,0.0
1668935354.350872,18.9596,0.0,-36.7632,-2.0378,14.91,-11.3403,-0.674181,15.1792,1.444181,0.0
1668935354.350872,19.3905,0.0,-36.7632,-1.8606,13.73,-11.5993,-0.629569,15.5258,1.399569,0.0
1668935354.350872,19.8214,0.0,-36.7632,-1.8606,7.03,-11.857,-0.643559,15.8709,1.413559,0.0
1668935354.350872,23.2686,0.0,-25.8336,-1.3733,14.67,-10.1366,-0.557663,20.9372,1.327663,0.0
1668935354.350872,23.6995,0.0,-25.8336,-1.3733,18.63,-10.3243,-0.56799,21.3249,1.33799,0.0
1668935354.350872,24.1304,0.0,-25.8336,-1.3733,18.87,-10.512,-0.578317,21.7127,1.348317,0.0
1668935354.350872,24.5613,0.0,-25.8336,-1.0189,16.08,-10.7011,-0.436754,22.1032,1.206754,0.0
1668935354.350872,24.9922,0.0,-26.6064,11.6066,11.6,-10.9641,5.0282,21.8887,-4.2582,0.0
1668935354.350872,25.4231,0.0,-25.392,12.4483,10.94,-10.6454,5.48017,22.4272,-4.71017,0.0
1668935354.350872,25.854,0.0,-24.1776,-1.8606,11.3,-10.5833,-0.839425,23.5737,1.609425,0.0
1668935354.350872,26.2849,0.0,-24.1776,-0.4873,9.42,-10.765,-0.22355,23.9783,0.99355,0.0
1668935354.350872,26.7158,0.0,-24.6192,-0.4873,4.51,-11.129,-0.227215,24.2864,0.997215,0.0
1668935354.350872,38.781,0.0,41.0688,-0.8417,16.15,25.475,-0.569689,29.2347,1.339689,0.0
1668935354.350872,40.0737,0.0,26.6064,-3.4111,15.62,17.9156,-2.38438,35.7666,3.15438,0.0
1668935354.350872,40.5046,0.0,27.048,-3.9427,16.08,18.3753,-2.78505,35.9891,3.55505,0.0
1668935354.350872,40.9355,0.0,24.6192,-1.3733,15.7,17.0482,-0.981073,37.2036,1.751073,0.0
1668935354.350872,41.3664,0.0,21.3072,-2.215,14.84,15.02,-1.59879,38.51,2.36879,0.0
1668935354.350872,41.7973,0.0,22.08,-2.5694,13.76,15.6958,-1.87375,38.6929,2.64375,0.0
1668935354.350872,43.09,0.0,15.7872,11.7838,10.46,11.4762,8.79981,40.5907,-8.029810000000001,0.0
1668935354.350872,43.5209,0.0,15.0144,-2.0378,13.5,11.2675,-1.54755,42.0085,2.31755,0.0
1668935354.350872,43.9518,0.0,15.0144,-2.0378,9.89,11.379,-1.56287,42.4245,2.33287,0.0
1668935354.350872,44.3827,0.0,9.7152,8.9486,9.62,7.39846,6.90366,43.2137,-6.133660000000001,0.0
1668935354.350872,44.3827,0.0,16.56,-2.0378,9.9,12.6419,-1.5782,42.5149,2.3482000000000003,0.0
1668935354.350872,44.8136,0.0,10.488,8.9486,11.46,8.05811,6.97068,43.5286,-6.20068,0.0
1668935354.350872,45.2445,0.0,10.8192,-1.8606,12.52,8.48839,-1.46899,44.4168,2.2389900000000003,0.0
1668935354.350872,45.6754,0.0,13.1376,-2.5694,12.19,10.3711,-2.0476,44.4352,2.8176,0.0
1668935354.350872,46.1063,0.0,8.5008,-2.5694,13.24,6.80873,-2.06692,45.5539,2.83692,0.0
1668935354.350872,46.5372,0.0,8.5008,-7.2209,14.48,6.82472,-5.8495,45.6609,6.6195,0.0
1668935354.350872,47.399,0.0,13.1376,-1.8606,15.05,10.7677,-1.53895,46.1341,2.3089500000000003,0.0
1668935354.350872,48.2608,0.0,-22.5216,-1.3733,14.51,-18.4801,-1.15663,44.5674,1.92663,0.0
1668935354.350872,48.6917,0.0,-22.5216,-1.3733,13.32,-18.6451,-1.16696,44.9653,1.93696,0.0
1668935354.350872,51.2771,0.0,6.2928,-6.0248,10.57,5.58941,-5.38199,50.6866,6.15199,0.0
1668935354.350872,51.708,0.0,6.2928,-6.0248,9.53,5.63638,-5.42722,51.1126,6.19722,0.0
1668935354.350872,52.5698,0.0,0.3312,-2.9238,11.09,0.303484,-2.68147,52.5005,3.45147,0.0
1668935354.350872,53.0007,0.0,1.104,-3.2339,13.54,1.01955,-2.98989,52.9065,3.75989,0.0
1668935354.350872,53.4316,0.0,2.208,-3.2339,21.59,2.0553,-3.0142,53.3069,3.7842,0.0
1668935354.350872,53.8625,0.0,2.5392,-1.8606,23.56,2.38501,-1.7488,53.7812,2.5188,0.0
1668935354.350872,54.2934,0.0,2.5392,-2.215,24.46,2.40356,-2.09841,54.1996,2.86841,0.0
1668935354.350872,54.7243,0.0,-8.9424,-3.4111,23.6,-8.49135,-3.25608,53.9634,4.02608,0.0
1668935354.350872,55.1552,0.0,-8.9424,-3.4111,22.46,-8.55822,-3.28172,54.3883,4.05172,0.0
1668935354.350872,55.5861,0.0,-10.0464,-3.2339,20.74,-9.68131,-3.13574,54.6466,3.90574,0.0
1668935354.350872,57.7406,0.0,-10.0464,-1.0189,12.89,-10.071,-1.02676,56.8463,1.79676,0.0
1668935354.350872,60.326,0.0,-7.8384,-3.4111,14.76,-8.21266,-3.58938,59.6565,4.35938,0.0
1668935354.350872,60.7569,0.0,-7.8384,-3.2339,13.26,-8.2728,-3.42743,60.0934,4.197430000000001,0.0
1668935354.350872,61.1878,0.0,-8.1696,-3.2339,12.96,-8.68117,-3.45174,60.4704,4.2217400000000005,0.0
1668935354.350872,61.6187,0.0,-7.8384,-3.2339,11.53,-8.39015,-3.47605,60.9458,4.24605,0.0
1668935354.350872,64.635,0.0,-11.9232,-2.7466,15.8,-13.3383,-3.09724,63.1679,3.86724,0.0
1668935354.350872,65.0659,0.0,-12.3648,-2.9238,15.64,-13.9148,-3.31887,63.4739,4.08887,0.0
1668935354.350872,65.4968,0.0,-11.9232,-3.0567,12.97,-13.5124,-3.49256,63.9926,4.262560000000001,0.0
1668935354.350872,65.9277,0.0,-19.32,-2.3922,13.94,-21.7928,-2.7518,62.1608,3.5218,0.0
1668935354.350872,66.3586,0.0,-19.32,-2.5694,15.56,-21.9323,-2.97482,62.5587,3.74482,0.0
1668935354.350872,66.7895,0.0,-19.7616,-2.7466,14.1,-22.5561,-3.20048,62.7839,3.97048,0.0
1668935354.350872,68.5131,0.0,-14.2416,-3.5883,16.31,-16.8219,-4.28801,66.2773,5.05801,0.0
1668935354.350872,68.944,0.0,-13.9104,-3.4111,17.85,-16.5451,-4.10215,66.8035,4.87215,0.0
1668935354.350872,69.3749,0.0,-13.9104,-3.4111,17.58,-16.6485,-4.12779,67.221,4.8977900000000005,0.0
1668935354.350872,72.8221,0.0,-15.7872,-3.5883,11.29,-19.7735,-4.5577,69.9378,5.3277,0.0
1668935354.350872,73.253,0.0,-15.7872,-3.5883,12.63,-19.8905,-4.58466,70.3516,5.354660000000001,0.0
1668935354.350872,74.5457,0.0,-22.9632,-3.0567,10.95,-29.0419,-3.97509,68.5407,4.745089999999999,0.0
1668935354.350872,74.9766,0.0,-22.9632,-3.0567,15.66,-29.2097,-3.99807,68.9369,4.76807,0.0
1668935354.350872,75.4075,0.0,-22.9632,-2.9238,14.99,-29.3812,-3.84637,69.3415,4.61637,0.0
1668935354.350872,76.2693,0.0,-17.3328,-3.7655,9.31,-22.6732,-5.00884,72.6488,5.778840000000001,0.0
1668935354.350872,76.7002,0.0,-17.7744,-3.7655,12.39,-23.3637,-5.03714,72.8813,5.80714,0.0
1668935354.350872,77.1311,0.0,-17.3328,-3.5883,12.62,-22.934,-4.82738,73.4843,5.597379999999999,0.0
1668935354.350872,77.562,0.0,-17.0016,-3.5883,11.07,-22.6345,-4.85435,74.0269,5.62435,0.0
1668935354.350872,81.871,0.0,-20.0928,-3.0567,11.71,-28.0861,-4.3657,76.7787,5.1357,0.0
1668935354.350872,82.3019,0.0,-20.0928,-3.0567,14.14,-28.2339,-4.38868,77.1828,5.15868,0.0
1668935354.350872,111.603,0.0,-8.5008,-6.6893,8.02,-16.3852,-13.0001,109.626,13.7701,0.0
1668935354.350872,111.603,0.0,-10.8192,-6.6893,8.8,-20.8065,-13.0001,108.873,13.7701,0.0
1668935354.350872,112.034,0.0,-10.8192,-6.6893,15.17,-20.8868,-13.0503,109.293,13.8203,0.0
1668935354.350872,112.465,0.0,-10.488,-6.6893,16.35,-20.3326,-13.1005,109.833,13.8705,0.0
1668935354.350872,114.619,0.0,-2.5392,-12.1382,7.95,-4.96444,-24.1011,111.947,24.8711,0.0
1668935354.350872,115.05,0.0,-7.0656,-12.1382,8.52,-13.8355,-24.1917,111.624,24.9617,0.0
1668935354.350872,115.912,0.0,-10.488,-7.2209,13.45,-20.9321,-14.5696,113.072,15.3396,0.0
1668935354.350872,116.343,0.0,-10.0464,-7.2209,10.14,-20.1346,-14.6237,113.651,15.3937,0.0
1668935354.350872,116.774,0.0,-0.3312,-10.5434,7.36,-0.663615,-21.3673,114.8,22.1373,0.0
1668935354.350872,117.205,0.0,-0.6624,-10.5434,10.48,-1.3321,-21.4462,115.218,22.2162,0.0
1668935354.350872,118.928,0.0,-12.3648,-18.9161,8.47,-24.0914,-38.5546,109.896,39.3246,0.0
1668935354.350872,119.359,0.0,-12.3648,-18.9161,14.67,-24.1787,-38.6943,110.294,39.4643,0.0
1668935354.350872,119.79,0.0,-12.3648,-19.0933,14.9,-24.2402,-39.1843,110.574,39.9543,0.0
1668935354.350872,120.221,0.0,-11.9232,-19.4477,11.59,-23.4206,-40.0272,110.916,40.7972,0.0
1668935354.350872,120.652,0.0,-11.9232,-19.4477,10.88,-23.5046,-40.1706,111.314,40.9406,0.0
1668935354.350872,137.457,0.0,7.0656,3.5883,8.25,16.8749,8.60299,136.146,-7.832990000000001,0.0
1668935354.350872,137.888,0.0,6.624,3.5883,7.43,15.8746,8.62996,136.699,-7.859960000000001,0.0
1668935354.350872,138.319,0.0,6.624,3.5883,7.11,15.9243,8.65693,137.126,-7.886929999999999,0.0
1668935354.350872,158.571,0.0,-30.912,-3.0567,11.81,-81.3455,-8.45568,135.854,9.22568,0.0
1668935354.350872,159.002,0.0,-30.912,-3.0567,11.85,-81.5665,-8.47866,136.223,9.24866,0.0
1668935354.350872,159.433,0.0,-30.912,-3.0567,10.33,-81.7875,-8.50163,136.592,9.27163,0.0
1668935354.350872,18.5287,0.0,-37.2048,-2.0378,11.17,-11.1966,-0.658859,14.7484,1.428859,0.0
1668935354.350872,18.9596,0.0,-37.2048,-2.0378,14.84,-11.457,-0.674181,15.0914,1.444181,0.0
1668935354.350872,19.3905,0.0,-37.2048,-1.8606,13.12,-11.7186,-0.629569,15.436,1.399569,0.0
