timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664862906.041598,49.1226,-0.666,20.5344,-1.8606,16.53,17.2216,-1.59491,45.9772,2.36491,-0.006
1664862906.041598,49.5535,-0.666,20.5344,-2.215,14.84,17.3689,-1.91521,46.3703,2.68521,-0.006
1664862906.041598,50.8462,-0.5328,32.6784,-4.1199,14.88,27.3821,-3.65299,42.6874,4.42299,0.1271999999999999
1664862906.041598,51.2771,-0.5328,32.6784,-4.1199,12.93,27.6141,-3.68395,43.0491,4.45395,0.1271999999999999
1664862906.041598,52.1389,-0.666,19.32,-3.2339,13.22,17.2224,-2.94127,49.1244,3.71127,-0.006
1664862906.041598,60.7569,-0.666,16.56,-1.1961,8.7,17.3131,-1.26826,58.2241,2.03826,-0.006
1664862906.041598,87.0418,-0.5328,30.912,-0.8417,14.22,44.7104,-1.27864,74.6701,2.04864,0.1271999999999999
1664862906.041598,87.4727,-0.5328,30.912,-1.0189,17.94,44.9295,-1.55546,75.036,2.32546,0.1271999999999999
1664862906.041598,87.9036,-0.5328,30.912,-1.1961,17.15,45.1481,-1.83493,75.4011,2.60493,0.1271999999999999
1664862906.041598,15.0815,-0.5328,33.12,-9.1258,4.09,8.13614,-2.39197,12.4713,3.16197,0.1271999999999999
1664862906.041598,15.5124,-0.5328,33.12,-9.1258,5.53,8.3686,-2.46031,12.8276,3.23031,0.1271999999999999
1664862906.041598,15.9433,-0.5328,33.12,-8.2841,2.68,8.62043,-2.29714,13.2136,3.06714,0.1271999999999999
1664862906.041598,16.3742,-0.5328,32.6784,-7.7525,5.62,8.76,-2.20878,13.6564,2.97878,0.1271999999999999
1664862906.041598,17.236,-0.5328,34.8864,-8.1069,18.7,9.75963,-2.43063,13.9972,3.20063,0.1271999999999999
1664862906.041598,17.6669,-0.5328,13.9104,-7.5753,17.34,4.21013,-2.32901,16.9991,3.09901,0.1271999999999999
1664862906.041598,17.6669,-0.666,7.0656,-7.5753,15.27,2.15416,-2.32901,17.3797,3.09901,-0.006
1664862906.041598,18.0978,-0.666,7.0656,-7.0437,16.88,2.20933,-2.21927,17.8248,2.98927,-0.006
1664862906.041598,18.5287,-0.666,4.416,-7.0437,14.12,1.4159,-2.27211,18.3343,3.04211,-0.006
1664862906.041598,18.5287,-0.666,0.3312,-7.0437,14.97,0.106297,-2.27211,18.3886,3.04211,-0.006
1664862906.041598,18.9596,-0.666,-2.208,7.5753,12.68,-0.724088,2.49943,18.7802,-1.7294299999999998,-0.006
1664862906.041598,19.3905,-0.666,-1.7664,-5.8476,11.23,-0.594594,-1.97556,19.2804,2.74556,-0.006
1664862906.041598,19.3905,-0.666,-6.624,-5.8476,9.76,-2.22512,-1.97556,19.1608,2.74556,-0.006
1664862906.041598,19.8214,-0.666,-5.9616,-6.0248,8.66,-2.04732,-2.08043,19.6053,2.85043,-0.006
1664862906.041598,20.2523,-0.666,-2.9808,-1.6834,7.99,-1.05269,-0.594945,20.2162,1.364945,-0.006
1664862906.041598,20.6832,-0.666,-2.9808,-2.0378,12.22,-1.07487,-0.73547,20.6422,1.50547,-0.006
1664862906.041598,21.1141,-0.666,-9.7152,-2.0378,16.01,-3.56077,-0.750793,20.7981,1.520793,-0.006
1664862906.041598,21.9759,-0.5328,-9.2736,-6.3792,19.17,-3.51947,-2.4417,21.5544,3.2117,0.1271999999999999
1664862906.041598,21.9759,-0.666,-13.9104,-6.0248,18.31,-5.25392,-2.30657,21.2136,3.07657,-0.006
1664862906.041598,22.8377,-0.666,1.104,-3.4111,9.02,0.43924,-1.35884,22.793,2.1288400000000003,-0.006
1664862906.041598,23.2686,-0.666,2.9808,-1.0189,14.04,1.20981,-0.413767,23.2334,1.183767,-0.006
1664862906.041598,23.6995,-0.666,2.9808,-1.1961,11.31,1.23214,-0.494712,23.6623,1.264712,-0.006
1664862906.041598,24.1304,-0.666,2.9808,-1.3733,11.74,1.25445,-0.578317,24.0908,1.348317,-0.006
1664862906.041598,27.1467,-0.666,7.0656,-2.5694,16.99,3.33584,-1.21697,26.9135,1.98697,-0.006
1664862906.041598,27.5776,-0.666,6.624,-2.9238,17.39,3.17702,-1.40667,27.3578,2.17667,-0.006
1664862906.041598,28.4394,-0.5328,-12.696,-4.1199,17.75,-6.23421,-2.0432,27.6724,2.8132,0.1271999999999999
1664862906.041598,28.8703,-0.7992,-11.1504,-3.5883,16.06,-5.57214,-1.8069,28.2698,2.5769,-0.1392
1664862906.041598,30.5939,-0.666,10.8192,-1.0189,12.2,5.74189,-0.544028,30.0453,1.314028,-0.006
1664862906.041598,31.0248,-0.666,10.8192,-1.1961,12.38,5.82241,-0.647623,30.4667,1.417623,-0.006
1664862906.041598,31.4557,-0.666,13.1376,-1.8606,13.44,7.14581,-1.0213,30.6163,1.7913,-0.006
1664862906.041598,33.1793,-0.666,13.1376,-3.7655,13.0,7.52506,-2.17899,32.2411,2.94899,-0.006
1664862906.041598,33.6102,-0.666,13.1376,-3.7655,13.8,7.62279,-2.20729,32.6599,2.97729,-0.006
1664862906.041598,34.472,-0.5328,13.4688,-3.9427,10.35,8.01007,-2.37025,33.4446,3.14025,0.1271999999999999
1664862906.041598,34.472,-0.666,13.9104,10.5434,10.14,8.1473,6.3077,32.8961,-5.537699999999999,-0.006
1664862906.041598,34.9029,-0.666,10.8192,-2.5694,14.42,6.54505,-1.56468,34.248,2.33468,-0.006
1664862906.041598,35.3338,-0.666,11.1504,-2.5694,17.58,6.82616,-1.584,34.632,2.354,-0.006
1664862906.041598,35.3338,-0.7992,-11.9232,-2.5694,17.16,-7.29264,-1.584,34.5367,2.354,-0.1392
1664862906.041598,35.7647,-0.7992,-11.9232,-2.5694,16.67,-7.38157,-1.60331,34.9579,2.37331,-0.1392
1664862906.041598,37.9192,-0.5328,15.7872,-2.5694,8.99,10.3061,-1.6999,36.4522,2.4699,0.1271999999999999
1664862906.041598,38.3501,-0.5328,15.7872,-2.5694,8.12,10.4232,-1.71921,36.8664,2.48921,0.1271999999999999
1664862906.041598,38.3501,-0.666,15.7872,-2.7466,8.6,10.4217,-1.83769,36.8611,2.60769,-0.006
1664862906.041598,39.2119,-0.666,-9.2736,-2.0378,16.49,-6.31497,-1.39433,38.6749,2.16433,-0.006
1664862906.041598,39.6428,-0.666,-9.7152,-2.215,14.3,-6.68476,-1.53217,39.0451,2.3021700000000003,-0.006
1664862906.041598,40.0737,-0.666,-9.7152,-2.215,12.78,-6.75742,-1.54883,39.4695,2.31883,-0.006
1664862906.041598,40.9355,-0.666,17.3328,-2.215,11.1,12.1864,-1.58213,39.0474,2.35213,-0.006
1664862906.041598,41.7973,-0.5328,17.3328,-2.7466,9.45,12.438,-2.00288,39.8535,2.77288,0.1271999999999999
1664862906.041598,41.7973,-0.5328,17.3328,-2.9238,11.08,12.4361,-2.13199,39.8474,2.90199,0.1271999999999999
1664862906.041598,43.09,-0.5328,32.6784,1.0189,18.71,23.2616,0.766236,36.2637,0.0037639999999999,0.1271999999999999
1664862906.041598,43.5209,-0.5328,31.7952,1.0189,17.75,22.9269,0.773898,36.9842,-0.0038979999999999,0.1271999999999999
1664862906.041598,43.9518,-0.5328,31.7952,0.8417,10.83,23.155,0.645648,37.3522,0.124352,0.1271999999999999
1664862906.041598,44.3827,-0.5328,31.7952,0.6645,9.47,23.383,0.514726,37.72,0.255274,0.1271999999999999
1664862906.041598,44.8136,-0.5328,31.7952,0.6645,11.13,23.61,0.519724,38.0862,0.250276,0.1271999999999999
1664862906.041598,48.2608,-0.5328,28.3728,-4.1199,11.54,22.8746,-3.46724,42.3537,4.23724,0.1271999999999999
1664862906.041598,48.6917,-0.5328,20.0928,-3.0567,12.24,16.7038,-2.59644,45.6631,3.36644,0.1271999999999999
1664862906.041598,49.5535,-0.5328,20.0928,-3.0567,11.4,16.9995,-2.6424,46.4713,3.4124,0.1271999999999999
1664862906.041598,49.9844,-0.5328,20.5344,-3.0567,13.23,17.5081,-2.66538,46.7419,3.43538,0.1271999999999999
1664862906.041598,50.8462,-0.5328,7.3968,-4.2971,19.02,6.52755,-3.80982,50.2813,4.57982,0.1271999999999999
1664862906.041598,51.2771,-0.5328,7.3968,-4.2971,12.84,6.58287,-3.8421,50.7074,4.6121,0.1271999999999999
1664862906.041598,51.708,-0.5328,7.3968,-3.9427,10.65,6.64114,-3.55538,51.1563,4.32538,0.1271999999999999
1664862906.041598,52.1389,-0.5328,5.1888,-3.9427,9.12,4.70417,-3.58501,51.8023,4.35501,0.1271999999999999
1664862906.041598,56.017,-0.5328,5.9616,-3.7655,9.73,5.80547,-3.67881,55.5938,4.44881,0.1271999999999999
1664862906.041598,56.017,-0.5328,13.4688,-3.7655,10.51,13.0191,-3.67881,54.3588,4.44881,0.1271999999999999
1664862906.041598,56.4479,-0.5328,13.1376,-3.7655,10.92,12.8024,-3.70711,54.8518,4.47711,0.1271999999999999
1664862906.041598,87.4727,-0.5328,31.3536,-2.5694,9.63,45.4679,-3.92135,74.6242,4.69135,0.1271999999999999
1664862906.041598,92.6435,-0.5328,27.9312,-3.5883,15.54,43.3102,-5.79825,81.6911,6.568250000000001,0.1271999999999999
1664862906.041598,15.5124,-0.5328,33.12,-8.4613,15.04,8.38363,-2.28252,12.8507,3.05252,0.1271999999999999
1664862906.041598,15.9433,-0.5328,33.12,-8.4613,16.85,8.61651,-2.34592,13.2076,3.11592,0.1271999999999999
1664862906.041598,16.3742,-0.5328,33.12,-7.7525,15.83,8.865,-2.20878,13.5885,2.97878,0.1271999999999999
1664862906.041598,16.8051,-0.5328,35.7696,-7.7525,14.92,9.73326,-2.26691,13.5106,3.03691,0.1271999999999999
1664862906.041598,18.0978,-0.5328,7.0656,-7.7525,11.43,2.20579,-2.44129,17.7962,3.21129,0.1271999999999999
1664862906.041598,18.5287,-0.666,1.4352,-7.3981,11.11,0.460213,-2.38581,18.3687,3.15581,-0.006
1664862906.041598,18.9596,-0.666,-1.7664,-6.8665,9.62,-0.58023,-2.26674,18.8147,3.03674,-0.006
1664862906.041598,19.8214,-0.666,-4.0848,-6.0248,10.52,-1.40414,-2.08043,19.6618,2.85043,-0.006
1664862906.041598,19.8214,-0.666,-1.7664,-6.0248,11.53,-0.607612,-2.08043,19.7026,2.85043,-0.006
1664862906.041598,20.2523,-0.666,-5.52,-6.0248,14.78,-1.93737,-2.12566,20.047,2.89566,-0.006
1664862906.041598,20.6832,-0.666,-2.9808,-2.215,17.9,-1.07475,-0.799394,20.6398,1.569394,-0.006
1664862906.041598,20.6832,-0.666,-5.52,-2.215,17.48,-1.9881,-0.799394,20.5719,1.569394,-0.006
1664862906.041598,21.1141,-0.666,-2.9808,-2.215,17.83,-1.09714,-0.816048,21.0698,1.586048,-0.006
1664862906.041598,21.545,-0.666,-3.6432,-2.215,12.42,-1.36801,-0.832702,21.4854,1.602702,-0.006
1664862906.041598,21.9759,-0.666,-7.0656,-6.0248,11.27,-2.68823,-2.30657,21.6886,3.07657,-0.006
1664862906.041598,22.4068,-0.5328,-1.7664,-5.8476,9.21,-0.687087,-2.28287,22.2796,3.05287,0.1271999999999999
1664862906.041598,23.6995,-0.666,2.9808,-1.0189,12.72,1.23221,-0.42143,23.6637,1.19143,-0.006
1664862906.041598,24.1304,-0.666,2.9808,-1.0189,16.65,1.25461,-0.429092,24.0939,1.199092,-0.006
1664862906.041598,27.1467,-0.666,7.0656,-2.215,17.64,3.3367,-1.0492,26.9204,1.8192,-0.006
1664862906.041598,27.5776,-0.5328,7.0656,-2.5694,18.92,3.38879,-1.23629,27.3407,2.00629,0.1271999999999999
1664862906.041598,28.0085,-0.666,7.0656,-2.7466,15.61,3.44125,-1.34214,27.7639,2.11214,-0.006
1664862906.041598,29.3012,-0.5328,-16.2288,-3.0567,11.37,-8.17727,-1.56246,28.0936,2.33246,0.1271999999999999
1664862906.041598,31.0248,-0.666,10.8192,-1.5062,14.33,5.82167,-0.815491,30.4628,1.585491,-0.006
1664862906.041598,31.4557,-0.5328,10.8192,-1.3733,13.08,5.90287,-0.753877,30.8877,1.523877,0.1271999999999999
1664862906.041598,33.6102,-0.5328,13.4688,-4.2971,10.78,7.80634,-2.51835,32.5939,3.28835,0.1271999999999999
1664862906.041598,34.0411,-0.5328,13.4688,-4.2971,15.18,7.90642,-2.55064,33.0118,3.32064,0.1271999999999999
1664862906.041598,34.472,-0.5328,13.4688,-4.2971,17.63,8.0065,-2.58293,33.4297,3.35293,0.1271999999999999
1664862906.041598,34.9029,-0.666,13.1376,-3.9427,16.77,7.91432,-2.39988,33.9089,3.16988,-0.006
1664862906.041598,35.7647,-0.5328,-11.9232,-2.3922,13.58,-7.38256,-1.49281,34.9626,2.26281,0.1271999999999999
1664862906.041598,35.7647,-0.5328,11.1504,-2.3922,13.09,6.91033,-1.49281,35.059,2.26281,0.1271999999999999
1664862906.041598,36.1956,-0.7992,-11.9232,-2.3922,11.22,-7.47151,-1.51079,35.3838,2.28079,-0.1392
1664862906.041598,37.4883,-0.666,15.7872,-2.0378,10.57,10.1928,-1.33304,36.0514,2.10304,-0.006
1664862906.041598,37.9192,-0.5328,15.7872,-2.5694,15.63,10.3061,-1.6999,36.4522,2.4699,0.1271999999999999
1664862906.041598,38.3501,-0.666,15.7872,-2.3922,15.69,10.4246,-1.60072,36.8713,2.37072,-0.006
1664862906.041598,39.6428,-0.5328,-9.7152,-2.5694,9.25,-6.68303,-1.77717,39.035,2.54717,0.1271999999999999
1664862906.041598,40.0737,-0.5328,-9.7152,-2.215,11.59,-6.75742,-1.54883,39.4695,2.31883,0.1271999999999999
1664862906.041598,40.5046,-0.5328,-9.7152,-2.215,9.81,-6.83008,-1.56548,39.8939,2.33548,0.1271999999999999
1664862906.041598,41.3664,-0.5328,17.3328,-2.9238,17.54,12.3079,-2.11001,39.4366,2.88001,0.1271999999999999
1664862906.041598,41.7973,-0.5328,17.3328,-2.9238,20.06,12.4361,-2.13199,39.8474,2.90199,0.1271999999999999
1664862906.041598,42.2282,-0.5328,17.3328,-2.9238,16.59,12.5643,-2.15397,40.2582,2.92397,0.1271999999999999
1664862906.041598,42.6591,-0.5328,17.3328,-2.9238,9.79,12.6925,-2.17595,40.669,2.94595,0.1271999999999999
1664862906.041598,43.5209,-0.5328,31.3536,0.4873,11.6,22.6439,0.37014,37.1643,0.39986,0.1271999999999999
1664862906.041598,43.9518,-0.5328,31.7952,0.4873,15.7,23.1567,0.373805,37.3549,0.396195,0.1271999999999999
1664862906.041598,44.3827,-0.5328,31.7952,0.8417,15.13,23.382,0.651978,37.7184,0.118022,0.1271999999999999
1664862906.041598,46.9681,-0.5328,25.8336,-4.6072,11.13,20.4006,-3.77267,42.1377,4.54267,0.1271999999999999
1664862906.041598,46.9681,-0.5328,29.1456,-4.6072,11.62,22.801,-3.77267,40.8887,4.54267,0.1271999999999999
1664862906.041598,47.399,-0.5328,28.704,-4.4743,12.79,22.6956,-3.69769,41.4476,4.46769,0.1271999999999999
1664862906.041598,48.6917,-0.5328,20.5344,-2.5694,13.76,17.0624,-2.18282,45.5521,2.95282,0.1271999999999999
1664862906.041598,49.1226,-0.5328,20.5344,-2.5694,18.86,17.2134,-2.20214,45.9552,2.97214,0.1271999999999999
1664862906.041598,49.5535,-0.5328,20.5344,-2.7466,18.05,17.3619,-2.37455,46.3517,3.14455,0.1271999999999999
1664862906.041598,49.9844,-0.5328,20.0928,-2.7466,13.38,17.152,-2.3952,46.8883,3.1652,0.1271999999999999
1664862906.041598,56.017,-0.5328,5.52,-4.4743,13.51,5.37203,-4.36999,55.5873,5.139989999999999,0.1271999999999999
1664862906.041598,56.4479,-0.5328,13.4688,-4.4743,13.21,13.1075,-4.40361,54.7281,5.17361,0.1271999999999999
1664862906.041598,87.0418,-0.5328,31.3536,-3.2339,8.85,45.2173,-4.91022,74.2129,5.68022,0.1271999999999999
1664862906.041598,87.4727,-0.5328,31.3536,-3.2339,15.35,45.4412,-4.93453,74.5803,5.70453,0.1271999999999999
1664862906.041598,87.9036,-0.5328,31.3536,-3.2339,18.42,45.665,-4.95884,74.9477,5.72884,0.1271999999999999
1664862906.041598,92.6435,-0.5328,30.4704,-3.2339,11.28,46.9041,-5.22623,79.7215,5.996230000000001,0.1271999999999999
1664862906.041598,93.0744,-0.5328,30.4704,-3.0567,16.89,47.1302,-4.96312,80.1059,5.73312,0.1271999999999999
1664862906.041598,93.5053,-0.5328,30.4704,-2.9238,16.88,47.3542,-4.7695,80.4865,5.5395,0.1271999999999999
1664862906.041598,15.9433,-0.3996,32.2368,-8.1069,15.86,8.41948,-2.24833,13.3509,3.01833,0.2604
1664862906.041598,16.3742,-0.5328,31.7952,-8.1069,15.68,8.5411,-2.3091,13.778,3.0791,0.1271999999999999
1664862906.041598,18.0978,-0.5328,11.9232,-9.303,9.28,3.68983,-2.92561,17.4744,3.69561,0.1271999999999999
1664862906.041598,18.0978,-0.5328,2.208,-6.5564,10.68,0.6927,-2.06643,17.9661,2.83643,0.1271999999999999
1664862906.041598,18.5287,-0.666,9.2736,-6.5564,7.78,2.96636,-2.11563,18.1669,2.88563,-0.006
1664862906.041598,18.9596,-0.5328,4.416,-5.6704,9.16,1.4527,-1.87332,18.8108,2.64332,0.1271999999999999
1664862906.041598,19.3905,-0.666,-4.0848,-6.202,9.73,-1.37316,-2.09483,19.228,2.86483,-0.006
1664862906.041598,19.8214,-0.5328,-3.6432,-6.6893,13.87,-1.25094,-2.3089,19.6467,3.0789,0.1271999999999999
1664862906.041598,20.2523,-0.666,-5.52,-6.6893,15.0,-1.93487,-2.35909,20.0212,3.12909,-0.006
1664862906.041598,20.6832,-0.5328,-2.9808,-2.7466,17.96,-1.07432,-0.991115,20.6315,1.761115,0.1271999999999999
1664862906.041598,21.1141,-0.5328,-2.9808,-2.5694,17.69,-1.09686,-0.946534,21.0643,1.716534,0.1271999999999999
1664862906.041598,21.545,-0.5328,-2.9808,-2.3922,12.49,-1.11939,-0.89928,21.4971,1.66928,0.1271999999999999
1664862906.041598,21.9759,-0.5328,-7.0656,-2.3922,9.84,-2.7008,-0.917266,21.79,1.6872660000000002,0.1271999999999999
1664862906.041598,23.2686,-0.666,1.104,-1.8606,10.34,0.448085,-0.755482,23.252,1.525482,-0.006
1664862906.041598,23.6995,-0.5328,2.9808,-1.1961,14.99,1.23214,-0.494712,23.6623,1.264712,0.1271999999999999
1664862906.041598,24.1304,-0.666,2.9808,-1.1961,17.25,1.25454,-0.503707,24.0925,1.273707,-0.006
1664862906.041598,24.5613,-0.5328,2.9808,-1.1961,15.62,1.27694,-0.512702,24.5227,1.282702,0.1271999999999999
1664862906.041598,25.4231,-0.5328,-20.0928,-2.3922,14.18,-8.72628,-1.06115,23.855,1.83115,0.1271999999999999
1664862906.041598,25.854,-0.666,-20.0928,-2.215,14.8,-8.87529,-0.999242,24.2623,1.769242,-0.006
1664862906.041598,26.2849,-0.5328,-22.9632,-1.6834,13.01,-10.2504,-0.772162,24.1915,1.542162,0.1271999999999999
1664862906.041598,26.2849,-0.5328,-20.0928,-1.6834,14.73,-9.02606,-0.772162,24.6745,1.542162,0.1271999999999999
1664862906.041598,26.7158,-0.5328,-18.9888,-1.6834,15.24,-8.68912,-0.784821,25.2511,1.554821,0.1271999999999999
1664862906.041598,27.1467,-0.666,7.0656,-2.215,17.77,3.3367,-1.0492,26.9204,1.8192,-0.006
1664862906.041598,27.5776,-0.5328,7.0656,-2.7466,19.29,3.3883,-1.32149,27.3367,2.0914900000000003,0.1271999999999999
1664862906.041598,28.0085,-0.5328,7.0656,-2.9238,16.18,3.44072,-1.42865,27.7596,2.19865,0.1271999999999999
1664862906.041598,28.4394,-0.5328,-12.3648,-1.8606,11.57,-6.08667,-0.923367,27.7651,1.693367,0.1271999999999999
1664862906.041598,28.4394,-0.5328,8.9424,-2.9238,12.14,4.41491,-1.45063,28.0572,2.22063,0.1271999999999999
1664862906.041598,31.0248,-0.5328,10.8192,-1.5062,14.56,5.82167,-0.815491,30.4628,1.585491,0.1271999999999999
1664862906.041598,31.4557,-0.5328,11.1504,-2.215,12.41,6.07852,-1.21574,30.8389,1.98574,0.1271999999999999
1664862906.041598,33.6102,-0.5328,13.4688,-4.2971,10.52,7.80634,-2.51835,32.5939,3.28835,0.1271999999999999
1664862906.041598,34.0411,-0.5328,13.4688,-4.2971,16.21,7.90642,-2.55064,33.0118,3.32064,0.1271999999999999
1664862906.041598,34.472,-0.5328,13.4688,-4.2971,19.48,8.0065,-2.58293,33.4297,3.35293,0.1271999999999999
1664862906.041598,34.9029,-0.5328,13.4688,-0.6645,17.31,8.12889,-0.404785,33.9407,1.174785,0.1271999999999999
1664862906.041598,35.3338,-0.5328,10.8192,-2.215,15.0,6.62757,-1.36563,34.6798,2.13563,0.1271999999999999
1664862906.041598,37.9192,-0.5328,15.7872,-2.5694,14.74,10.3061,-1.6999,36.4522,2.4699,0.1271999999999999
1664862906.041598,38.3501,-0.5328,15.7872,-2.5694,15.63,10.4232,-1.71921,36.8664,2.48921,0.1271999999999999
1664862906.041598,38.781,-0.5328,16.2288,-2.7466,12.05,10.8258,-1.85834,37.1929,2.62834,0.1271999999999999
1664862906.041598,39.6428,-0.5328,-9.2736,-2.215,11.54,-6.38363,-1.53217,39.0954,2.3021700000000003,0.1271999999999999
1664862906.041598,40.0737,-0.5328,-9.2736,-2.3922,12.1,-6.45221,-1.67266,39.5155,2.44266,0.1271999999999999
1664862906.041598,41.3664,-0.5328,17.3328,-2.3922,18.41,12.3132,-1.72662,39.4536,2.49662,0.1271999999999999
1664862906.041598,41.7973,-0.5328,17.3328,-2.5694,18.9,12.4398,-1.87375,39.8592,2.64375,0.1271999999999999
1664862906.041598,42.2282,-0.5328,17.3328,-2.5694,17.16,12.568,-1.89307,40.2701,2.6630700000000003,0.1271999999999999
1664862906.041598,42.6591,-0.5328,17.3328,-2.5694,10.45,12.6963,-1.91238,40.681,2.68238,0.1271999999999999
1664862906.041598,48.6917,-0.5328,20.5344,-1.5062,13.38,17.0737,-1.27987,45.5822,2.0498700000000003,0.1271999999999999
1664862906.041598,49.1226,-0.5328,20.5344,-1.5062,18.55,17.2248,-1.29119,45.9855,2.06119,0.1271999999999999
1664862906.041598,49.5535,-0.5328,20.5344,-1.1961,17.77,17.3781,-1.0344,46.3948,1.8044,0.1271999999999999
1664862906.041598,49.9844,-0.5328,20.5344,-1.1961,11.97,17.5292,-1.04339,46.7983,1.81339,0.1271999999999999
1664862906.041598,59.8951,-0.5328,23.736,-2.0378,9.18,24.0939,-2.1298,54.7939,2.8998,0.1271999999999999
1664862906.041598,60.326,-0.5328,23.2944,-2.0378,8.79,23.8412,-2.14512,55.3735,2.91512,0.1271999999999999
1664862906.041598,60.7569,-0.5328,22.9632,-1.8606,8.18,23.6912,-1.97265,55.9128,2.7426500000000003,0.1271999999999999
1664862906.041598,87.0418,-0.3996,30.912,-2.9238,10.38,44.657,-4.43981,74.5809,5.209809999999999,0.2604
1664862906.041598,87.4727,-0.3996,30.912,-2.9238,16.04,44.8781,-4.46179,74.9501,5.23179,0.2604
1664862906.041598,87.9036,-0.5328,30.912,-3.0567,16.83,45.0937,-4.68739,75.3102,5.45739,0.1271999999999999
1664862906.041598,93.5053,-0.3996,30.0288,-3.5883,15.56,46.7016,-5.85219,80.7957,6.62219,0.2604
1664862906.041598,15.0815,-0.3996,32.6784,-5.6704,3.43,8.103,-1.49014,12.6322,2.26014,0.2604
1664862906.041598,15.5124,-0.3996,30.4704,-5.6704,10.92,7.82774,-1.53271,13.3046,2.3027100000000003,0.2604
1664862906.041598,17.6669,-0.5328,14.2416,-8.9486,13.26,4.29335,-2.74806,16.9155,3.51806,0.1271999999999999
1664862906.041598,18.5287,-0.5328,4.8576,-6.3792,10.08,1.55929,-2.05869,18.3478,2.82869,0.1271999999999999
1664862906.041598,18.9596,-0.5328,4.416,-6.3792,10.43,1.4508,-2.10657,18.7863,2.87657,0.1271999999999999
1664862906.041598,19.3905,-0.666,-5.52,-6.202,11.61,-1.85432,-2.09483,19.1876,2.86483,-0.006
1664862906.041598,19.8214,-0.666,-5.52,-6.6893,14.28,-1.8937,-2.3089,19.5952,3.0789,-0.006
1664862906.041598,20.2523,-0.666,-5.52,-6.8665,15.09,-1.93416,-2.42129,20.0138,3.19129,-0.006
1664862906.041598,20.6832,-0.5328,-2.9808,-2.5694,17.91,-1.07447,-0.927217,20.6345,1.697217,0.1271999999999999
1664862906.041598,21.1141,-0.5328,-2.9808,-2.5694,18.38,-1.09686,-0.946534,21.0643,1.716534,0.1271999999999999
1664862906.041598,21.545,-0.5328,-2.9808,-2.3922,11.62,-1.11939,-0.89928,21.4971,1.66928,0.1271999999999999
1664862906.041598,23.2686,-0.5328,0.6624,-0.6645,10.97,0.268986,-0.269856,23.2655,1.039856,0.1271999999999999
1664862906.041598,23.6995,-0.5328,2.9808,-1.1961,16.17,1.23214,-0.494712,23.6623,1.264712,0.1271999999999999
1664862906.041598,24.1304,-0.5328,2.9808,-1.1961,18.6,1.25454,-0.503707,24.0925,1.273707,0.1271999999999999
1664862906.041598,24.5613,-0.5328,2.5392,-1.1961,15.26,1.0879,-0.512702,24.5318,1.282702,0.1271999999999999
1664862906.041598,25.4231,-0.5328,-20.0928,-1.1961,13.21,-8.73199,-0.530691,23.8706,1.300691,0.1271999999999999
1664862906.041598,25.854,-0.5328,-20.0928,-1.1961,17.06,-8.87999,-0.539686,24.2752,1.309686,0.1271999999999999
1664862906.041598,27.1467,-0.5328,7.0656,-2.3922,16.04,3.33629,-1.13309,26.9171,1.90309,0.1271999999999999
1664862906.041598,27.5776,-0.5328,7.0656,-3.2339,17.95,3.3868,-1.55571,27.3246,2.32571,0.1271999999999999
1664862906.041598,28.8703,-0.666,-11.1504,-1.6834,10.52,-5.58068,-0.848113,28.3131,1.618113,-0.006
1664862906.041598,31.0248,-0.5328,10.8192,-2.3922,14.65,5.8186,-1.29496,30.4468,2.06496,0.1271999999999999
1664862906.041598,31.4557,-0.5328,10.8192,-2.7466,11.16,5.89778,-1.50732,30.8611,2.27732,0.1271999999999999
1664862906.041598,33.1793,-0.5328,13.1376,-4.2971,10.25,7.52014,-2.48607,32.2201,3.25607,0.1271999999999999
1664862906.041598,33.6102,-0.5328,13.1376,-4.2971,11.06,7.6178,-2.51835,32.6385,3.28835,0.1271999999999999
1664862906.041598,34.0411,-0.5328,13.1376,-4.2971,17.52,7.71547,-2.55064,33.057,3.32064,0.1271999999999999
1664862906.041598,35.3338,-0.5328,10.8192,-2.9238,15.59,6.62389,-1.8023,34.6605,2.5723000000000003,0.1271999999999999
1664862906.041598,36.6265,-0.5328,0.3312,-1.0189,8.46,0.211686,-0.651301,36.6201,1.421301,0.1271999999999999
1664862906.041598,37.9192,-0.5328,15.456,-2.5694,13.88,10.0952,-1.6999,36.5111,2.4699,0.1271999999999999
1664862906.041598,38.3501,-0.5328,15.7872,-2.3922,13.78,10.4246,-1.60072,36.8713,2.37072,0.1271999999999999
1664862906.041598,38.781,-0.5328,16.56,-2.9238,10.49,11.0389,-1.97813,37.124,2.74813,0.1271999999999999
1664862906.041598,39.2119,-0.5328,12.3648,-2.9238,9.35,8.38572,-2.00011,38.2525,2.77011,0.1271999999999999
1664862906.041598,39.6428,-0.5328,-9.7152,-2.5694,12.57,-6.68303,-1.77717,39.035,2.54717,0.1271999999999999
1664862906.041598,40.0737,-0.5328,-9.7152,-2.5694,13.59,-6.75567,-1.79648,39.4593,2.5664800000000003,0.1271999999999999
1664862906.041598,40.5046,-0.5328,-9.7152,-2.9238,10.89,-6.82629,-2.06605,39.8717,2.83605,0.1271999999999999
1664862906.041598,40.9355,-0.5328,17.0016,-3.0567,11.96,11.9524,-2.18285,39.0908,2.95285,0.1271999999999999
