timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664097849.82543,104.278,-1.5984,-18.5472,-0.1329,9.51,-33.1692,-0.241877,98.8615,1.011877,-0.0183999999999999
1664097849.82543,104.709,-1.5984,-17.7744,0.1329,9.34,-31.9643,0.242876,99.7103,0.527124,-0.0183999999999999
1664097849.82543,115.481,-1.5984,-16.2288,0.6645,11.95,-32.2718,1.33929,110.872,-0.5692900000000001,-0.0183999999999999
1664097849.82543,117.636,-1.7316,-3.6432,0.0,10.54,-7.47493,0.0,117.398,0.77,-0.1515999999999999
1664097849.82543,118.067,-1.5984,-4.8576,-0.1329,9.29,-9.9978,-0.27386,117.642,1.04386,-0.0183999999999999
1664097849.82543,119.359,-1.5984,-4.416,-1.1961,9.02,-9.18836,-2.49155,118.979,3.26155,-0.0183999999999999
1664097849.82543,130.132,-1.5984,-4.0848,0.1329,13.59,-9.26963,0.301846,129.801,0.468154,-0.0183999999999999
1664097849.82543,130.563,-1.5984,-4.416,0.1329,11.47,-10.053,0.302845,130.175,0.467155,-0.0183999999999999
1664097849.82543,130.994,-1.5984,-4.416,0.0,8.36,-10.0862,0.0,130.605,0.77,-0.0183999999999999
1664097849.82543,131.424,-1.5984,-4.416,-0.1329,8.91,-10.1193,-0.304844,131.034,1.074844,-0.0183999999999999
1664097849.82543,156.417,-1.5984,-6.624,0.1329,8.2,-18.0431,0.362815,155.372,0.407185,-0.0183999999999999
1664097849.82543,156.848,-1.5984,-6.624,0.0,12.95,-18.0929,0.0,155.801,0.77,-0.0183999999999999
1664097849.82543,157.279,-1.5984,-6.624,0.0,14.04,-18.1426,0.0,156.229,0.77,-0.0183999999999999
1664097849.82543,157.709,-1.5984,-6.624,0.0,11.9,-18.1923,0.0,156.657,0.77,-0.0183999999999999
1664097849.82543,178.393,-1.5984,-7.8384,0.1329,7.04,-24.329,0.413789,176.725,0.356211,-0.0183999999999999
1664097849.82543,3.8781,-1.332,-16.2288,-14.2203,0.0,-1.05062,-0.952659,3.60947,1.7226590000000002,0.248
1664097849.82543,4.309,-1.332,-16.2288,-14.0874,0.06,-1.16804,-1.04882,4.01287,1.81882,0.248
1664097849.82543,4.7399,-1.4652,-11.1504,-10.8978,3.66,-0.900096,-0.896115,4.56656,1.666115,0.1148
1664097849.82543,5.1708,-1.332,-11.1504,-11.2522,6.85,-0.980734,-1.00897,4.97567,1.77897,0.248
1664097849.82543,5.6017,-1.4652,-11.1504,-11.2522,2.93,-1.06246,-1.09305,5.39031,1.86305,0.1148
1664097849.82543,6.0326,-1.4652,-17.0016,-9.1258,6.83,-1.7416,-0.956787,5.69593,1.726787,0.1148
1664097849.82543,6.4635,-1.4652,-16.56,-9.1258,6.41,-1.8189,-1.02513,6.11699,1.79513,0.1148
1664097849.82543,6.8944,-1.4652,-16.2288,-9.1258,10.96,-1.90242,-1.09347,6.53589,1.86347,0.1148
1664097849.82543,7.3253,-1.4652,-16.2288,-7.3981,12.09,-2.03019,-0.943226,6.97486,1.713226,0.1148
1664097849.82543,7.7562,-1.4652,-15.7872,-7.3981,12.25,-2.09263,-0.998709,7.4015,1.768709,0.1148
1664097849.82543,8.1871,-1.4652,-15.7872,-6.6893,12.82,-2.21226,-0.953676,7.82464,1.723676,0.1148
1664097849.82543,8.1871,-1.4652,-18.5472,-6.6893,14.62,-2.58647,-0.953676,7.70904,1.723676,0.1148
1664097849.82543,8.618,-1.4652,-18.5472,-6.3792,11.84,-2.72429,-0.95753,8.11981,1.72753,0.1148
1664097849.82543,17.6669,-1.332,-30.912,2.215,4.09,-9.06908,0.682815,15.1461,0.087185,0.248
1664097849.82543,18.5287,-1.332,-29.1456,2.5694,3.93,-9.01497,0.830632,16.1664,-0.060632,0.248
1664097849.82543,18.9596,-1.332,-30.0288,2.7466,10.29,-9.47715,0.908522,16.3959,-0.138522,0.248
1664097849.82543,19.3905,-1.332,-30.0288,2.5694,9.18,-9.69393,0.869266,16.7709,-0.0992659999999999,0.248
1664097849.82543,19.3905,-1.332,-33.12,2.5694,10.03,-10.5842,0.869266,16.2238,-0.0992659999999999,0.248
1664097849.82543,19.8214,-1.332,-29.1456,2.0378,12.5,-9.64752,0.704826,17.3008,0.065174,0.248
1664097849.82543,20.2523,-1.332,-29.1456,1.8606,10.83,-9.85829,0.657549,17.6787,0.1124509999999999,0.248
1664097849.82543,20.6832,-1.332,-30.4704,1.8606,4.37,-10.4828,0.67154,17.8173,0.0984599999999999,0.248
1664097849.82543,21.9759,-1.332,-30.912,2.3922,5.25,-11.2796,0.917266,18.838,-0.147266,0.248
1664097849.82543,22.4068,-1.332,-31.3536,1.3733,4.76,-11.6553,0.537008,19.1293,0.2329919999999999,0.248
1664097849.82543,25.4231,-1.332,-33.12,-0.6645,7.36,-13.8901,-0.294843,21.2911,1.064843,0.248
1664097849.82543,25.854,-1.332,-34.0032,-0.6645,9.85,-14.4576,-0.299841,21.4317,1.069841,0.248
1664097849.82543,26.2849,-1.332,-34.0032,-0.6645,9.4,-14.6986,-0.304838,21.7889,1.074838,0.248
1664097849.82543,29.7321,-1.332,-30.912,-1.3733,5.96,-15.2696,-0.712569,25.5015,1.482569,0.248
1664097849.82543,30.163,-1.332,-30.4704,-1.3733,9.96,-15.2911,-0.722896,25.9898,1.492896,0.248
1664097849.82543,30.5939,-1.332,-30.4704,-1.8606,11.11,-15.5058,-0.993319,26.3547,1.763319,0.248
1664097849.82543,31.0248,-1.332,-30.4704,-2.5694,8.16,-15.7166,-1.39083,26.7131,2.16083,0.248
1664097849.82543,37.0574,-1.332,-23.2944,-0.1329,7.35,-14.6545,-0.0859561,34.0366,0.8559561,0.248
1664097849.82543,37.4883,-1.4652,-23.2944,-0.1329,13.19,-14.8249,-0.0869556,34.4324,0.8569556,0.1148
1664097849.82543,37.9192,-1.332,-23.2944,0.0,14.35,-14.9954,0.0,34.8282,0.77,0.248
1664097849.82543,38.3501,-1.332,-23.2944,0.0,10.95,-15.1658,0.0,35.224,0.77,0.248
1664097849.82543,61.6187,-1.332,-22.08,0.1329,13.48,-23.1625,0.142927,57.0994,0.627073,0.248
1664097849.82543,62.4805,-1.332,-22.08,0.1329,8.99,-23.4864,0.144926,57.898,0.625074,0.248
1664097849.82543,67.6513,-1.4652,6.2928,0.4873,11.38,7.41495,0.575367,67.2412,0.194633,0.1148
1664097849.82543,68.0822,-1.4652,6.2928,0.8417,9.46,7.46164,1.00012,67.6647,-0.2301199999999998,0.1148
1664097849.82543,68.5131,-1.4652,6.2928,0.3101,8.51,7.50957,0.370809,68.0993,0.399191,0.1148
1664097849.82543,68.944,-1.4652,6.2928,0.3101,15.25,7.5568,0.373141,68.5276,0.396859,0.1148
1664097849.82543,69.3749,-1.4652,6.2928,0.3101,18.66,7.60403,0.375474,68.9559,0.394526,0.1148
1664097849.82543,72.8221,-1.4652,5.1888,0.4873,10.54,6.58564,0.619344,72.5211,0.150656,0.1148
1664097849.82543,73.253,-1.4652,4.416,0.4873,10.69,5.64009,0.623008,73.0329,0.146992,0.1148
1664097849.82543,73.6839,-1.4652,6.2928,0.4873,8.36,8.07616,0.626673,73.2373,0.1433269999999999,0.1148
1664097849.82543,74.1148,-1.4652,5.9616,0.3101,9.62,7.69759,0.401127,73.7129,0.368873,0.1148
1664097849.82543,74.9766,-1.332,-22.5216,-0.1329,11.49,-28.7183,-0.173911,69.2583,0.943911,0.248
1664097849.82543,75.8384,-1.4652,5.52,-1.3733,10.6,7.29304,-1.81757,75.465,2.58757,0.1148
1664097849.82543,76.2693,-1.4652,5.52,-1.3733,9.78,7.33448,-1.82789,75.8938,2.59789,0.1148
1664097849.82543,76.7002,-1.4652,5.52,-1.1961,8.19,7.37643,-1.60107,76.3279,2.37107,0.1148
1664097849.82543,82.3019,-1.4652,2.5392,0.0,8.48,3.64621,0.0,82.2211,0.77,0.1148
1664097849.82543,82.7328,-1.4652,2.5392,0.0,8.76,3.6653,0.0,82.6516,0.77,0.1148
1664097849.82543,83.1637,-1.4652,2.5392,0.0,9.34,3.68439,0.0,83.082,0.77,0.1148
1664097849.82543,83.5946,-1.5984,3.312,0.0,11.5,4.82952,0.0,83.455,0.77,-0.0183999999999999
1664097849.82543,84.0255,-1.5984,3.6432,0.0,15.33,5.33923,0.0,83.8557,0.77,-0.0183999999999999
1664097849.82543,84.8873,-1.4652,8.9424,0.1329,9.58,13.195,0.1969,83.8553,0.5731,0.1148
1664097849.82543,85.3182,-1.4652,8.9424,-0.1329,7.42,13.2619,-0.197899,84.2809,0.967899,0.1148
1664097849.82543,85.7491,-1.4652,8.9424,-0.1329,9.38,13.3289,-0.198899,84.7066,0.968899,0.1148
1664097849.82543,103.847,-1.332,-18.1056,0.8417,9.69,-32.2689,1.5255,98.6943,-0.7555000000000001,0.248
1664097849.82543,112.034,-1.4652,-1.7664,0.8417,13.74,-3.45303,1.64577,111.969,-0.8757699999999999,0.1148
1664097849.82543,112.465,-1.4652,-2.208,0.8417,13.63,-4.33251,1.6521,112.369,-0.8820999999999999,0.1148
1664097849.82543,118.067,-1.4652,12.696,0.1329,8.8,25.9484,0.27386,115.18,0.49614,0.1148
1664097849.82543,118.497,-1.4652,12.696,0.1329,8.34,26.0431,0.27486,115.6,0.49514,0.1148
1664097849.82543,130.563,-1.4652,-4.416,0.3101,11.2,-10.0528,0.706637,130.173,0.063363,0.1148
1664097849.82543,130.994,-1.4652,-4.416,0.3101,9.81,-10.086,0.708969,130.603,0.061031,0.1148
1664097849.82543,131.424,-1.4652,-4.0848,0.3101,9.58,-9.3616,0.711301,131.089,0.058699,0.1148
1664097849.82543,3.8781,-1.332,-15.7872,-14.2203,0.0,-1.02277,-0.952659,3.61746,1.7226590000000002,0.248
1664097849.82543,4.309,-1.332,-15.7872,-14.2203,0.23,-1.13641,-1.05851,4.0194,1.82851,0.248
1664097849.82543,4.7399,-1.332,-19.32,-11.075,0.0,-1.53896,-0.910505,4.38967,1.680505,0.248
1664097849.82543,4.7399,-1.332,-16.56,-11.075,1.52,-1.3258,-0.910505,4.45869,1.680505,0.248
1664097849.82543,5.1708,-1.332,-16.56,-11.2522,3.56,-1.44545,-1.00897,4.86105,1.77897,0.248
1664097849.82543,5.6017,-1.332,-16.56,-10.5434,4.13,-1.56964,-1.025,5.2787,1.795,0.248
1664097849.82543,6.0326,-1.332,-16.56,-9.8346,7.33,-1.69414,-1.0304,5.69741,1.8004,0.248
1664097849.82543,6.8944,-1.4652,-15.7872,-8.1069,10.28,-1.85698,-0.972251,6.56804,1.742251,0.1148
1664097849.82543,7.3253,-1.332,-15.7872,-7.9297,10.97,-1.9739,-1.01058,6.98158,1.78058,0.248
1664097849.82543,7.7562,-1.332,-16.2288,-7.0437,10.96,-2.15129,-0.951114,7.39094,1.721114,0.248
1664097849.82543,8.1871,-1.332,-16.56,-6.8665,11.03,-2.31674,-0.97882,7.79123,1.74882,0.248
1664097849.82543,18.5287,-1.332,-29.5872,2.215,8.57,-9.14167,0.716123,16.1006,0.053877,0.248
1664097849.82543,18.9596,-1.332,-29.5872,2.5694,14.11,-9.35185,0.849949,16.4708,-0.0799489999999999,0.248
1664097849.82543,19.3905,-1.332,-29.5872,2.5694,15.56,-9.56439,0.869266,16.8451,-0.0992659999999999,0.248
1664097849.82543,19.8214,-1.332,-29.1456,2.5694,13.62,-9.64392,0.888583,17.2943,-0.118583,0.248
1664097849.82543,20.2523,-1.332,-28.704,2.9238,8.07,-9.71421,1.03303,17.7404,-0.2630299999999999,0.248
1664097849.82543,25.4231,-1.332,-28.3728,-0.4873,7.77,-12.0808,-0.216221,22.3683,0.986221,0.248
1664097849.82543,25.854,-1.332,-33.5616,-0.4873,9.71,-14.2924,-0.219885,21.5431,0.989885,0.248
1664097849.82543,26.2849,-1.332,-33.5616,-0.4873,7.6,-14.5306,-0.22355,21.9022,0.99355,0.248
1664097849.82543,29.7321,-1.332,-30.912,-1.5062,6.62,-15.2687,-0.781512,25.5001,1.551512,0.248
1664097849.82543,30.163,-1.332,-30.912,-1.5062,12.0,-15.49,-0.792838,25.8696,1.5628380000000002,0.248
1664097849.82543,30.5939,-1.332,-30.912,-1.5062,12.17,-15.7113,-0.804164,26.2392,1.574164,0.248
1664097849.82543,34.472,-1.4652,11.9232,-4.2971,11.9,7.10191,-2.58293,33.6335,3.35293,0.1148
1664097849.82543,34.9029,-1.4652,11.9232,-4.2971,10.61,7.19068,-2.61521,34.0539,3.38521,0.1148
1664097849.82543,35.3338,-1.4652,12.3648,-3.0567,7.4,7.55545,-1.88415,34.4651,2.65415,0.1148
1664097849.82543,35.7647,-1.4652,12.696,-3.4111,10.04,7.84637,-2.12799,34.8284,2.89799,0.1148
1664097849.82543,37.0574,-1.332,-22.9632,-0.1329,9.32,-14.4575,-0.0859561,34.1207,0.8559561,0.248
1664097849.82543,37.4883,-1.332,-23.2944,-0.1329,15.19,-14.8249,-0.0869556,34.4324,0.8569556,0.248
1664097849.82543,37.9192,-1.332,-23.2944,0.0,14.69,-14.9954,0.0,34.8282,0.77,0.248
1664097849.82543,38.3501,-1.332,-23.2944,0.3101,9.54,-15.1655,0.20756,35.2235,0.56244,0.248
1664097849.82543,49.1226,-1.332,-24.6192,1.0189,7.89,-20.4605,0.873509,44.6501,-0.1035089999999999,0.248
1664097849.82543,49.5535,-1.332,-24.9504,1.0189,9.28,-20.9,0.881171,44.9217,-0.111171,0.248
1664097849.82543,61.1878,-1.332,-21.3072,-0.3101,9.19,-22.2334,-0.331163,57.0045,1.101163,0.248
1664097849.82543,61.6187,-1.332,-21.3072,-0.1329,9.51,-22.3902,-0.142927,57.4066,0.912927,0.248
1664097849.82543,62.0496,-1.332,-21.3072,0.0,9.31,-22.5469,0.0,57.8082,0.77,0.248
1664097849.82543,62.4805,-1.332,-18.9888,0.0,12.87,-20.3301,0.0,59.0804,0.77,0.248
1664097849.82543,67.6513,-1.4652,6.624,0.3101,9.73,7.80368,0.366145,67.1987,0.403855,0.1148
1664097849.82543,68.0822,-1.4652,6.2928,0.3101,10.35,7.46234,0.368477,67.671,0.401523,0.1148
1664097849.82543,68.5131,-1.4652,6.2928,0.6645,10.56,7.50918,0.794577,68.0957,-0.0245769999999999,0.1148
1664097849.82543,68.944,-1.4652,5.9616,0.3101,16.73,7.16055,0.373141,68.5701,0.396859,0.1148
1664097849.82543,69.3749,-1.4652,6.624,0.3101,15.94,8.0025,0.375474,68.9108,0.394526,0.1148
1664097849.82543,70.2367,-1.4652,5.9616,0.3101,8.23,7.29481,0.380138,69.8558,0.389862,0.1148
1664097849.82543,82.3019,-1.4652,2.208,0.1329,9.17,3.17086,0.190903,82.2406,0.579097,0.1148
1664097849.82543,82.7328,-1.4652,2.208,0.1329,9.63,3.18747,0.191902,82.6712,0.578098,0.1148
1664097849.82543,83.1637,-1.4652,1.7664,0.0,14.6,2.56349,0.0,83.1242,0.77,0.1148
1664097849.82543,83.5946,-1.4652,3.6432,-0.1329,17.18,5.31184,-0.193901,83.4254,0.963901,0.1148
1664097849.82543,84.8873,-1.4652,9.2736,-0.6645,14.95,13.6786,-0.984476,83.7722,1.754476,0.1148
1664097849.82543,85.3182,-1.4652,9.2736,-0.8417,11.4,13.7475,-1.25332,84.194,2.02332,0.1148
1664097849.82543,90.0581,-1.4652,2.5392,12.4483,9.1,3.89604,19.4128,87.8546,-18.6428,0.1148
1664097849.82543,103.847,-1.4652,-18.1056,0.3101,8.53,-32.272,0.562044,98.7035,0.207956,0.1148
1664097849.82543,104.278,-1.332,-18.1056,0.1329,9.26,-32.4063,0.241877,99.1143,0.528123,0.248
1664097849.82543,109.88,-1.332,-1.4352,-11.6066,10.52,-2.69581,-22.1067,107.599,22.8767,0.248
1664097849.82543,110.31,-1.332,-1.4352,-11.6066,9.15,-2.70638,-22.1934,108.021,22.9634,0.248
1664097849.82543,117.636,-1.4652,-4.8576,-1.5062,8.3,-9.9579,-3.09207,117.173,3.86207,0.1148
1664097849.82543,118.067,-1.4652,12.3648,0.3101,9.18,25.2819,0.639005,115.326,0.1309949999999999,0.1148
1664097849.82543,119.359,-1.332,-3.312,0.6645,10.18,-6.8953,1.38426,119.152,-0.61426,0.248
1664097849.82543,119.79,-1.332,-3.312,0.6645,9.27,-6.92019,1.38926,119.582,-0.6192599999999999,0.248
1664097849.82543,120.652,-1.332,-4.416,-0.1329,9.5,-9.28987,-0.279857,120.293,1.049857,0.248
1664097849.82543,130.563,-1.4652,-4.416,0.3101,8.83,-10.0528,0.706637,130.173,0.063363,0.1148
1664097849.82543,130.994,-1.4652,-4.416,0.1329,9.41,-10.0861,0.303845,130.604,0.466155,0.1148
1664097849.82543,131.424,-1.4652,-4.416,0.3101,9.65,-10.1192,0.711301,131.032,0.058699,0.1148
1664097849.82543,4.309,-1.332,-15.456,-14.619,0.0,-1.11116,-1.08755,4.01871,1.85755,0.248
1664097849.82543,4.7399,-1.332,-17.0016,-11.6066,0.0,-1.3576,-0.953624,4.44006,1.723624,0.248
1664097849.82543,5.1708,-1.332,-16.56,-11.6066,4.29,-1.44364,-1.04032,4.85498,1.81032,0.248
1664097849.82543,5.6017,-1.332,-16.56,-11.6066,5.69,-1.56395,-1.12701,5.25956,1.89701,0.248
1664097849.82543,6.0326,-1.332,-30.912,-11.075,3.67,-3.04136,-1.15882,5.07932,1.92882,0.248
1664097849.82543,6.4635,-1.332,-16.2288,-8.1069,4.34,-1.78833,-0.911486,6.14393,1.681486,0.248
1664097849.82543,6.8944,-1.332,-16.2288,-8.1069,8.82,-1.90755,-0.972251,6.55353,1.742251,0.248
1664097849.82543,7.3253,-1.332,-16.2288,-8.2841,13.45,-2.02587,-1.05544,6.96002,1.82544,0.248
1664097849.82543,7.7562,-1.332,-15.7872,-7.9297,12.4,-2.09002,-1.07003,7.39226,1.84003,0.248
1664097849.82543,8.1871,-1.332,-15.456,-7.2209,11.6,-2.16454,-1.02908,7.82843,1.79908,0.248
1664097849.82543,8.618,-1.332,-20.5344,-7.2209,11.15,-2.99896,-1.08324,8.00642,1.85324,0.248
1664097849.82543,8.618,-1.332,-15.7872,-7.2209,11.71,-2.32606,-1.08324,8.22715,1.85324,0.248
1664097849.82543,18.9596,-1.332,-28.704,2.5694,7.61,-9.09685,0.849949,16.613,-0.0799489999999999,0.248
1664097849.82543,19.3905,-1.332,-29.1456,2.215,14.15,-9.43671,0.749431,16.9227,0.020569,0.248
1664097849.82543,19.8214,-1.332,-29.1456,1.8606,17.84,-9.64854,0.643559,17.3026,0.126441,0.248
1664097849.82543,20.2523,-1.332,-29.1456,3.9427,16.22,-9.84015,1.39252,17.6462,-0.62252,0.248
1664097849.82543,20.2523,-1.332,-29.1456,3.9427,8.89,-9.84015,1.39252,17.6462,-0.62252,0.248
1664097849.82543,25.854,-1.1988,-33.5616,-0.6645,6.6,-14.292,-0.299841,21.5425,1.069841,0.3812
1664097849.82543,26.2849,-1.1988,-33.5616,-0.6645,8.21,-14.5302,-0.304838,21.9015,1.074838,0.3812
1664097849.82543,26.7158,-1.332,-27.4896,-0.6645,5.97,-12.3309,-0.309835,23.6978,1.079835,0.248
1664097849.82543,29.7321,-1.332,-31.3536,-1.8606,8.73,-15.462,-0.965339,25.377,1.735339,0.248
1664097849.82543,30.5939,-1.332,-31.3536,-1.8606,11.76,-15.9102,-0.993319,26.1126,1.763319,0.248
1664097849.82543,31.0248,-1.332,-31.3536,-2.215,11.73,-16.1307,-1.19909,26.4745,1.96909,0.248
1664097849.82543,31.4557,-1.332,-31.7952,-2.5694,8.3,-16.5569,-1.41014,26.7085,2.18014,0.248
1664097849.82543,31.4557,-1.332,-26.6064,-2.5694,8.02,-14.0736,-1.41014,28.0964,2.18014,0.248
1664097849.82543,32.7484,-1.332,-29.5872,-3.7655,7.24,-16.1345,-2.15069,28.4167,2.92069,0.248
1664097849.82543,33.1793,-1.332,-30.912,-3.7655,7.36,-17.0081,-2.17899,28.405,2.94899,0.248
1664097849.82543,34.0411,-1.4652,11.1504,-4.4743,10.18,6.56298,-2.65561,33.2967,3.42561,0.1148
1664097849.82543,34.472,-1.4652,11.592,-4.4743,11.61,6.90573,-2.68923,33.666,3.45923,0.1148
1664097849.82543,35.3338,-1.4652,13.4688,-3.9427,8.23,8.21032,-2.42951,34.2807,3.19951,0.1148
1664097849.82543,35.7647,-1.4652,13.9104,-3.5883,9.46,8.58113,-2.2384,34.6478,3.0084,0.1148
1664097849.82543,37.0574,-1.332,-22.9632,0.3101,10.77,-14.4574,0.200564,34.1203,0.569436,0.248
1664097849.82543,37.4883,-1.332,-23.2944,0.3101,15.25,-14.8247,0.202896,34.4319,0.567104,0.248
1664097849.82543,37.9192,-1.332,-23.2944,0.4873,13.82,-14.9948,0.322499,34.827,0.447501,0.248
1664097849.82543,38.3501,-1.332,-23.736,0.4873,8.16,-15.4362,0.326163,35.1048,0.443837,0.248
1664097849.82543,49.1226,-1.332,-24.9504,1.3733,7.25,-20.7156,1.17729,44.5254,-0.4072899999999999,0.248
1664097849.82543,49.5535,-1.332,-24.9504,0.3101,7.57,-20.903,0.268195,44.9282,0.5018050000000001,0.248
1664097849.82543,61.1878,-1.332,-21.7488,0.0,8.52,-22.6724,0.0,56.8323,0.77,0.248
1664097849.82543,61.6187,-1.332,-21.7488,0.0,9.19,-22.8321,0.0,57.2325,0.77,0.248
1664097849.82543,62.0496,-1.332,-21.7488,0.1329,12.02,-22.9917,0.143927,57.6326,0.626073,0.248
1664097849.82543,62.4805,-1.332,-20.976,0.1329,12.27,-22.3665,0.144926,58.3398,0.625074,0.248
1664097849.82543,64.635,-1.4652,9.2736,1.5062,14.86,10.4123,1.69894,63.7682,-0.92894,0.1148
1664097849.82543,67.6513,-1.4652,6.2928,0.3101,9.45,7.41511,0.366145,67.2427,0.403855,0.1148
1664097849.82543,68.0822,-1.4652,6.2928,0.6645,12.54,7.46195,0.78958,67.6674,-0.0195799999999999,0.1148
1664097849.82543,68.5131,-1.4652,6.2928,0.6645,11.62,7.50918,0.794577,68.0957,-0.0245769999999999,0.1148
1664097849.82543,68.944,-1.4652,6.624,0.6645,12.99,7.95238,0.799575,68.4792,-0.029575,0.1148
1664097849.82543,73.253,-1.4652,6.2928,0.4873,11.13,8.02893,0.623008,72.809,0.146992,0.1148
1664097849.82543,73.6839,-1.4652,6.624,0.4873,8.55,8.49937,0.626673,73.1894,0.1433269999999999,0.1148
1664097849.82543,74.1148,-1.4652,6.624,0.4873,7.99,8.54907,0.630338,73.6174,0.139662,0.1148
1664097849.82543,74.1148,-1.4652,9.7152,0.4873,8.99,12.5065,0.630338,73.0493,0.139662,0.1148
1664097849.82543,74.5457,-1.332,5.1888,0.4873,10.68,6.74151,0.634003,74.2375,0.135997,0.248
1664097849.82543,81.4401,-1.4652,2.5392,-0.1329,10.63,3.60802,-0.188904,81.3599,0.958904,0.1148
1664097849.82543,81.871,-1.4652,2.5392,-0.1329,9.93,3.62711,-0.189903,81.7904,0.959903,0.1148
1664097849.82543,82.3019,-1.4652,2.5392,0.0,10.32,3.64621,0.0,82.2211,0.77,0.1148
1664097849.82543,82.7328,-1.4652,2.5392,0.0,9.97,3.6653,0.0,82.6516,0.77,0.1148
1664097849.82543,83.1637,-1.4652,2.208,0.0,11.81,3.20408,0.0,83.102,0.77,0.1148
1664097849.82543,83.5946,-1.4652,4.0848,-0.4873,15.72,5.95446,-0.710963,83.3792,1.480963,0.1148
1664097849.82543,84.8873,-1.4652,8.9424,-0.4873,10.24,13.1945,-0.721957,83.8525,1.491957,0.1148
1664097849.82543,85.3182,-1.4652,8.9424,-0.4873,10.73,13.2615,-0.725622,84.2781,1.495622,0.1148
1664097849.82543,103.847,-1.332,-18.5472,0.3101,9.84,-33.0317,0.562044,98.4519,0.207956,0.248
1664097849.82543,104.278,-1.332,-18.5472,0.3101,9.87,-33.1688,0.564376,98.8604,0.205624,0.248
1664097849.82543,118.497,-1.4652,-2.5392,1.5062,9.2,-5.24797,3.11472,118.34,-2.34472,0.1148
1664097849.82543,4.7399,-1.332,-13.1376,-11.7838,0.0,-1.05463,-0.967979,4.51856,1.7379790000000002,0.248
1664097849.82543,4.7399,-1.332,-16.2288,-11.7838,0.0,-1.29676,-0.967979,4.45512,1.7379790000000002,0.248
1664097849.82543,5.1708,-1.4652,-13.1376,-11.7838,3.26,-1.1505,-1.05598,4.92934,1.82598,0.1148
1664097849.82543,5.6017,-1.332,-13.1376,-11.7838,3.27,-1.24638,-1.14398,5.34012,1.91398,0.248
1664097849.82543,6.0326,-1.0656,37.6464,6.202,3.54,3.66307,0.651726,4.74863,0.1182739999999999,0.5144
1664097849.82543,6.0326,-1.332,-19.7616,-11.7838,2.55,-1.99668,-1.23197,5.55768,2.00197,0.248
1664097849.82543,6.4635,-1.4652,-16.56,-8.9486,6.94,-1.8198,-1.00539,6.12,1.77539,0.1148
1664097849.82543,6.4635,-1.0656,37.6464,6.202,8.33,3.92471,0.698278,5.08782,0.071722,0.5144
1664097849.82543,6.8944,-1.1988,37.2048,6.3792,6.88,4.143,0.766024,5.45725,0.0039759999999999,0.3812
1664097849.82543,6.8944,-1.4652,-16.2288,-8.2841,11.4,-1.9067,-0.993356,6.55061,1.763356,0.1148
1664097849.82543,7.3253,-1.332,-15.7872,-8.4613,13.55,-1.97127,-1.07785,6.97226,1.84785,0.248
1664097849.82543,7.7562,-1.4652,-15.456,-8.6385,11.03,-2.04357,-1.16498,7.39089,1.93498,0.1148
1664097849.82543,8.1871,-1.4652,-15.456,-8.6385,11.53,-2.1571,-1.2297,7.8015,1.9997,0.1148
1664097849.82543,18.5287,-1.332,-29.5872,2.5694,3.23,-9.1393,0.830632,16.0965,-0.060632,0.248
1664097849.82543,18.9596,-1.332,-29.1456,2.5694,11.15,-9.22462,0.849949,16.5424,-0.0799489999999999,0.248
1664097849.82543,19.3905,-1.332,-28.704,2.3922,16.74,-9.30484,0.809352,16.9928,-0.0393519999999999,0.248
1664097849.82543,19.8214,-1.332,-28.704,1.3733,18.0,-9.51718,0.475046,17.3806,0.294954,0.248
1664097849.82543,20.2523,-1.332,-28.704,1.3733,14.07,-9.72408,0.485373,17.7584,0.284627,0.248
1664097849.82543,35.3338,-1.332,8.1696,-4.1199,7.98,5.00809,-2.53852,34.8848,3.30852,0.248
1664097849.82543,35.3338,-1.4652,13.1376,-4.1199,9.46,8.01028,-2.53852,34.3201,3.30852,0.1148
1664097849.82543,35.7647,-1.332,15.456,-4.1199,10.4,9.5066,-2.56947,34.3822,3.33947,0.248
1664097849.82543,36.1956,-1.4652,15.0144,-3.9427,10.42,9.3547,-2.48877,34.8772,3.25877,0.1148
1664097849.82543,36.6265,-1.4652,15.0144,-3.9427,7.92,9.46607,-2.51839,35.2924,3.28839,0.1148
1664097849.82543,37.4883,-1.332,-22.9632,0.1329,10.05,-14.6256,0.0869556,34.5175,0.6830444,0.248
1664097849.82543,37.9192,-1.332,-22.9632,0.1329,14.05,-14.7937,0.0879551,34.9142,0.6820449000000001,0.248
1664097849.82543,38.3501,-1.332,-22.9632,0.1329,12.14,-14.9619,0.0889546,35.311,0.6810454,0.248
1664097849.82543,38.781,-1.332,-22.9632,0.1329,6.62,-15.13,0.0899541,35.7077,0.6800459,0.248
1664097849.82543,49.5535,-1.332,-22.9632,0.0,7.58,-19.3328,0.0,45.6267,0.77,0.248
1664097849.82543,61.6187,-1.332,-21.7488,0.1329,11.39,-22.832,0.142927,57.2324,0.627073,0.248
1664097849.82543,62.0496,-1.332,-21.7488,0.1329,13.85,-22.9917,0.143927,57.6326,0.626073,0.248
1664097849.82543,62.4805,-1.332,-21.7488,0.0,11.89,-23.1514,0.0,58.033,0.77,0.248
1664097849.82543,64.635,-1.4652,10.0464,0.4873,8.65,11.2749,0.549713,63.6416,0.220287,0.1148
